timestamp,open,high,low,close,volume
2019-12-19,0.0021,0.037,0.0019534,0.002085,3059241.9614679096
2019-12-23,0.0021211,0.002499,0.0019974,0.00203,6445018.909349831
2019-12-30,0.0020235,0.0024494,0.0019501,0.0020738,36382281.65458004
2020-01-06,0.0021034,0.0022581,0.0020718,0.0021934,38749989.84926662
2020-01-13,0.0021719,0.0027299,0.00197,0.0023479,23031226.17061254
2020-01-20,0.0023957,0.0026993,0.00215,0.0023025,30862955.97987221
2020-01-27,0.0023576,0.0025999,0.00204,0.0024576,22268290.887692124
2020-02-03,0.0024724,0.0035963,0.0023502,0.0032356,98066840.52839407
2020-02-10,0.0032349,0.0034,0.0023952,0.00258,135695686.88860452
2020-02-17,0.0027472,0.0029379,0.0024001,0.0026854,27682374.544221386
2020-02-24,0.0025927,0.0026497,0.0021888,0.0022953,22253803.222221315
2020-03-02,0.0022659,0.0026998,0.00216,0.0022244,29653013.594807778
2020-03-09,0.0021928,0.0023119,0.00116,0.0016415,117675502.96113591
2020-03-16,0.0016647,0.0020288,0.0010001,0.0017413,87995871.74216746
2020-03-23,0.0017048,0.0019544,0.0016885,0.0017217,21527044.664155778
2020-03-30,0.0017294,0.0019362,0.0017166,0.0018569,25049040.607239563
2020-04-06,0.0018736,0.0024367,0.0018654,0.0019894,18509644.99929738
2020-04-13,0.001912,0.00218,0.0018912,0.002042,27159841.347272076
2020-04-20,0.0020405,0.0025,0.0019108,0.0024292,37964032.36435975
2020-04-27,0.0024014,0.0026834,0.0022307,0.0025819,112850861.1079348
2020-05-04,0.0025284,0.00275,0.0020227,0.0024545,59998059.903121024
2020-05-11,0.0024638,0.0026273,0.0023002,0.00254,25381796.688240413
2020-05-18,0.002551,0.0025889,0.0022998,0.0024846,14366828.160228347
2020-05-25,0.0024431,0.0026401,0.0024431,0.0025378,63966791.19148043
2020-06-01,0.0025567,0.0026962,0.0024974,0.0026034,63145700.58213387
2020-06-08,0.0025868,0.0026438,0.0024257,0.0025045,20918519.458994582
2020-06-15,0.0024725,0.0025376,0.0023758,0.002435,57070784.80151011
2020-06-22,0.002435,0.0025298,0.0022587,0.0023319,18601661.933741298
2020-06-29,0.0023327,0.0024001,0.0022695,0.002313,19110942.74391853
2020-07-06,0.0023135,0.006,0.0023135,0.0036492,2131091165.357066
2020-07-13,0.003613,0.0038,0.002566,0.0033849,859005573.5470456
2020-07-20,0.0033779,0.0034272,0.0031497,0.0032339,288951119.323256
2020-07-27,0.0032471,0.0038555,0.0030305,0.0033438,333312535.84972715
2020-08-03,0.0033178,0.0036484,0.0033015,0.0034557,179598917.66340593
2020-08-10,0.0034512,0.0036238,0.0033225,0.0035262,222142469.15443924
2020-08-17,0.0035139,0.0037913,0.0033194,0.003389,195821685.79700616
2020-08-24,0.003389,0.003456,0.0031486,0.0032766,125121580.35156739
2020-08-31,0.0032766,0.003327,0.0026981,0.0027724,214314215.76376516
2020-09-07,0.0027961,0.0028435,0.0026529,0.0027752,172299387.99292022
2020-09-14,0.0027683,0.0028865,0.0027364,0.0027736,106610331.99815649
2020-09-21,0.0027733,0.0027939,0.0025376,0.0027122,146160119.6633298
2020-09-28,0.0027301,0.0027301,0.0025448,0.0026288,201057950.54190478
2020-10-05,0.0026455,0.0027093,0.0025616,0.0026691,57845133.92052937
2020-10-12,0.0026635,0.002706,0.0025562,0.0025815,59372282.122250676
2020-10-19,0.0025903,0.0032099,0.0025716,0.00265,168979752.9184472
2020-10-26,0.0026531,0.0028949,0.00251,0.0025794,129067932.81564246
2020-11-02,0.0025851,0.0028406,0.0024548,0.0027104,91661460.36949198
2020-11-09,0.0027264,0.0029109,0.0026554,0.0027694,90799944.70540623
2020-11-16,0.002769,0.0036898,0.002765,0.0033873,302923403.88729626
2020-11-23,0.0033,0.0043221,0.0029103,0.0034326,343430278.59608984
2020-11-30,0.0034389,0.0036084,0.003225,0.0034058,94259314.1576561
2020-12-07,0.0033807,0.003435,0.0029934,0.003281,71241678.23830599
2020-12-14,0.0032395,0.0047776,0.0031543,0.004621,1142963585.181832
2020-12-21,0.0046575,0.0054494,0.003676,0.0045402,1631603274.8834395
2020-12-28,0.0045481,0.0142824,0.0042456,0.0098462,4064819906.289242
2021-01-04,0.0098499,0.0114897,0.007209,0.0098748,2802458791.614388
2021-01-11,0.009829,0.0100976,0.0066913,0.0090783,1634527694.372692
2021-01-18,0.0091439,0.0096589,0.0075921,0.0087174,469943426.775023
2021-01-25,0.0087257,0.088,0.00725,0.037,15049465779.095024
2021-02-01,0.0369461,0.088,0.0288119,0.078,10652578888.198298
2021-02-08,0.0780181,0.085564,0.0555799,0.062698,5453943064.571426
2021-02-15,0.0626644,0.0658499,0.0467178,0.0560733,2763148101.3314962
2021-02-22,0.056165,0.0607648,0.0415189,0.0482549,1828717788.0270534
2021-03-01,0.048308,0.0525,0.0477046,0.0519438,620903495.5398434
2021-03-08,0.051969,0.0635,0.0515901,0.05825,1263791085.0399194
2021-03-15,0.058326,0.0607991,0.0550011,0.0575047,658789296.3140054
2021-03-22,0.0575531,0.0579204,0.0496583,0.0536679,489495848.75548226
2021-03-29,0.0536757,0.0709886,0.0517233,0.0574549,765997370.2208865
2021-04-05,0.0574835,0.08,0.056344,0.0743009,1127855266.6182866
2021-04-12,0.0743774,0.4744395,0.0687311,0.323,7515832730.842147
2021-04-19,0.3234426,0.4355499,0.16,0.2514786,4235598434.4364257
2021-04-26,0.2516373,0.4,0.2477,0.3733501,1727085209.299714
2021-05-03,0.374,0.74,0.374,0.5702431,5042127705.618605
2021-05-10,0.5709366,0.5916427,0.325,0.5162141,2815285986.688855
2021-05-17,0.5160792,0.5184027,0.221,0.3067304,1855619107.6670685
2021-05-24,0.3069734,0.38,0.2802706,0.3023512,805551985.0645838
2021-05-31,0.301809,0.449,0.2940507,0.3710676,1039192494.4620172
2021-06-07,0.3714248,0.382,0.2957045,0.3244807,584649608.9595822
2021-06-14,0.3244807,0.3376,0.2558,0.280247,254316547.82655418
2021-06-21,0.2801972,0.2893677,0.1630004,0.265,1354817599.2357407
2021-06-28,0.265,0.2757199,0.2378028,0.2467129,315023881.7033006
2021-07-05,0.2466866,0.2466866,0.1955101,0.2158969,278528652.61037135
2021-07-12,0.215898,0.2522818,0.169139,0.1814648,370348414.7763111
2021-07-19,0.181588,0.2142425,0.1525,0.1980366,581482588.8428564
2021-07-26,0.1972104,0.2329359,0.181,0.2048639,450279333.231282
2021-08-02,0.2042904,0.2834134,0.1936833,0.2400159,730246051.8552603
2021-08-09,0.2400537,0.3499414,0.2309311,0.3405001,1113490794.4223778
2021-08-16,0.3402135,0.3518545,0.27644,0.3149404,786834607.2208695
2021-08-23,0.3150789,0.3280028,0.26462,0.2810491,386793526.4631088
2021-08-30,0.2810643,0.3158986,0.27,0.3146646,478617003.510866
2021-09-06,0.3145546,0.3197398,0.213,0.2503427,591763227.6829655
2021-09-13,0.2503417,0.2597468,0.2282038,0.232944,222226114.49525365
2021-09-20,0.233,0.2333008,0.1943293,0.2051145,286613163.95950276
2021-09-27,0.2047799,0.2264115,0.1946894,0.2219738,204163401.4181561
2021-10-04,0.2212,0.2714989,0.2126984,0.2290878,430014802.41211134
2021-10-11,0.2287627,0.2453984,0.2164354,0.2376336,225507401.85758024
2021-10-18,0.2382419,0.2827653,0.15,0.2756091,438508044.9531106
2021-10-25,0.2757635,0.3398514,0.22,0.2801755,1011708182.0665565
2021-11-01,0.2803367,0.2862234,0.250159,0.266521,251695332.20324796
2021-11-08,0.2666626,0.2969997,0.2386326,0.2627469,287377308.6136686
2021-11-15,0.2627943,0.265256,0.216,0.2264512,193881633.2048463
2021-11-22,0.2264997,0.2369,0.191782,0.2077611,251815737.742799
2021-11-29,0.2077611,0.2274021,0.12888,0.1718274,453351121.08707607
2021-12-06,0.1718892,0.1844094,0.1596894,0.1698616,194440955.6076013
2021-12-13,0.1697616,0.22,0.1515818,0.1695303,534915020.79641443
2021-12-20,0.1692857,0.1955566,0.1612039,0.1900177,233928604.66095516
2021-12-27,0.1903564,0.1928452,0.1651873,0.174401,168656573.04540092
2022-01-03,0.1743706,0.1743706,0.1453502,0.1504833,244039100.26463544
2022-01-10,0.1503915,0.2149999,0.1371024,0.1767164,563080156.9062278
2022-01-17,0.1767817,0.1783035,0.1202183,0.1417017,495054786.53645056
2022-01-24,0.1419384,0.1534994,0.12605,0.1393177,343807152.8220175
