timestamp,open,high,low,close,volume
2024-12-31 23:00:00,0.3153774,0.3163687,0.3147191,0.3154222,1109003.6031967795
2025-01-01 00:00:00,0.3154,0.3206328,0.315059,0.3206328,2519495.500884976
2025-01-01 01:00:00,0.320582,0.3205821,0.3172809,0.3178837,410596.3800258201
2025-01-01 02:00:00,0.3179565,0.3193808,0.3175786,0.3193808,849284.8458306602
2025-01-01 03:00:00,0.3193236,0.3193237,0.3180267,0.3181977,1373201.47256985
2025-01-01 04:00:00,0.318178,0.3182704,0.3156251,0.3156251,639151.8792623301
2025-01-01 05:00:00,0.3155416,0.3176688,0.3154564,0.3169651,447947.1209715299
2025-01-01 06:00:00,0.3168041,0.3178875,0.316001,0.317646,359333.5141794101
2025-01-01 07:00:00,0.3176084,0.3176289,0.315509,0.316063,824258.9026849202
2025-01-01 08:00:00,0.3161126,0.3164907,0.3133349,0.3134235,1972747.831374441
2025-01-01 09:00:00,0.3135177,0.3140427,0.3115502,0.3131324,552415.9973244802
2025-01-01 10:00:00,0.3131774,0.3147034,0.3131773,0.313519,885395.2903497501
2025-01-01 11:00:00,0.3137176,0.3161209,0.3133011,0.3155638,1224817.5813264
2025-01-01 12:00:00,0.3156812,0.3178915,0.3155314,0.317,245283.16609675
2025-01-01 13:00:00,0.317,0.3177985,0.316116,0.3171366,430647.5205223499
2025-01-01 14:00:00,0.3171366,0.3194115,0.3155873,0.3174777,817145.8808316201
2025-01-01 15:00:00,0.3176472,0.3201547,0.3166691,0.3196546,897135.1637698
2025-01-01 16:00:00,0.3196546,0.3201686,0.317861,0.3188497,1298370.1008049122
2025-01-01 17:00:00,0.3188611,0.3196013,0.3166157,0.3193308,1038933.9281632107
2025-01-01 18:00:00,0.3195871,0.3243929,0.3184773,0.3240001,2207001.91265274
2025-01-01 19:00:00,0.3240245,0.325,0.3211411,0.3242176,2644795.173151909
2025-01-01 20:00:00,0.3243727,0.3252544,0.3236005,0.324718,1561088.40505095
2025-01-01 21:00:00,0.324718,0.3268037,0.3235109,0.3262667,2086724.1277185616
2025-01-01 22:00:00,0.3263482,0.3263992,0.3243552,0.3258247,1118794.0671870196
2025-01-01 23:00:00,0.3257529,0.3258091,0.3238381,0.324492,693671.0221252106
2025-01-02 00:00:00,0.3246973,0.3378754,0.3240216,0.3327584,10642875.40016959
2025-01-02 01:00:00,0.3331556,0.3345001,0.3297734,0.3312356,2099073.6478974195
2025-01-02 02:00:00,0.3314734,0.3324252,0.3295903,0.3324252,1355273.0201979603
2025-01-02 03:00:00,0.3324252,0.333,0.3305857,0.3308762,494095.7013106002
2025-01-02 04:00:00,0.3309243,0.3350643,0.3309104,0.3331137,1302325.670846698
2025-01-02 05:00:00,0.3331138,0.3332403,0.3306531,0.330973,1076577.3432137505
2025-01-02 06:00:00,0.3312668,0.3315815,0.3290674,0.330974,701148.8722626602
2025-01-02 07:00:00,0.3309741,0.3341343,0.3304402,0.3339208,4536644.3798998
2025-01-02 08:00:00,0.3338853,0.3362081,0.3333143,0.336208,4860060.597108627
2025-01-02 09:00:00,0.3362081,0.3402606,0.335396,0.3394648,1804851.855493839
2025-01-02 10:00:00,0.3395171,0.344427,0.3382,0.3438839,3504124.006639033
2025-01-02 11:00:00,0.3440761,0.3440761,0.3400825,0.3415,761446.6750749005
2025-01-02 12:00:00,0.3417331,0.3436887,0.3403898,0.3415886,1296018.0464307098
2025-01-02 13:00:00,0.3415886,0.3415886,0.3375308,0.3379568,5266481.366048429
