timestamp,open,high,low,close,volume
2024-06-10,80.48,80.48,75.61,78.9,150622.1675306802
2024-06-17,78.9,79.16,70.68,73.3,161195.2693661899
2024-06-24,73.31,76.7,67.62,75.19,137448.34551066998
2024-07-01,75.18,76.15,56.88,62.04,195662.7859027793
2024-07-08,62.06,70.75,59.27,69.96,114158.9840653596
2024-07-15,69.96,74.26,69.71,74.01,119236.5985292299
2024-07-22,74.0,74.58,67.3,71.1,137051.6154616801
2024-07-29,71.11,76.68,60.35,62.43,143778.2635097602
2024-08-05,62.43,62.49,49.72,59.77,200101.9194303506
2024-08-12,59.7,68.08,59.26,66.36,122813.07267191
2024-08-19,66.33,68.0,62.12,64.86,110373.3469938498
2024-08-26,64.85,66.39,59.17,63.55,124241.67602840009
2024-09-02,63.55,68.48,60.0,60.88,129755.0642929601
2024-09-09,60.88,66.72,59.72,63.32,97220.46414357
2024-09-16,63.3,68.8,61.96,68.71,80799.21012117
2024-09-23,68.64,71.5,65.69,69.3,90185.0091259099
2024-09-30,69.26,69.39,61.99,67.03,107819.7244616198
2024-10-07,66.99,67.95,63.28,64.74,72289.1657770201
2024-10-14,64.75,76.14,64.09,74.32,136394.47122473991
2024-10-21,74.21,74.55,66.8,71.01,100205.85868889949
2024-10-28,71.05,74.3,65.31,66.83,137611.6901924001
2024-11-04,66.72,78.32,64.39,76.61,197191.78017580992
2024-11-11,76.47,98.45,72.01,87.17,588180.2360460575
2024-11-18,87.19,106.42,81.69,97.05,441941.2911746071
2024-11-25,97.07,122.0,87.98,119.75,336244.209201084
2024-12-02,119.61,147.22,115.0,135.02,776196.8069251268
2024-12-09,135.03,135.06,101.14,121.08,420133.4188845108
2024-12-16,121.07,131.2,86.25,99.61,313471.1086575036
2024-12-23,99.64,111.02,96.76,98.31,133419.6778842198
2024-12-30,98.34,116.12,97.25,115.6,127494.3165667608
2025-01-06,115.7,117.39,97.26,102.32,145639.3828100508
2025-01-13,102.32,141.0,92.47,115.41,403568.1849823452
2025-01-20,115.4,127.49,111.19,117.0,291057.7858893462
2025-01-27,117.07,135.2,104.0,109.07,477199.8890488189
2025-02-03,109.11,109.62,80.44,107.17,393131.1892936071
2025-02-10,107.21,137.41,107.21,125.58,663331.408720842
2025-02-17,125.66,140.0,119.79,129.87,557117.186925146
2025-02-24,129.89,131.88,106.0,127.83,861083.651811958
2025-03-03,127.88,130.32,93.63,94.46,690690.1285204547
2025-03-10,94.55,99.03,83.26,90.26,397736.9772242818
2025-03-17,90.39,94.54,87.14,91.45,188438.5625510298
2025-03-24,91.47,97.73,84.12,86.08,241405.4861235699
2025-03-31,86.11,88.48,68.36,70.52,255883.0948396002
2025-04-07,70.59,80.03,63.09,77.75,316108.7353466708
2025-04-14,77.79,80.57,73.33,77.77,127716.2603967
2025-04-21,77.78,88.06,77.44,85.4,162958.4107820196
2025-04-28,85.4,91.0,81.55,85.06,168935.1303170399
2025-05-05,85.01,106.99,81.1,100.08,443996.7170403444
2025-05-12,100.08,112.5,95.68,100.86,311618.3189233328
2025-05-19,101.01,102.85,92.43,95.65,323185.5642651225
2025-05-26,95.69,98.9,83.28,88.39,180536.60033487921
2025-06-02,88.45,90.99,82.01,87.27,112981.3007149203
2025-06-09,87.27,94.12,81.45,86.33,165909.6028768597
2025-06-16,86.32,88.94,76.24,80.24,179667.35987686028
2025-06-23,80.23,88.44,79.56,88.0,183344.64304293
2025-06-30,88.01,92.32,82.47,87.37,171022.4946060693
2025-07-07,87.38,98.33,85.18,94.69,251832.53234210008
2025-07-14,94.73,121.47,91.29,116.64,627430.5714641807
2025-07-21,116.63,122.32,106.74,114.78,617568.878781461
2025-07-28,114.84,116.36,103.24,110.38,281612.0895696286
2025-08-04,110.39,129.0,110.16,123.79,418191.5538065531
2025-08-11,123.75,134.14,116.61,120.77,497794.266572789
2025-08-18,120.78,124.69,112.18,118.13,215705.9136987807
2025-08-25,118.13,118.56,106.72,108.89,197226.63736549972
2025-09-01,108.9,115.33,106.4,114.99,111102.86159854
2025-09-08,114.91,120.8,110.94,115.22,184251.93925854968
2025-09-15,115.18,119.41,112.07,114.07,145747.8692946001
2025-09-22,114.07,114.46,100.35,106.86,265551.5212612602
2025-09-29,106.93,124.83,103.92,118.86,391924.0487844999
2025-10-06,118.89,135.84,56.2,98.91,729345.38909014
2025-10-13,99.07,101.46,84.26,93.3,421908.44787899
2025-10-20,93.31,100.89,89.94,99.94,211871.30816186
2025-10-27,100.03,106.8,90.48,99.48,298247.31065564
2025-11-03,99.41,113.58,79.6,110.35,901453.25946109
2025-11-10,110.33,112.2,93.32,95.69,738849.79919683
2025-11-17,95.73,97.84,79.99,83.08,583338.17414515
2025-11-24,83.08,87.75,82.14,82.32,393773.25574862
2025-12-01,82.45,86.75,74.5,81.47,257937.86471438
2025-12-08,81.37,87.54,78.02,78.96,192546.70366344
2025-12-15,78.95,81.38,72.5,76.71,277826.24372137
2025-12-22,76.76,80.47,75.23,78.64,199491.89048116998
2025-12-29,78.65,83.12,75.91,82.23,174641.73114176
2026-01-05,82.24,84.84,78.46,78.64,280430.67901101
2026-01-12,78.67,80.9,69.64,72.23,881866.53079716
2026-01-19,72.24,72.24,65.18,67.2,409103.75938694004
2026-01-26,67.22,70.37,54.52,58.47,483073.10382334003
2026-02-02,58.5,61.32,45.06,54.49,534510.7655703
2026-02-09,54.48,56.65,50.99,55.04,375709.58972879
2026-02-16,55.04,55.95,51.45,53.48,291590.72891522
2026-02-23,53.43,58.96,50.2,53.26,401888.27487271
2026-03-02,53.25,57.7,52.97,55.17,214600.17084635
