timestamp,open,high,low,close,volume
2025-04-05 12:00:00,1.29272,1.29272,1.29252,1.2926,15918.96565012
2025-04-05 12:30:00,1.29257,1.29322,1.2925,1.2928,10730.92373048
2025-04-05 13:00:00,1.29276,1.29303,1.29241,1.29257,21586.72632104
2025-04-05 13:30:00,1.29263,1.29275,1.29227,1.29267,11700.98732803
2025-04-05 14:00:00,1.29236,1.29272,1.29236,1.29259,3543.90819856
2025-04-05 14:30:00,1.29259,1.29283,1.29241,1.29259,27590.73422709
2025-04-05 15:00:00,1.29267,1.29306,1.29238,1.2928,34633.5014805
2025-04-05 15:30:00,1.2928,1.29308,1.29251,1.29272,101025.5609954999
2025-04-05 16:00:00,1.29272,1.29341,1.29272,1.293,27980.6886548
2025-04-05 16:30:00,1.29278,1.29309,1.2922,1.29283,44692.2683949
2025-04-05 17:00:00,1.29285,1.29307,1.29285,1.2929,8248.46614122
2025-04-05 17:30:00,1.29292,1.29304,1.2928,1.29293,23279.46520137
2025-04-05 18:00:00,1.29291,1.29307,1.29239,1.2926,27406.96835771
2025-04-05 18:30:00,1.29283,1.29372,1.29203,1.29301,32364.24659002
2025-04-05 19:00:00,1.29294,1.29328,1.29284,1.29292,28471.26802515
2025-04-05 19:30:00,1.2931,1.29319,1.29232,1.29298,66237.77386853
2025-04-05 20:00:00,1.29329,1.29356,1.29267,1.29293,7682.24148071
2025-04-05 20:30:00,1.29293,1.29343,1.29275,1.29299,17451.98866354
2025-04-05 21:00:00,1.29314,1.29394,1.29287,1.29301,12344.73133846
2025-04-05 21:30:00,1.29301,1.29336,1.29286,1.29334,12412.11764184
2025-04-05 22:00:00,1.29315,1.29334,1.29294,1.29323,3915.17329692
2025-04-05 22:30:00,1.29323,1.2942,1.29308,1.29358,45697.51072165
2025-04-05 23:00:00,1.29338,1.2936,1.29338,1.29341,4369.48860006
2025-04-05 23:30:00,1.29318,1.29366,1.29318,1.29347,4599.85979694
2025-04-06 00:00:00,1.29345,1.29427,1.29343,1.29356,4734.54991071
2025-04-06 00:30:00,1.29337,1.29388,1.29337,1.2935,1227.4972
2025-04-06 01:00:00,1.2935,1.29372,1.29339,1.29352,522.412
2025-04-06 01:30:00,1.29385,1.29385,1.29336,1.29351,15250.7954531
2025-04-06 02:00:00,1.29351,1.29368,1.29351,1.29368,1322.4
2025-04-06 02:30:00,1.29352,1.29372,1.2935,1.29361,432.73
2025-04-06 03:00:00,1.29366,1.29372,1.29352,1.29352,2360.37
2025-04-06 03:30:00,1.29343,1.29357,1.29327,1.29356,1360.8857
2025-04-06 04:00:00,1.29354,1.29371,1.29332,1.29363,405.75
2025-04-06 04:30:00,1.29375,1.29379,1.29354,1.29354,874.9075
2025-04-06 05:00:00,1.29359,1.29359,1.2935,1.2935,1057.2774
2025-04-06 05:30:00,1.2933,1.29391,1.2933,1.29354,17832.43898824
2025-04-06 06:00:00,1.29354,1.29371,1.29243,1.29347,64226.08319071
2025-04-06 06:30:00,1.2934,1.29377,1.2934,1.29363,2451.59296107
2025-04-06 07:00:00,1.29356,1.29381,1.29355,1.29381,6902.97337112
2025-04-06 07:30:00,1.29366,1.29388,1.29361,1.29364,18663.28555686
2025-04-06 08:00:00,1.29381,1.29388,1.29363,1.29365,20156.07742281
2025-04-06 08:30:00,1.29349,1.29418,1.29333,1.29395,33532.03634181
2025-04-06 09:00:00,1.29383,1.29415,1.29372,1.2938,10922.16479111
2025-04-06 09:30:00,1.2938,1.29407,1.29376,1.29377,12468.11019625
2025-04-06 10:00:00,1.29377,1.29495,1.29376,1.29377,26812.8854402
2025-04-06 10:30:00,1.29378,1.29404,1.29378,1.29404,6283.608195
2025-04-06 11:00:00,1.2943,1.29547,1.2938,1.29487,10281.95209687
2025-04-06 11:30:00,1.29526,1.29687,1.295,1.29653,34049.49316364
2025-04-06 12:00:00,1.29682,1.29682,1.29495,1.29615,98975.46225508
2025-04-06 12:30:00,1.29634,1.29796,1.2962,1.29736,56131.581599
2025-04-06 13:00:00,1.2973,1.29781,1.2966,1.2966,15039.04707823
2025-04-06 13:30:00,1.29661,1.29676,1.29546,1.29583,31603.36659894
2025-04-06 14:00:00,1.29579,1.29665,1.29566,1.29634,12547.99246101
2025-04-06 14:30:00,1.29635,1.29743,1.29627,1.29739,13308.99340893
2025-04-06 15:00:00,1.29709,1.29789,1.29617,1.29621,71400.96000105
2025-04-06 15:30:00,1.29653,1.2967,1.29495,1.29495,238317.1517440896
2025-04-06 16:00:00,1.29495,1.2958,1.29495,1.29528,64607.15974683
2025-04-06 16:30:00,1.29536,1.29763,1.29497,1.29639,47740.48992217
2025-04-06 17:00:00,1.29656,1.29769,1.29612,1.29669,29025.64393816
2025-04-06 17:30:00,1.29675,1.2968,1.29496,1.29496,57126.149433
2025-04-06 18:00:00,1.29496,1.29497,1.29352,1.29386,104980.88857948
2025-04-06 18:30:00,1.29384,1.2961,1.29361,1.2947,154179.47415565
2025-04-06 19:00:00,1.29468,1.29795,1.29449,1.29704,210408.7808572301
2025-04-06 19:30:00,1.29704,1.29809,1.29407,1.29453,50670.45868886
2025-04-06 20:00:00,1.29453,1.29572,1.29342,1.29422,54387.4375563499
2025-04-06 20:30:00,1.29453,1.29472,1.29327,1.29327,91083.1722036299
2025-04-06 21:00:00,1.29334,1.2948,1.2851,1.28825,698807.8306239992
2025-04-06 21:30:00,1.28829,1.2916,1.28773,1.28877,99110.5088384599
2025-04-06 22:00:00,1.28886,1.2954,1.28851,1.29369,52827.58770063
2025-04-06 22:30:00,1.29338,1.29506,1.29223,1.29443,50835.73998827
2025-04-06 23:00:00,1.2945,1.29817,1.29433,1.29595,50676.41520458
2025-04-06 23:30:00,1.29578,1.30069,1.29545,1.29841,44522.91467328
2025-04-07 00:00:00,1.2981,1.30118,1.29686,1.29867,82481.55522058
2025-04-07 00:30:00,1.29863,1.29962,1.29794,1.29942,9637.41733402
2025-04-07 01:00:00,1.2993,1.30012,1.29754,1.29853,42558.88270549
2025-04-07 01:30:00,1.29836,1.29967,1.29679,1.29688,31386.2051304
2025-04-07 02:00:00,1.29702,1.29702,1.29524,1.29524,3768.03307799
2025-04-07 02:30:00,1.29468,1.29628,1.29385,1.29432,11700.70394564
2025-04-07 03:00:00,1.29434,1.29691,1.29423,1.29659,9898.69550743
2025-04-07 03:30:00,1.29625,1.29764,1.29459,1.29483,38242.05823094
2025-04-07 04:00:00,1.2948,1.29719,1.2948,1.2954,20589.77450077
2025-04-07 04:30:00,1.29573,1.2984,1.2955,1.29805,43857.41992289
2025-04-07 05:00:00,1.2964,1.29992,1.29551,1.29787,27947.61714577
2025-04-07 05:30:00,1.29807,1.30153,1.29796,1.30153,80136.4620253701
2025-04-07 06:00:00,1.30112,1.30112,1.29704,1.29754,97992.2139421299
2025-04-07 06:30:00,1.29753,1.30547,1.29389,1.30113,208547.32804923
2025-04-07 07:00:00,1.30123,1.31432,1.29631,1.29639,336703.91842454
2025-04-07 07:30:00,1.29653,1.29767,1.29028,1.29117,820844.5229858804
2025-04-07 08:00:00,1.29172,1.29338,1.29,1.29,332198.2951301801
2025-04-07 08:30:00,1.29,1.29514,1.29,1.29002,257398.2789414096
2025-04-07 09:00:00,1.29,1.29078,1.289,1.289,482332.7455868699
2025-04-07 09:30:00,1.289,1.2901,1.289,1.289,423334.1061480487
2025-04-07 10:00:00,1.289,1.28909,1.288,1.288,335690.0818648702
2025-04-07 10:30:00,1.288,1.28867,1.288,1.288,353838.2240520597
2025-04-07 11:00:00,1.288,1.28808,1.28305,1.28426,64896.6108236099
2025-04-07 11:30:00,1.28423,1.28425,1.28,1.28336,383743.5745020002
2025-04-07 12:00:00,1.28316,1.28401,1.2817,1.28276,52983.4355734299
2025-04-07 12:30:00,1.28308,1.28662,1.28198,1.28458,60312.5015810799
2025-04-07 13:00:00,1.28436,1.28475,1.28018,1.28145,179081.6212732501
2025-04-07 13:30:00,1.28137,1.28214,1.27903,1.28061,115060.52905027
2025-04-07 14:00:00,1.28067,1.28433,1.27985,1.2799,210806.3768712201
2025-04-07 14:30:00,1.28009,1.28105,1.27623,1.27672,150456.53805477
2025-04-07 15:00:00,1.27605,1.27827,1.2745,1.2745,290140.0133026101
2025-04-07 15:30:00,1.27418,1.27524,1.27308,1.27359,38042.18981134
2025-04-07 16:00:00,1.27311,1.27341,1.272,1.27232,32683.38828308
2025-04-07 16:30:00,1.27238,1.27378,1.2713,1.27304,26798.19859014
2025-04-07 17:00:00,1.27355,1.27635,1.27331,1.27635,19552.5990057
2025-04-07 17:30:00,1.27611,1.27764,1.27567,1.27726,62924.78111066
2025-04-07 18:00:00,1.2771,1.27723,1.27462,1.27468,23300.12154063
2025-04-07 18:30:00,1.27556,1.27689,1.27471,1.27505,32394.38842682
2025-04-07 19:00:00,1.27481,1.2754,1.27358,1.27461,20811.49190299
2025-04-07 19:30:00,1.27471,1.27583,1.27212,1.27212,23531.6823287
2025-04-07 20:00:00,1.27201,1.27304,1.27141,1.27232,24744.68225943
2025-04-07 20:30:00,1.27236,1.2729,1.27217,1.27264,29407.69108637
2025-04-07 21:00:00,1.27264,1.27288,1.27217,1.27282,5862.07231051
2025-04-07 21:30:00,1.27282,1.27368,1.2726,1.27276,42964.24997745
2025-04-07 22:00:00,1.27279,1.27396,1.27198,1.27358,20472.11474728
2025-04-07 22:30:00,1.27316,1.27448,1.27267,1.27334,798687.8365789804
2025-04-07 23:00:00,1.27359,1.2736,1.27298,1.27332,452249.7109349101
2025-04-07 23:30:00,1.27338,1.27373,1.27319,1.27367,44923.50974229
2025-04-08 00:00:00,1.27341,1.27566,1.27341,1.27566,14501.4605629
2025-04-08 00:30:00,1.275,1.27706,1.275,1.27555,7273.21271967
2025-04-08 01:00:00,1.27633,1.27865,1.27544,1.27721,59810.44189514
2025-04-08 01:30:00,1.27729,1.27836,1.27729,1.27788,5124.41387852
2025-04-08 02:00:00,1.27824,1.27865,1.27816,1.27851,9955.7391
2025-04-08 02:30:00,1.27889,1.27943,1.2788,1.279,4110.91482916
2025-04-08 03:00:00,1.27881,1.27889,1.27803,1.27803,15583.10609988
2025-04-08 03:30:00,1.27823,1.27878,1.27738,1.27829,1496.84554
2025-04-08 04:00:00,1.2783,1.27944,1.2783,1.27929,4882.18
2025-04-08 04:30:00,1.27937,1.28003,1.27872,1.2788,22317.32346449
2025-04-08 05:00:00,1.27884,1.27886,1.27717,1.27717,9420.43212218
2025-04-08 05:30:00,1.27723,1.27833,1.27712,1.27805,79497.44469279
2025-04-08 06:00:00,1.27859,1.27965,1.27765,1.27852,12638.98049514
2025-04-08 06:30:00,1.27867,1.2795,1.27792,1.27836,40172.40312342
2025-04-08 07:00:00,1.27836,1.27836,1.27639,1.27786,8667.98854172
2025-04-08 07:30:00,1.27781,1.2784,1.27487,1.2753,12663.70924158
2025-04-08 08:00:00,1.27544,1.27672,1.27453,1.27643,13271.97130009
2025-04-08 08:30:00,1.27645,1.27692,1.27465,1.27486,33950.12387549
2025-04-08 09:00:00,1.27492,1.27492,1.27238,1.27262,41161.37627504
2025-04-08 09:30:00,1.27323,1.27492,1.27248,1.27434,29424.28493998
2025-04-08 10:00:00,1.27449,1.27586,1.27367,1.27503,21686.56317559
2025-04-08 10:30:00,1.2751,1.27681,1.27497,1.27514,7201.50045077
2025-04-08 11:00:00,1.27514,1.27797,1.27514,1.27697,16473.90582769
2025-04-08 11:30:00,1.27701,1.27842,1.27641,1.27822,36590.6637601
2025-04-08 12:00:00,1.27862,1.27886,1.27736,1.27742,39701.55656853
2025-04-08 12:30:00,1.27737,1.27953,1.27735,1.27748,37772.22789702
2025-04-08 13:00:00,1.27774,1.27958,1.27725,1.27823,124071.68302509
2025-04-08 13:30:00,1.27875,1.27946,1.27654,1.27907,50052.48330039
2025-04-08 14:00:00,1.27907,1.27953,1.27718,1.27799,101238.4905202599
2025-04-08 14:30:00,1.2778,1.2778,1.27511,1.27539,129638.7404000099
2025-04-08 15:00:00,1.27543,1.27623,1.27408,1.27571,1109968.0476101013
2025-04-08 15:30:00,1.27555,1.27712,1.27531,1.27612,619807.1756009902
2025-04-08 16:00:00,1.27587,1.27696,1.27522,1.27696,19082.30053502
2025-04-08 16:30:00,1.2771,1.27781,1.27571,1.27646,231610.0253028201
2025-04-08 17:00:00,1.27684,1.27865,1.27592,1.27776,159447.8149011901
2025-04-08 17:30:00,1.2778,1.27874,1.27667,1.27783,95620.1695929399
2025-04-08 18:00:00,1.27801,1.27994,1.27761,1.27894,23619.7502112
2025-04-08 18:30:00,1.27926,1.28107,1.27739,1.27922,67085.48170539
2025-04-08 19:00:00,1.27879,1.28026,1.27879,1.27959,140794.6610986099
2025-04-08 19:30:00,1.27957,1.2799,1.27635,1.27742,152205.02630375
2025-04-08 20:00:00,1.27742,1.27791,1.2752,1.27562,33799.30530412
2025-04-08 20:30:00,1.27562,1.27689,1.27562,1.27648,31454.73399066
2025-04-08 21:00:00,1.27648,1.27695,1.27614,1.27642,25225.78062606
2025-04-08 21:30:00,1.27642,1.27683,1.27587,1.27665,22523.65132341
2025-04-08 22:00:00,1.27669,1.27855,1.2766,1.27797,28976.51916738
2025-04-08 22:30:00,1.27788,1.27866,1.27783,1.27783,6339.77712981
2025-04-08 23:00:00,1.27827,1.27847,1.27777,1.27815,3824.85309837
2025-04-08 23:30:00,1.27839,1.2793,1.27817,1.27888,56587.03035591
2025-04-09 00:00:00,1.27925,1.27925,1.27793,1.27878,30362.40975944
2025-04-09 00:30:00,1.27922,1.28145,1.2786,1.28145,17892.98922493
2025-04-09 01:00:00,1.28142,1.28393,1.28142,1.28362,33829.28846571
2025-04-09 01:30:00,1.2838,1.28426,1.28229,1.28297,23843.81577344
2025-04-09 02:00:00,1.283,1.28381,1.28261,1.28308,19699.52063277
2025-04-09 02:30:00,1.28232,1.28245,1.2815,1.28213,27764.96398751
2025-04-09 03:00:00,1.28202,1.2832,1.28177,1.2832,3749.5598775
2025-04-09 03:30:00,1.283,1.28351,1.28141,1.28165,1324.61921692
2025-04-09 04:00:00,1.28166,1.2849,1.28165,1.2849,9574.8482229
2025-04-09 04:30:00,1.28425,1.28558,1.2839,1.28536,13590.90815765
2025-04-09 05:00:00,1.28486,1.28501,1.28266,1.28266,3204.59622349
2025-04-09 05:30:00,1.28257,1.28386,1.2822,1.28355,11926.18689921
2025-04-09 06:00:00,1.28367,1.28398,1.28224,1.28235,20069.7149966
2025-04-09 06:30:00,1.28244,1.28598,1.28181,1.2841,22115.06527318
2025-04-09 07:00:00,1.28395,1.28457,1.28038,1.28038,124682.41480012
2025-04-09 07:30:00,1.28013,1.28152,1.2792,1.27983,44060.82730453
2025-04-09 08:00:00,1.27985,1.28074,1.27863,1.28035,49414.00441246
2025-04-09 08:30:00,1.28065,1.28232,1.28042,1.28212,45918.88914353
2025-04-09 09:00:00,1.2821,1.28342,1.28136,1.28173,23554.93276122
2025-04-09 09:30:00,1.2821,1.28236,1.2815,1.2821,30436.446829
2025-04-09 10:00:00,1.28194,1.2835,1.28083,1.28137,15058.79024419
2025-04-09 10:30:00,1.2812,1.28349,1.28116,1.28196,40895.68998029
2025-04-09 11:00:00,1.28196,1.2821,1.27972,1.28169,62427.16940037
2025-04-09 11:30:00,1.28169,1.2822,1.27793,1.27793,121566.1542556399
2025-04-09 12:00:00,1.2776,1.27998,1.27715,1.27986,36338.52991264
2025-04-09 12:30:00,1.27995,1.2817,1.27995,1.28071,134024.6829393501
2025-04-09 13:00:00,1.28089,1.28168,1.27805,1.27952,196776.0111955199
2025-04-09 13:30:00,1.27956,1.27956,1.27741,1.27861,33244.4900527
2025-04-09 14:00:00,1.27763,1.27816,1.27549,1.27627,38408.80734661
2025-04-09 14:30:00,1.27649,1.278,1.27554,1.27554,28972.70585856
2025-04-09 15:00:00,1.27562,1.27842,1.27539,1.27832,1669924.2331209702
2025-04-09 15:30:00,1.27833,1.27853,1.2764,1.27724,13544.76830869
2025-04-09 16:00:00,1.27668,1.2779,1.276,1.2775,55771.91615209
2025-04-09 16:30:00,1.27679,1.27747,1.27629,1.27672,21456.16043673
2025-04-09 17:00:00,1.27669,1.28004,1.27442,1.2757,75568.34808129
2025-04-09 17:30:00,1.27627,1.2815,1.27451,1.27917,326350.3698051504
2025-04-09 18:00:00,1.27863,1.28031,1.27447,1.27983,402426.5081098712
2025-04-09 18:30:00,1.28009,1.28267,1.27941,1.28057,91898.7165765399
2025-04-09 19:00:00,1.28003,1.28361,1.27981,1.28316,29529.10668233
2025-04-09 19:30:00,1.28293,1.28341,1.28012,1.28044,41066.97965445
2025-04-09 20:00:00,1.28008,1.28143,1.27924,1.2807,180464.2601574803
2025-04-09 20:30:00,1.28096,1.2832,1.28032,1.28212,87061.86531823
2025-04-09 21:00:00,1.28209,1.28256,1.28198,1.28226,73322.7157311899
2025-04-09 21:30:00,1.28242,1.28242,1.28202,1.2822,21275.82062242
2025-04-09 22:00:00,1.28218,1.28312,1.28168,1.28291,48884.89588414
2025-04-09 22:30:00,1.28321,1.28331,1.28194,1.28236,59951.76561879
2025-04-09 23:00:00,1.28249,1.28249,1.28119,1.28163,10358.50542439
2025-04-09 23:30:00,1.28133,1.28255,1.28109,1.28255,14950.80509336
2025-04-10 00:00:00,1.283,1.28418,1.28263,1.28418,27412.51676094
2025-04-10 00:30:00,1.2837,1.28402,1.28319,1.28385,6014.3550328
2025-04-10 01:00:00,1.28446,1.28446,1.2833,1.28336,1981.66107976
2025-04-10 01:30:00,1.28355,1.28374,1.28246,1.28277,3738.5250425
2025-04-10 02:00:00,1.28323,1.28351,1.28245,1.28344,6173.20820637
2025-04-10 02:30:00,1.28358,1.28404,1.28292,1.28404,1697.79169369
2025-04-10 03:00:00,1.28426,1.28533,1.28398,1.28442,12998.4466453
2025-04-10 03:30:00,1.28442,1.28521,1.28422,1.28479,5391.76831525
2025-04-10 04:00:00,1.28461,1.28524,1.28408,1.28511,685.29493387
2025-04-10 04:30:00,1.28509,1.28603,1.28497,1.28601,23485.89610478
2025-04-10 05:00:00,1.28582,1.28669,1.28549,1.28659,4342.24692034
2025-04-10 05:30:00,1.28662,1.28679,1.28556,1.28569,14452.7971469
2025-04-10 06:00:00,1.28569,1.28615,1.28463,1.28582,15674.91210095
2025-04-10 06:30:00,1.28613,1.28755,1.28593,1.28665,283911.38495226
2025-04-10 07:00:00,1.28711,1.28711,1.28482,1.28494,17219.75099528
2025-04-10 07:30:00,1.28478,1.28774,1.28449,1.28731,155101.7696419499
2025-04-10 08:00:00,1.28724,1.28762,1.28652,1.2874,37839.09237469
2025-04-10 08:30:00,1.28671,1.28763,1.28581,1.28715,16196.04450899
2025-04-10 09:00:00,1.28697,1.2875,1.2859,1.28641,22909.52072902
2025-04-10 09:30:00,1.28656,1.28893,1.2859,1.28881,26263.50112535
2025-04-10 10:00:00,1.28842,1.29075,1.28804,1.29062,35475.80960128
2025-04-10 10:30:00,1.291,1.29198,1.28998,1.29066,61971.50331806
2025-04-10 11:00:00,1.29081,1.30627,1.29081,1.2922,472113.9963179501
2025-04-10 11:30:00,1.2922,1.29323,1.29184,1.29271,46260.68073383
2025-04-10 12:00:00,1.29281,1.29293,1.29164,1.29224,43997.06881607
2025-04-10 12:30:00,1.29332,1.29524,1.29197,1.29245,62701.46238179
2025-04-10 13:00:00,1.2919,1.29205,1.29012,1.29054,10698.90850214
2025-04-10 13:30:00,1.2908,1.29304,1.28916,1.29239,35415.02330151
2025-04-10 14:00:00,1.29206,1.29277,1.29097,1.2915,1527403.6930991202
2025-04-10 14:30:00,1.2915,1.2954,1.29149,1.29529,586296.12596745
2025-04-10 15:00:00,1.2963,1.29646,1.29473,1.29587,65665.41251555
2025-04-10 15:30:00,1.29613,1.29782,1.29376,1.29386,39711.60460983
2025-04-10 16:00:00,1.2937,1.29464,1.29281,1.29328,96033.45528082
2025-04-10 16:30:00,1.29325,1.29576,1.29242,1.29534,72985.02096545
2025-04-10 17:00:00,1.29485,1.29507,1.2931,1.29342,116681.28389312
2025-04-10 17:30:00,1.29364,1.29719,1.29364,1.29719,16316.11220845
2025-04-10 18:00:00,1.29702,1.2985,1.29694,1.29837,49935.05011402
2025-04-10 18:30:00,1.2986,1.2989,1.29688,1.29764,43848.9111434
2025-04-10 19:00:00,1.29779,1.29831,1.29397,1.29417,31088.22810132
2025-04-10 19:30:00,1.29422,1.2963,1.2931,1.2963,20805.09966111
2025-04-10 20:00:00,1.29624,1.29667,1.29495,1.29524,43600.4517336
2025-04-10 20:30:00,1.29517,1.29655,1.29463,1.29642,14597.43796098
2025-04-10 21:00:00,1.29642,1.29662,1.29615,1.29635,15801.76659313
2025-04-10 21:30:00,1.29647,1.29657,1.29603,1.29626,6042.33452864
2025-04-10 22:00:00,1.29649,1.2981,1.29628,1.29742,26403.64507384
2025-04-10 22:30:00,1.29703,1.29848,1.29694,1.29823,4787.01349447
2025-04-10 23:00:00,1.29829,1.29829,1.29636,1.29676,14433.23934808
2025-04-10 23:30:00,1.29677,1.29936,1.29677,1.29897,6552.07108326
2025-04-11 00:00:00,1.2984,1.30023,1.2984,1.29993,23170.64663387
2025-04-11 00:30:00,1.29995,1.3038,1.29995,1.30115,73896.7784835299
2025-04-11 01:00:00,1.30115,1.30248,1.29924,1.30147,225732.56360012
2025-04-11 01:30:00,1.30121,1.30247,1.29983,1.3005,64209.0664107
2025-04-11 02:00:00,1.30064,1.30191,1.30063,1.3018,11070.74413744
2025-04-11 02:30:00,1.30142,1.30158,1.30061,1.30109,25886.14253954
2025-04-11 03:00:00,1.30115,1.30364,1.3011,1.30329,5791.6122707
2025-04-11 03:30:00,1.3034,1.30538,1.30305,1.30408,122182.36510433
2025-04-11 04:00:00,1.30328,1.30328,1.30143,1.30169,96082.25429804
2025-04-11 04:30:00,1.30149,1.30228,1.30111,1.30159,297720.60308982
2025-04-11 05:00:00,1.30179,1.30179,1.30041,1.30124,114764.31929662
2025-04-11 05:30:00,1.30119,1.30144,1.29934,1.30038,18394.45149461
