timestamp,open,high,low,close,volume
2024-12-31 23:00:00,0.33304,0.33526,0.33295,0.33381,184628.45711519
2025-01-01 00:00:00,0.33385,0.34038,0.33385,0.34031,284833.99374828
2025-01-01 01:00:00,0.33986,0.33986,0.33644,0.33644,88173.52717396
2025-01-01 02:00:00,0.33608,0.33911,0.33608,0.33911,273808.5581449499
2025-01-01 03:00:00,0.3395,0.3395,0.33538,0.33538,16312.07841845
2025-01-01 04:00:00,0.33536,0.33536,0.33036,0.33036,122113.72618077
2025-01-01 05:00:00,0.33046,0.3379,0.33046,0.33659,52179.59252435
2025-01-01 06:00:00,0.3377,0.3377,0.33357,0.33439,116277.28315899
2025-01-01 07:00:00,0.33442,0.33519,0.33376,0.33423,106354.81694055
2025-01-01 08:00:00,0.33402,0.33429,0.33,0.33,130071.99211758
2025-01-01 09:00:00,0.3303,0.33031,0.3271,0.32874,87295.33271909
2025-01-01 10:00:00,0.32948,0.33017,0.32803,0.32803,25552.65164498
2025-01-01 11:00:00,0.32781,0.33732,0.32781,0.336,482323.60737949
2025-01-01 12:00:00,0.33732,0.34452,0.33472,0.34309,188849.86167479
2025-01-01 13:00:00,0.34363,0.34597,0.33994,0.34208,781369.2202587692
2025-01-01 14:00:00,0.3437,0.34793,0.34162,0.34785,515941.58902222
2025-01-01 15:00:00,0.34713,0.3542,0.34234,0.3542,682674.2180125897
2025-01-01 16:00:00,0.3542,0.36072,0.35144,0.3565,2083559.918417999
2025-01-01 17:00:00,0.3565,0.36315,0.34989,0.36266,1345677.6504876886
2025-01-01 18:00:00,0.36266,0.37305,0.35962,0.37088,530263.2167792497
2025-01-01 19:00:00,0.37129,0.38031,0.37129,0.37576,741670.1979898103
2025-01-01 20:00:00,0.37791,0.38391,0.37531,0.38012,1037191.8863513302
2025-01-01 21:00:00,0.38077,0.38539,0.3775,0.38178,308909.0912553901
2025-01-01 22:00:00,0.38292,0.38382,0.37557,0.38042,565225.2807812704
2025-01-01 23:00:00,0.37991,0.38145,0.3758,0.376,103488.10683329
2025-01-02 00:00:00,0.37773,0.40225,0.37773,0.39409,1292289.5102686784
2025-01-02 01:00:00,0.39476,0.40324,0.39234,0.39318,1075125.4270954302
2025-01-02 02:00:00,0.39302,0.39793,0.39216,0.39792,140561.213313
2025-01-02 03:00:00,0.39787,0.39884,0.39197,0.39323,250486.23157211
2025-01-02 04:00:00,0.39384,0.40222,0.39228,0.39996,718061.8701268403
2025-01-02 05:00:00,0.39901,0.39901,0.39154,0.3935,431256.6101729301
2025-01-02 06:00:00,0.39354,0.39493,0.38603,0.38793,359957.9268240703
2025-01-02 07:00:00,0.38764,0.39163,0.3867,0.39124,376693.9392834099
2025-01-02 08:00:00,0.39186,0.405,0.39125,0.40465,244428.9942865899
2025-01-02 09:00:00,0.4035,0.40825,0.39887,0.40257,454463.2377122701
2025-01-02 10:00:00,0.40154,0.40339,0.39748,0.40314,188398.8577592
2025-01-02 11:00:00,0.40226,0.40233,0.39763,0.40081,112283.72774238
2025-01-02 12:00:00,0.40159,0.40294,0.39496,0.39508,213855.4148656501
2025-01-02 13:00:00,0.39546,0.39766,0.39458,0.39533,138137.1203224499
2025-01-02 14:00:00,0.39534,0.40225,0.39216,0.39688,396387.7053878398
2025-01-02 15:00:00,0.39701,0.39917,0.39212,0.39537,270573.1822873901
2025-01-02 16:00:00,0.39536,0.39619,0.3924,0.3953,209983.4381425198
2025-01-02 17:00:00,0.39494,0.39917,0.39197,0.39446,129096.56104578
2025-01-02 18:00:00,0.39462,0.39903,0.39426,0.3988,109155.76787532
2025-01-02 19:00:00,0.39885,0.39885,0.39399,0.39498,177823.14062012
2025-01-02 20:00:00,0.39499,0.39685,0.39151,0.39286,133435.9537245999
2025-01-02 21:00:00,0.39281,0.39458,0.38922,0.3936,287721.9043978702
2025-01-02 22:00:00,0.39361,0.39502,0.39049,0.3937,117384.25665975
2025-01-02 23:00:00,0.39374,0.39412,0.39205,0.39285,31344.99003121
2025-01-03 00:00:00,0.39213,0.40109,0.39213,0.39968,149389.96977856
2025-01-03 01:00:00,0.40002,0.40763,0.39739,0.40267,1540810.1099625602
2025-01-03 02:00:00,0.40286,0.4163,0.40286,0.40923,445726.1192432199
2025-01-03 03:00:00,0.40963,0.415,0.40354,0.41384,2613144.3374384427
2025-01-03 04:00:00,0.41357,0.41357,0.40362,0.40427,332597.2241631502
2025-01-03 05:00:00,0.40472,0.40614,0.39957,0.40112,291977.0162302098
2025-01-03 06:00:00,0.40125,0.40808,0.40125,0.40509,152774.03045921
2025-01-03 07:00:00,0.40563,0.40563,0.40028,0.40369,108686.82952543
2025-01-03 08:00:00,0.40235,0.40963,0.402,0.40788,460263.0845741702
2025-01-03 09:00:00,0.40888,0.415,0.40888,0.41439,310821.43832209
2025-01-03 10:00:00,0.41374,0.42057,0.41133,0.41636,321756.7393690203
2025-01-03 11:00:00,0.4157,0.42598,0.4157,0.42005,216541.95520617
2025-01-03 12:00:00,0.41973,0.42463,0.41602,0.41885,116291.20606271
2025-01-03 13:00:00,0.41931,0.42066,0.40984,0.413,2561804.686575588
2025-01-03 14:00:00,0.41343,0.41903,0.41343,0.41812,189640.27040605
2025-01-03 15:00:00,0.41694,0.42654,0.41655,0.42081,1484210.2380247694
2025-01-03 16:00:00,0.42048,0.42648,0.41602,0.42359,2915166.716446243
2025-01-03 17:00:00,0.42314,0.42567,0.41603,0.41665,611707.6906801305
2025-01-03 18:00:00,0.41601,0.421,0.41601,0.42056,1322247.6338474602
2025-01-03 19:00:00,0.42057,0.42266,0.41811,0.41974,424581.8874260199
2025-01-03 20:00:00,0.4181,0.4181,0.41414,0.41414,160413.3990344
2025-01-03 21:00:00,0.4141,0.42,0.41329,0.41885,1714599.3084013097
2025-01-03 22:00:00,0.41866,0.42076,0.41823,0.41963,354968.8318826001
2025-01-03 23:00:00,0.41964,0.41996,0.41597,0.41893,268099.86247011
2025-01-04 00:00:00,0.41894,0.42139,0.41062,0.41147,488593.30343409
2025-01-04 01:00:00,0.41194,0.42269,0.41194,0.42222,246374.0362286999
2025-01-04 02:00:00,0.4222,0.43069,0.42213,0.42775,722860.8038223293
2025-01-04 03:00:00,0.42828,0.43101,0.42176,0.42311,240125.23230297
2025-01-04 04:00:00,0.42399,0.42491,0.41641,0.4175,155105.0214923901
2025-01-04 05:00:00,0.41768,0.42255,0.41631,0.41681,140817.98436355
2025-01-04 06:00:00,0.4172,0.42036,0.41638,0.4181,35061.11065107
2025-01-04 07:00:00,0.41796,0.41834,0.41361,0.41362,30488.17096551
2025-01-04 08:00:00,0.41366,0.41404,0.40647,0.40731,203243.21215681
2025-01-04 09:00:00,0.40741,0.41012,0.40741,0.40917,26772.45638843
2025-01-04 10:00:00,0.40917,0.40927,0.40572,0.40792,137282.8230921999
2025-01-04 11:00:00,0.40792,0.40946,0.40653,0.40729,265766.7924478
2025-01-04 12:00:00,0.40751,0.41208,0.40751,0.41167,145513.7444889001
2025-01-04 13:00:00,0.41156,0.41727,0.41085,0.41657,162013.48375661
2025-01-04 14:00:00,0.4167,0.42271,0.41572,0.41939,77830.87982227
2025-01-04 15:00:00,0.41963,0.41985,0.40668,0.41001,205341.16475019
2025-01-04 16:00:00,0.40991,0.41285,0.4089,0.41098,174516.23040491
2025-01-04 17:00:00,0.41088,0.41089,0.40846,0.41057,59119.2537629
2025-01-04 18:00:00,0.41061,0.4117,0.4089,0.41133,182838.31406931
2025-01-04 19:00:00,0.41168,0.4145,0.41086,0.41178,88425.17259604
2025-01-04 20:00:00,0.41209,0.41418,0.41138,0.41274,64411.70197576
2025-01-04 21:00:00,0.41306,0.41497,0.40924,0.40974,138581.68294095
2025-01-04 22:00:00,0.40961,0.41111,0.40873,0.41105,39918.36383269
2025-01-04 23:00:00,0.41032,0.4114,0.4091,0.40958,41523.75728002
2025-01-05 00:00:00,0.40846,0.4108,0.40618,0.40618,111731.49126122
2025-01-05 01:00:00,0.40665,0.40665,0.40226,0.40493,211623.1183073299
2025-01-05 02:00:00,0.40524,0.40883,0.40491,0.40623,40104.94944128
2025-01-05 03:00:00,0.4061,0.40779,0.40505,0.40698,123640.63888267
2025-01-05 04:00:00,0.40698,0.4131,0.40698,0.41174,249306.59883898
2025-01-05 05:00:00,0.4131,0.41594,0.40889,0.40927,107404.0088203
2025-01-05 06:00:00,0.4088,0.41302,0.40763,0.41196,80054.60214429
