timestamp,open,high,low,close,volume
2023-01-02,10.86,12.28,10.71,12.05,196854.3388261201
2023-01-09,12.1,18.6,12.03,16.82,1471552.5570992627
2023-01-16,16.8,18.45,15.45,17.33,841985.5812269206
2023-01-23,17.38,23.53,16.52,21.03,898196.1831579986
2023-01-30,21.01,22.77,18.72,20.1,937205.5309164192
2023-02-06,20.12,21.01,17.43,17.72,600486.2252033799
2023-02-13,17.78,20.39,16.87,19.84,620376.15404399
2023-02-20,19.82,21.65,17.43,18.45,708281.8167027596
2023-02-27,18.44,18.84,15.77,16.16,409401.5194412102
2023-03-06,16.15,16.71,13.89,16.27,651807.4325734298
2023-03-13,16.3,18.25,15.3,17.58,764934.237853618
2023-03-20,17.62,17.94,16.29,17.03,384075.6732616505
2023-03-27,17.12,17.88,16.09,17.27,196963.3943902203
2023-04-03,17.25,18.75,16.68,17.59,241731.491546311
2023-04-10,17.54,21.0,17.39,20.15,578970.7528067003
2023-04-17,20.2,21.57,16.5,16.86,947380.5740265371
2023-04-24,16.85,18.22,16.27,17.1,292681.5707897201
2023-05-01,17.14,17.52,16.34,16.42,324117.36019989
2023-05-08,16.37,16.62,14.54,15.02,450708.5512718085
2023-05-15,15.02,15.35,14.19,14.3,216238.7944038102
2023-05-22,14.29,15.71,13.7,14.91,293687.2477729002
2023-05-29,14.91,14.95,13.7,14.77,258205.7450467302
2023-06-05,14.78,14.88,9.86,11.6,776793.9009820712
2023-06-12,11.57,12.06,10.98,11.36,332865.1514427404
2023-06-19,11.31,13.68,11.18,13.41,340729.8048822301
2023-06-26,13.45,13.66,12.08,13.12,310978.4598543999
2023-07-03,13.14,14.2,12.25,13.58,264720.40264769003
2023-07-10,13.59,16.0,12.85,14.27,527082.0272581205
2023-07-17,14.25,14.63,13.33,13.54,263695.9402349302
2023-07-24,13.54,13.59,12.78,13.13,292430.6088717401
2023-07-31,13.13,13.27,12.26,12.55,222917.4852862302
2023-08-07,12.57,12.79,12.2,12.25,144153.8177304801
2023-08-14,12.25,12.43,9.97,10.87,322037.0418157402
2023-08-21,10.85,10.87,9.72,10.2,194826.60464847018
2023-08-28,10.19,11.24,9.62,9.9,224279.0321150301
2023-09-04,9.89,10.13,9.22,9.45,196241.3844976
2023-09-11,9.45,9.6,9.02,9.09,235542.9448430104
2023-09-18,9.1,9.33,8.73,8.78,238481.3747278803
2023-09-25,8.76,9.83,8.63,9.73,361861.14589431067
2023-10-02,9.77,11.91,9.1,10.08,756954.4512457096
2023-10-09,10.07,10.07,8.9,9.16,290752.0615090806
2023-10-16,9.18,10.08,8.67,10.08,454838.6676330496
2023-10-23,10.09,11.47,9.87,11.36,953545.2121797001
2023-10-30,11.38,12.67,10.9,12.37,888539.7359982688
2023-11-06,12.38,19.75,11.91,18.99,2353039.2839411274
2023-11-13,18.97,24.7,15.59,22.87,3020216.931173616
2023-11-20,22.91,23.28,18.93,21.08,1232000.9779867902
2023-11-27,21.06,22.74,19.52,21.96,999178.389424039
2023-12-04,22.0,37.98,21.21,37.14,2652723.8577539055
2023-12-11,37.19,45.33,32.48,40.57,3150870.814671302
2023-12-18,40.6,49.9,36.48,47.68,2716550.483978069
2023-12-25,47.87,48.88,37.59,38.57,1298623.8838520672
2024-01-01,38.56,43.42,32.09,33.63,1065811.415548334
2024-01-08,33.63,41.8,31.0,35.26,1173561.4405304804
2024-01-15,35.27,36.76,31.17,32.47,553326.3970491098
2024-01-22,32.49,37.23,27.23,34.81,1215723.0541369487
2024-01-29,34.8,37.57,32.31,34.84,822554.22436013
2024-02-05,34.84,41.24,33.61,39.74,796748.5770116601
2024-02-12,39.74,43.63,38.41,40.24,933171.7544385967
2024-02-19,40.33,40.63,35.17,37.47,744440.5118282716
2024-02-26,37.46,44.85,36.3,42.62,1323436.8173116022
2024-03-04,42.64,45.2,34.9,41.99,992250.3314310437
2024-03-11,42.07,61.4,40.17,58.35,2985506.983666727
2024-03-18,58.34,65.55,50.39,55.71,2365587.0032806275
2024-03-25,55.74,59.3,52.59,54.08,1119401.7466217496
2024-04-01,54.08,54.09,44.02,49.34,803895.1159236176
2024-04-08,49.34,50.79,29.35,37.32,1146073.1187579185
2024-04-15,37.3,38.75,31.96,37.12,688269.9610543995
2024-04-22,37.12,39.9,33.13,33.94,481873.5395463605
2024-04-29,33.9,37.97,30.58,37.41,758432.1854754972
2024-05-06,37.36,39.88,32.83,33.14,415497.3260794396
2024-05-13,33.16,37.77,31.36,35.64,393672.8229349603
2024-05-20,35.64,41.75,35.2,36.75,611519.5477862488
2024-05-27,36.75,38.87,34.78,34.92,256736.86390126
2024-06-03,34.91,37.2,30.91,32.97,561404.9582012398
2024-06-10,32.97,33.97,29.29,30.04,414208.7231166699
2024-06-17,30.05,31.0,24.13,25.06,938363.7236855112
2024-06-24,25.06,29.49,23.5,29.31,647875.6402150887
2024-07-01,29.33,30.18,21.84,25.72,588824.7504268698
2024-07-08,25.73,27.39,24.56,26.36,312078.9032110699
2024-07-15,26.36,32.98,26.3,32.66,570156.0478907006
2024-07-22,32.66,32.94,26.28,27.4,589687.9821013986
2024-07-29,27.38,28.83,20.59,21.24,506066.1609314302
2024-08-05,21.24,22.8,17.28,20.43,879264.3958417467
2024-08-12,20.41,21.87,19.82,20.8,236800.60062384978
2024-08-19,20.79,27.99,20.41,26.94,661195.8571777795
2024-08-26,26.95,27.21,21.14,21.39,465966.7935707
2024-09-02,21.39,23.49,20.49,23.21,384653.04159959976
2024-09-09,23.23,25.66,22.87,23.83,420120.9521517395
2024-09-16,23.8,28.78,22.81,27.31,577542.8241173496
2024-09-23,27.31,30.85,26.58,29.1,508181.69907433935
2024-09-30,29.04,29.12,23.91,26.94,402273.59588638967
2024-10-07,26.93,29.34,25.06,29.05,397719.22177036013
2024-10-14,29.01,29.82,26.84,28.96,306083.3983473903
2024-10-21,28.98,29.29,24.01,25.71,472577.44864057243
2024-10-28,25.72,27.14,22.61,23.52,369155.7267964797
2024-11-04,23.51,33.32,22.35,31.93,705967.9353624411
2024-11-11,31.93,37.69,30.63,34.72,1246010.7544742203
2024-11-18,34.73,45.32,32.38,42.1,1811166.2644669348
2024-11-25,42.12,47.99,38.5,45.13,1137573.5377418834
2024-12-02,45.11,55.79,45.03,54.1,1525414.5734564015
2024-12-09,54.02,55.37,40.7,50.73,1491005.880314859
2024-12-16,50.74,51.96,33.56,36.51,1169463.5449885523
2024-12-23,36.52,41.99,35.49,35.77,466108.3684356194
2024-12-30,35.75,43.16,34.82,43.09,784532.004539377
2025-01-06,43.11,45.2,35.52,36.56,597850.9808018215
2025-01-13,36.53,41.81,32.73,35.64,826835.3952390559
2025-01-20,35.62,40.05,34.46,35.72,859353.3166985128
2025-01-27,35.73,36.16,25.93,27.6,583010.1496769416
2025-02-03,27.61,28.79,21.3,24.9,718867.5743787172
2025-02-10,24.89,27.21,23.9,24.81,441545.40649995
2025-02-17,24.85,26.51,22.91,24.88,365473.5084285111
2025-02-24,24.86,25.15,20.22,24.92,694244.3351774949
2025-03-03,24.96,25.08,17.77,17.95,668125.6431176212
2025-03-10,17.96,19.84,15.3,18.26,562694.8103701213
2025-03-17,18.27,20.09,18.21,19.78,347817.0034793903
2025-03-24,19.82,23.46,18.7,18.88,584105.4764102503
2025-03-31,18.87,19.94,15.61,16.01,633466.2432890793
2025-04-07,16.03,21.02,14.66,19.56,871164.1567599503
2025-04-14,19.59,20.66,18.52,19.49,325542.76426951983
2025-04-21,19.49,23.08,19.45,21.75,771508.9337482292
2025-04-28,21.73,22.43,19.78,19.89,446797.4555539299
2025-05-05,19.91,26.02,19.08,24.78,900781.3231511689
2025-05-12,24.8,26.81,21.59,23.08,703127.2622948567
2025-05-19,23.08,25.98,21.29,23.41,834832.4362946479
2025-05-26,23.46,24.34,19.8,20.88,487430.99929707
2025-06-02,20.9,21.71,18.44,21.03,424621.68941693
2025-06-09,21.06,22.76,18.5,19.11,565291.9770934897
2025-06-16,19.1,19.98,15.62,16.54,524832.0576357399
2025-06-23,16.53,18.88,16.27,18.75,443537.4139162699
2025-06-30,18.77,19.16,16.97,18.28,476669.9816138203
2025-07-07,18.3,21.78,17.68,21.21,606988.0892845797
2025-07-14,21.21,25.56,20.39,25.05,1002756.6948541634
2025-07-21,25.04,26.5,22.58,26.04,1130938.2572582923
2025-07-28,26.09,27.37,20.59,21.37,1091146.018849923
2025-08-04,21.37,24.8,21.33,23.85,844968.9886849431
2025-08-11,23.85,25.99,22.67,25.06,1773565.0612276888
2025-08-18,25.07,28.72,22.2,25.83,963287.1316023842
2025-08-25,25.83,25.97,23.05,23.39,606428.0719316604
2025-09-01,23.4,25.75,22.67,24.69,494837.64255773
2025-09-08,24.69,31.57,24.53,29.46,2537247.5851618927
2025-09-15,29.44,35.8,28.25,33.03,2389414.159741226
2025-09-22,33.05,36.14,27.1,30.0,4139409.9307337743
2025-09-29,30.0,31.58,28.82,30.09,1866573.2650211584
2025-10-06,30.08,31.02,8.46,22.58,2810361.6242504297
2025-10-13,22.53,24.08,19.04,20.58,1384856.72806206
2025-10-20,20.6,21.19,18.4,20.84,860705.53727562
2025-10-27,20.83,21.1,17.53,18.81,1023312.60270015
2025-11-03,18.84,18.88,15.0,17.77,1300555.99302089
2025-11-10,17.77,18.59,14.61,15.13,1778722.07783807
2025-11-17,15.14,15.83,12.44,13.28,2023361.8660060698
2025-11-24,13.26,15.27,13.16,13.72,1000216.2882722799
2025-12-01,13.71,15.08,12.54,13.49,915881.48047738
2025-12-08,13.5,14.82,12.74,12.87,898672.9474287201
2025-12-15,12.88,13.35,11.26,12.14,1067476.2614938
2025-12-22,12.15,12.88,11.85,12.65,816052.40474744
2025-12-29,12.64,14.48,12.2,14.24,1803598.8252278399
2026-01-05,14.24,14.82,13.47,13.66,1123064.3088281099
2026-01-12,13.69,14.94,12.95,12.98,1293478.70355565
2026-01-19,12.98,12.98,11.22,11.48,976165.38818741
2026-01-26,11.47,12.27,9.08,9.9,994693.39007809
2026-02-02,9.92,10.32,7.52,9.1,2050352.56531337
2026-02-09,9.08,9.74,8.43,9.29,727515.42352531
2026-02-16,9.28,9.45,8.67,8.88,448015.07215395
2026-02-23,8.86,9.83,8.18,9.04,1406921.78253535
2026-03-02,9.04,9.78,8.86,9.31,387770.47132404003
