timestamp,open,high,low,close,volume
2025-01-03 02:00:00,1.23921,1.24059,1.23921,1.23988,70246.23180743
2025-01-03 03:00:00,1.23989,1.24049,1.23985,1.24022,28420.0533107
2025-01-03 04:00:00,1.2402,1.2402,1.23975,1.23992,9501.75526933
2025-01-03 05:00:00,1.23998,1.24056,1.23933,1.24012,52682.26721245
2025-01-03 06:00:00,1.24011,1.24091,1.24001,1.24067,16333.91078516
2025-01-03 07:00:00,1.24067,1.24139,1.23912,1.24036,74696.90491312
2025-01-03 08:00:00,1.24053,1.24112,1.23923,1.23982,137766.32621514
2025-01-03 09:00:00,1.23988,1.24193,1.23982,1.24062,159385.4415502799
2025-01-03 10:00:00,1.24074,1.24113,1.23862,1.23915,139764.6184547897
2025-01-03 11:00:00,1.23925,1.24177,1.23924,1.24082,333475.8093789498
2025-01-03 12:00:00,1.24065,1.24108,1.24015,1.24035,1250539.995856398
2025-01-03 13:00:00,1.24038,1.24091,1.23912,1.23958,517382.4233348797
2025-01-03 14:00:00,1.23962,1.24131,1.23903,1.24091,749180.9929697905
2025-01-03 15:00:00,1.24082,1.241,1.23828,1.2395,374558.6739125696
2025-01-03 16:00:00,1.23945,1.241,1.23915,1.24096,271872.1105792699
2025-01-03 17:00:00,1.24098,1.24279,1.24091,1.24128,357798.9511724898
2025-01-03 18:00:00,1.24118,1.24206,1.24082,1.24141,98531.02402531
2025-01-03 19:00:00,1.24147,1.24287,1.24126,1.24222,56258.99983929
2025-01-03 20:00:00,1.24212,1.24294,1.24183,1.24261,70142.29164889
2025-01-03 21:00:00,1.24244,1.24277,1.24185,1.24201,135104.68232715
2025-01-03 22:00:00,1.24186,1.24269,1.24176,1.24249,74395.06329199
2025-01-03 23:00:00,1.24246,1.24257,1.24204,1.24245,52284.38710089
2025-01-04 00:00:00,1.24233,1.24274,1.2422,1.24232,107525.9231844
2025-01-04 01:00:00,1.24235,1.24244,1.24209,1.24227,25155.76669391
2025-01-04 02:00:00,1.24229,1.24257,1.24204,1.24219,152202.64053085
2025-01-04 03:00:00,1.24219,1.24226,1.24198,1.24213,74124.53242658
2025-01-04 04:00:00,1.24204,1.24225,1.24201,1.24212,27353.93399708
2025-01-04 05:00:00,1.24221,1.24223,1.24195,1.24213,32447.69064268
2025-01-04 06:00:00,1.24202,1.24208,1.24184,1.24186,66567.61116631
2025-01-04 07:00:00,1.24185,1.24195,1.24169,1.24183,87485.29518775
2025-01-04 08:00:00,1.2418,1.24215,1.24165,1.24209,83196.36921235
2025-01-04 09:00:00,1.24168,1.24195,1.24115,1.24134,32114.04062414
2025-01-04 10:00:00,1.24143,1.2415,1.24074,1.24116,102353.3861148399
2025-01-04 11:00:00,1.24105,1.24134,1.24097,1.2412,57374.98265745
2025-01-04 12:00:00,1.24131,1.24147,1.24108,1.24127,105590.60275877
2025-01-04 13:00:00,1.24122,1.24141,1.24072,1.24109,141982.64927759
2025-01-04 14:00:00,1.24101,1.24123,1.24077,1.24108,108416.08791145
2025-01-04 15:00:00,1.24106,1.24132,1.24071,1.241,69781.03454651
2025-01-04 16:00:00,1.24094,1.24125,1.2409,1.24112,33413.20178297
2025-01-04 17:00:00,1.2412,1.24125,1.24107,1.24119,52739.67458747
2025-01-04 18:00:00,1.24121,1.24122,1.24078,1.24104,48556.60744865
2025-01-04 19:00:00,1.24105,1.24131,1.24012,1.24098,309882.0839646796
2025-01-04 20:00:00,1.24098,1.24117,1.24087,1.24104,53407.25355359
2025-01-04 21:00:00,1.24096,1.24128,1.24096,1.24108,55538.07430081
2025-01-04 22:00:00,1.2411,1.24125,1.241,1.24112,51212.88719919
2025-01-04 23:00:00,1.24109,1.2412,1.24102,1.24118,39884.61106649
2025-01-05 00:00:00,1.24117,1.24131,1.24101,1.24104,92430.5663155501
2025-01-05 01:00:00,1.24103,1.24112,1.24072,1.24093,84585.42479731
2025-01-05 02:00:00,1.24085,1.24108,1.24082,1.24088,7988.57789035
2025-01-05 03:00:00,1.24088,1.24124,1.24088,1.24094,21835.94497837
2025-01-05 04:00:00,1.24095,1.24107,1.24089,1.24103,6787.93257737
2025-01-05 05:00:00,1.24107,1.24107,1.24088,1.24089,8737.37400271
2025-01-05 06:00:00,1.24094,1.2412,1.24088,1.24096,12738.28640335
2025-01-05 07:00:00,1.24099,1.24135,1.24095,1.24134,19764.95223132
2025-01-05 08:00:00,1.24123,1.24159,1.24109,1.24141,71092.67696644
2025-01-05 09:00:00,1.24134,1.24165,1.24126,1.24142,63785.41380995
2025-01-05 10:00:00,1.2414,1.24188,1.24109,1.24185,96636.94201966
2025-01-05 11:00:00,1.24168,1.24275,1.24119,1.24164,43480.93806374
2025-01-05 12:00:00,1.24173,1.24187,1.24136,1.24158,131930.70235742
2025-01-05 13:00:00,1.24164,1.24192,1.24122,1.24156,72417.78204328
2025-01-05 14:00:00,1.24166,1.24273,1.24139,1.24256,122068.00806263
2025-01-05 15:00:00,1.24256,1.24304,1.24237,1.24265,45096.42962401
2025-01-05 16:00:00,1.24266,1.24277,1.24234,1.24253,60797.15263174
2025-01-05 17:00:00,1.24253,1.24296,1.24224,1.24251,115945.09681088
2025-01-05 18:00:00,1.2425,1.2429,1.24205,1.2423,118886.83746768
2025-01-05 19:00:00,1.24247,1.24276,1.2415,1.24209,105150.36218049
2025-01-05 20:00:00,1.24206,1.24266,1.24197,1.24202,52956.57766109
2025-01-05 21:00:00,1.24195,1.24228,1.24169,1.24207,25137.55922566
2025-01-05 22:00:00,1.24186,1.24242,1.24107,1.24143,203727.9680633798
2025-01-05 23:00:00,1.24153,1.24329,1.24145,1.24233,113490.3200094901
2025-01-06 00:00:00,1.24223,1.24286,1.24147,1.24285,84232.3900555501
2025-01-06 01:00:00,1.24273,1.24366,1.24244,1.24327,81831.95451592
2025-01-06 02:00:00,1.24315,1.24395,1.24313,1.24381,19347.11689627
2025-01-06 03:00:00,1.24375,1.24386,1.24313,1.24331,17351.83133561
2025-01-06 04:00:00,1.24327,1.24378,1.24322,1.24355,16416.54806779
2025-01-06 05:00:00,1.2435,1.24406,1.24342,1.24346,56481.8609694
2025-01-06 06:00:00,1.24342,1.24457,1.24342,1.24404,20491.02287974
2025-01-06 07:00:00,1.24407,1.2454,1.24359,1.24516,117527.48031091
2025-01-06 08:00:00,1.24486,1.25293,1.24485,1.24778,153721.5691038801
2025-01-06 09:00:00,1.24758,1.24853,1.24599,1.2474,474434.1533266195
2025-01-06 10:00:00,1.24732,1.24746,1.24613,1.24627,811034.224303239
2025-01-06 11:00:00,1.2461,1.25422,1.24552,1.25398,1706675.1151482612
2025-01-06 12:00:00,1.25417,1.25481,1.25215,1.2532,212498.1696162698
2025-01-06 13:00:00,1.25318,1.25437,1.25195,1.25316,210179.3675794699
2025-01-06 14:00:00,1.25316,1.25331,1.24707,1.25136,435132.2486922003
2025-01-06 15:00:00,1.25136,1.25169,1.24926,1.25087,395035.7889534197
2025-01-06 16:00:00,1.25074,1.25319,1.25054,1.25237,985408.2431800796
2025-01-06 17:00:00,1.25225,1.25236,1.24982,1.25167,1701536.3536751675
2025-01-06 18:00:00,1.25183,1.2521,1.25063,1.25096,108622.0303830701
2025-01-06 19:00:00,1.25075,1.25169,1.25037,1.25117,89621.8220597701
2025-01-06 20:00:00,1.25124,1.2523,1.25124,1.25192,80991.88694446
2025-01-06 21:00:00,1.25179,1.25228,1.25154,1.25191,91058.5660246
2025-01-06 22:00:00,1.25184,1.25237,1.25114,1.25161,182474.3181553399
2025-01-06 23:00:00,1.25169,1.2519,1.25069,1.25094,81977.27655353
2025-01-07 00:00:00,1.25094,1.25217,1.25044,1.25137,148791.2703845898
2025-01-07 01:00:00,1.2513,1.25247,1.25076,1.25207,40295.62151568
2025-01-07 02:00:00,1.25216,1.25253,1.25196,1.25204,5187.11023737
2025-01-07 03:00:00,1.25196,1.25339,1.25185,1.25336,16862.938873
2025-01-07 04:00:00,1.25338,1.25361,1.2531,1.25335,13236.83166235
2025-01-07 05:00:00,1.25333,1.25423,1.25311,1.25399,19791.30746004
2025-01-07 06:00:00,1.25375,1.25456,1.25336,1.25364,84029.50373193
2025-01-07 07:00:00,1.25381,1.25602,1.2538,1.25501,114356.1575655
2025-01-07 08:00:00,1.25505,1.25585,1.25313,1.25585,58550.64671916
2025-01-07 09:00:00,1.25592,1.25758,1.25592,1.25627,90891.62946438
2025-01-07 10:00:00,1.25632,1.25696,1.25552,1.25571,87739.8988178101
2025-01-07 11:00:00,1.25567,1.25567,1.25304,1.25372,194270.0639624397
2025-01-07 12:00:00,1.25375,1.25428,1.25252,1.25304,382451.9889293502
2025-01-07 13:00:00,1.25301,1.25477,1.25288,1.25436,169588.2306930599
2025-01-07 14:00:00,1.25435,1.25442,1.25267,1.25276,251825.11853469
2025-01-07 15:00:00,1.2529,1.25292,1.24511,1.24938,2233629.3076178506
2025-01-07 16:00:00,1.24936,1.25,1.24779,1.24891,660009.9838348598
2025-01-07 17:00:00,1.24919,1.25036,1.24857,1.24951,111799.54875565
2025-01-07 18:00:00,1.24926,1.25041,1.24802,1.24873,224250.0876592801
2025-01-07 19:00:00,1.24858,1.24927,1.24834,1.24875,151352.8296930699
2025-01-07 20:00:00,1.24888,1.24889,1.24739,1.24751,128685.79799436
2025-01-07 21:00:00,1.24762,1.24776,1.24667,1.24737,154462.32753807
2025-01-07 22:00:00,1.24723,1.24736,1.24682,1.24693,54255.75996101
2025-01-07 23:00:00,1.24704,1.24717,1.24655,1.24715,45403.26795815
2025-01-08 00:00:00,1.24696,1.24774,1.24692,1.2471,59833.86048845
2025-01-08 01:00:00,1.24713,1.24777,1.2469,1.24765,126764.43737694
2025-01-08 02:00:00,1.24775,1.24828,1.24724,1.24778,182847.0925509005
2025-01-08 03:00:00,1.24777,1.248,1.24715,1.24724,16675.90325512
2025-01-08 04:00:00,1.24709,1.24756,1.24695,1.24733,5858.27666622
2025-01-08 05:00:00,1.24759,1.24834,1.24694,1.24811,21498.03479776
2025-01-08 06:00:00,1.24804,1.2489,1.24778,1.24844,47897.34175839
2025-01-08 07:00:00,1.2476,1.24912,1.24574,1.24591,72794.62553572
2025-01-08 08:00:00,1.24598,1.24643,1.2436,1.24366,91652.2871683299
2025-01-08 09:00:00,1.24382,1.24483,1.24348,1.24435,94676.6312839901
2025-01-08 10:00:00,1.24424,1.24479,1.24362,1.24429,191954.60108209
2025-01-08 11:00:00,1.24406,1.24454,1.23217,1.23666,475778.6537771399
2025-01-08 12:00:00,1.23683,1.23695,1.23149,1.23331,198980.3305254299
2025-01-08 13:00:00,1.23317,1.23517,1.2319,1.23476,266824.8018574997
2025-01-08 14:00:00,1.23531,1.23591,1.23179,1.23204,194833.2720722298
2025-01-08 15:00:00,1.23193,1.23437,1.23165,1.23345,376842.7569464099
2025-01-08 16:00:00,1.23345,1.2355,1.23267,1.23546,1282627.3091987306
2025-01-08 17:00:00,1.23548,1.23582,1.23273,1.23341,590374.4166773298
2025-01-08 18:00:00,1.23346,1.2355,1.23346,1.23494,475992.1825101702
2025-01-08 19:00:00,1.23451,1.2364,1.23431,1.23471,455204.1022489995
2025-01-08 20:00:00,1.23474,1.23533,1.23409,1.23511,105485.93303382
2025-01-08 21:00:00,1.2351,1.23552,1.23476,1.235,69547.3605874
2025-01-08 22:00:00,1.23492,1.23542,1.23453,1.23527,110226.9583223101
2025-01-08 23:00:00,1.23536,1.23536,1.23409,1.2347,78974.17436587
2025-01-09 00:00:00,1.23472,1.23487,1.23366,1.23441,155054.01755643
2025-01-09 01:00:00,1.23453,1.23517,1.23431,1.23504,130978.93628421
2025-01-09 02:00:00,1.23501,1.23634,1.235,1.23578,206091.9818768696
2025-01-09 03:00:00,1.23572,1.23586,1.2343,1.2343,135043.75337589
2025-01-09 04:00:00,1.23425,1.23429,1.23295,1.23299,33664.79707413
2025-01-09 05:00:00,1.23302,1.23365,1.23289,1.23293,23332.0217219
2025-01-09 06:00:00,1.23297,1.23309,1.22947,1.22958,189322.3909672399
2025-01-09 07:00:00,1.22915,1.23141,1.22525,1.22525,244494.94391753
2025-01-09 08:00:00,1.22545,1.22891,1.22363,1.22822,352559.4887258906
2025-01-09 09:00:00,1.22855,1.22978,1.22728,1.22794,87439.09293194
2025-01-09 10:00:00,1.22786,1.22857,1.22545,1.22789,83836.33395538
2025-01-09 11:00:00,1.22749,1.22959,1.22688,1.22845,240019.6144778196
2025-01-09 12:00:00,1.22842,1.22949,1.22666,1.22891,167470.2892721097
2025-01-09 13:00:00,1.2288,1.23159,1.22822,1.22923,136313.5315332
2025-01-09 14:00:00,1.22922,1.23054,1.22874,1.23054,348453.4093555898
2025-01-09 15:00:00,1.23046,1.23119,1.22935,1.22991,1132675.367625511
2025-01-09 16:00:00,1.23003,1.23014,1.2286,1.22951,337150.01622887
2025-01-09 17:00:00,1.23016,1.23095,1.22888,1.22969,170449.5125860201
2025-01-09 18:00:00,1.22956,1.2305,1.22917,1.22999,619282.1962751799
2025-01-09 19:00:00,1.23001,1.2305,1.22952,1.23034,149255.81195809
2025-01-09 20:00:00,1.23018,1.2305,1.22988,1.23037,144196.7511676101
2025-01-09 21:00:00,1.23003,1.23023,1.22949,1.22972,159452.0690721899
2025-01-09 22:00:00,1.22965,1.23,1.22946,1.22991,89666.89855456
2025-01-09 23:00:00,1.22991,1.22999,1.22872,1.22884,181340.2221399198
2025-01-10 00:00:00,1.2288,1.22936,1.22851,1.22893,36810.83842739
2025-01-10 01:00:00,1.22875,1.22979,1.22875,1.22941,8401.58169312
2025-01-10 02:00:00,1.22953,1.22997,1.15,1.22964,379136.2377964804
2025-01-10 03:00:00,1.22961,1.2298,1.22924,1.22924,9174.33133382
2025-01-10 04:00:00,1.22925,1.22953,1.22848,1.22866,27108.19929172
2025-01-10 05:00:00,1.22864,1.22895,1.22679,1.22679,14991.81912935
2025-01-10 06:00:00,1.22688,1.22742,1.22617,1.22617,35012.75535001
2025-01-10 07:00:00,1.22621,1.22861,1.22621,1.22812,291787.3614173698
2025-01-10 08:00:00,1.2281,1.22933,1.22708,1.2284,335481.3455828702
2025-01-10 09:00:00,1.22848,1.2301,1.22783,1.22976,46620.43261994
2025-01-10 10:00:00,1.22999,1.23,1.22882,1.22915,51366.62686565
2025-01-10 11:00:00,1.22901,1.23012,1.22806,1.22984,45264.47454676
2025-01-10 12:00:00,1.22977,1.23132,1.22939,1.23089,62661.96803153
2025-01-10 13:00:00,1.23092,1.23155,1.21917,1.22278,525745.7475119205
2025-01-10 14:00:00,1.22245,1.22482,1.22186,1.22382,241951.2904855999
2025-01-10 15:00:00,1.22382,1.2257,1.2219,1.2226,523226.21101563
2025-01-10 16:00:00,1.22277,1.22278,1.21926,1.22067,228950.0238226598
2025-01-10 17:00:00,1.22074,1.22275,1.22004,1.22203,172326.03271997
2025-01-10 18:00:00,1.22185,1.222,1.22034,1.22102,663180.1306131205
2025-01-10 19:00:00,1.221,1.22145,1.22008,1.22081,89161.46638392
2025-01-10 20:00:00,1.2206,1.22091,1.21962,1.22066,134935.56232498
2025-01-10 21:00:00,1.22062,1.22107,1.22014,1.2207,104208.1189457899
2025-01-10 22:00:00,1.22069,1.22083,1.22051,1.22074,29740.85126112
2025-01-10 23:00:00,1.22083,1.22112,1.2206,1.2209,54939.70848522
2025-01-11 00:00:00,1.22091,1.22105,1.22082,1.22096,31313.56741695
2025-01-11 01:00:00,1.22083,1.22094,1.22082,1.22083,17425.72140192
2025-01-11 02:00:00,1.22091,1.221,1.22082,1.22086,13977.21525879
2025-01-11 03:00:00,1.22087,1.22098,1.22083,1.22092,2783.26207354
2025-01-11 04:00:00,1.22074,1.22099,1.22016,1.2208,63333.88155968
2025-01-11 05:00:00,1.22069,1.22079,1.22051,1.22056,6321.3240191
2025-01-11 06:00:00,1.2206,1.22077,1.22045,1.22063,8506.7861
2025-01-11 07:00:00,1.22065,1.22067,1.22023,1.22058,7047.88800228
2025-01-11 08:00:00,1.22041,1.2208,1.22032,1.22074,4293.54321547
2025-01-11 09:00:00,1.22062,1.22088,1.22029,1.22052,52600.01107362
2025-01-11 10:00:00,1.22053,1.22073,1.22025,1.22056,18266.33520377
2025-01-11 11:00:00,1.22042,1.22071,1.22031,1.2206,35110.27658813
2025-01-11 12:00:00,1.22047,1.22064,1.21967,1.2203,56294.68993865
2025-01-11 13:00:00,1.22044,1.22058,1.21999,1.22047,38822.21951132
2025-01-11 14:00:00,1.22051,1.22082,1.22026,1.22047,23334.18367858
2025-01-11 15:00:00,1.22046,1.22057,1.22013,1.22045,31103.46271905
2025-01-11 16:00:00,1.22045,1.22084,1.22004,1.22049,64340.59273259
2025-01-11 17:00:00,1.22054,1.2208,1.22029,1.22077,56057.1034523
2025-01-11 18:00:00,1.22055,1.22092,1.2203,1.22055,31330.66181237
2025-01-11 19:00:00,1.22055,1.22095,1.22042,1.2207,11686.14739235
2025-01-11 20:00:00,1.22068,1.22093,1.2203,1.22061,45446.53588467
2025-01-11 21:00:00,1.22065,1.2208,1.22038,1.22047,28424.93656971
2025-01-11 22:00:00,1.22056,1.22081,1.22045,1.22068,31689.72936889
2025-01-11 23:00:00,1.22051,1.22067,1.22025,1.22061,21946.71729871
2025-01-12 00:00:00,1.22045,1.22066,1.22016,1.22066,23388.9487426
2025-01-12 01:00:00,1.2206,1.22072,1.22039,1.22046,14457.75215485
2025-01-12 02:00:00,1.22062,1.22085,1.22034,1.22065,14860.02204226
2025-01-12 03:00:00,1.22052,1.22082,1.2205,1.22056,5856.62637109
2025-01-12 04:00:00,1.22062,1.22075,1.22038,1.22052,1183.04361689
2025-01-12 05:00:00,1.22042,1.22053,1.22024,1.22041,4918.5442432
2025-01-12 06:00:00,1.22027,1.22042,1.22022,1.2204,9286.48649859
2025-01-12 07:00:00,1.22041,1.22047,1.22011,1.22047,21093.93102854
2025-01-12 08:00:00,1.22026,1.22051,1.22011,1.22019,7602.9946725
2025-01-12 09:00:00,1.22024,1.22044,1.22006,1.2203,49252.65798627
2025-01-12 10:00:00,1.22011,1.22037,1.21985,1.22016,41428.06639552
2025-01-12 11:00:00,1.22018,1.22119,1.21931,1.22007,55519.26055131
2025-01-12 12:00:00,1.22021,1.22034,1.21993,1.2202,23704.03386757
2025-01-12 13:00:00,1.22011,1.2205,1.22007,1.22026,10639.45801673
2025-01-12 14:00:00,1.22023,1.22045,1.22005,1.22024,14091.51807104
2025-01-12 15:00:00,1.22023,1.22057,1.22022,1.22037,47681.18734002
2025-01-12 16:00:00,1.22038,1.22065,1.22015,1.22035,22358.82954877
2025-01-12 17:00:00,1.22052,1.22056,1.21988,1.22013,17483.47345284
2025-01-12 18:00:00,1.22001,1.22124,1.21998,1.22039,123071.3710832999
2025-01-12 19:00:00,1.22033,1.22065,1.22016,1.22033,24577.80345741
2025-01-12 20:00:00,1.22035,1.22101,1.2199,1.22003,36518.13311106
2025-01-12 21:00:00,1.21991,1.22065,1.21922,1.22004,58446.04547848
2025-01-12 22:00:00,1.22,1.2205,1.21939,1.22031,147291.26429263
2025-01-12 23:00:00,1.22008,1.22055,1.2194,1.21995,30805.53777268
2025-01-13 00:00:00,1.22001,1.22041,1.21924,1.21982,44378.31408581
2025-01-13 01:00:00,1.22008,1.22036,1.2187,1.21893,41744.8870493
2025-01-13 02:00:00,1.21893,1.21896,1.21779,1.21792,41012.52675948
2025-01-13 03:00:00,1.21761,1.21792,1.21373,1.21404,63958.69892286
2025-01-13 04:00:00,1.21408,1.21527,1.2125,1.21358,43389.19368724
2025-01-13 05:00:00,1.21379,1.21454,1.2128,1.21418,31528.26333743
2025-01-13 06:00:00,1.21435,1.21563,1.2138,1.21413,120864.6379396799
2025-01-13 07:00:00,1.214,1.21511,1.2123,1.2135,292510.3992500301
2025-01-13 08:00:00,1.21316,1.21648,1.21316,1.21342,262690.3430817297
2025-01-13 09:00:00,1.21342,1.21398,1.21,1.21037,122101.4299434799
2025-01-13 10:00:00,1.21019,1.2129,1.21001,1.21277,702875.326010641
2025-01-13 11:00:00,1.21273,1.21326,1.21068,1.2109,500143.4633565102
2025-01-13 12:00:00,1.21093,1.21264,1.20969,1.21164,483571.38593267
2025-01-13 13:00:00,1.2118,1.21466,1.21069,1.21376,418098.9073102294
2025-01-13 14:00:00,1.21389,1.21469,1.213,1.21404,532997.8732560497
2025-01-13 15:00:00,1.21468,1.21546,1.21285,1.21464,570541.6180618401
2025-01-13 16:00:00,1.21457,1.21662,1.21386,1.21522,194584.3908642501
2025-01-13 17:00:00,1.21481,1.21698,1.21481,1.21698,961073.7075164696
2025-01-13 18:00:00,1.21698,1.21798,1.216,1.21764,367709.1576830795
2025-01-13 19:00:00,1.21734,1.21744,1.21602,1.21628,119291.7658451799
2025-01-13 20:00:00,1.21628,1.21742,1.21613,1.21704,96102.46137883
2025-01-13 21:00:00,1.21707,1.21985,1.21704,1.21975,99891.5100267899
2025-01-13 22:00:00,1.21943,1.22388,1.21928,1.22306,142340.5272898599
2025-01-13 23:00:00,1.2226,1.22418,1.22081,1.22245,58984.21408498
2025-01-14 00:00:00,1.22239,1.22243,1.22027,1.22049,67663.00124308
2025-01-14 01:00:00,1.22052,1.22074,1.22005,1.22063,40990.15474881
2025-01-14 02:00:00,1.22052,1.22052,1.21897,1.21984,28989.70574469
2025-01-14 03:00:00,1.21986,1.22133,1.21977,1.22079,24974.22384332
2025-01-14 04:00:00,1.22058,1.22106,1.22003,1.22085,25567.09844918
2025-01-14 05:00:00,1.22072,1.22072,1.21951,1.22022,14024.91165946
2025-01-14 06:00:00,1.22002,1.22098,1.22002,1.22098,47373.12851654
2025-01-14 07:00:00,1.22132,1.22239,1.22017,1.22088,133070.902846
2025-01-14 08:00:00,1.2207,1.22391,1.22056,1.22092,160497.99461566
2025-01-14 09:00:00,1.22116,1.22116,1.21731,1.21749,211608.5165602598
2025-01-14 10:00:00,1.21733,1.21859,1.21704,1.21848,238902.21986373
2025-01-14 11:00:00,1.21809,1.21899,1.21667,1.21739,113730.77841591
2025-01-14 12:00:00,1.2174,1.21756,1.21527,1.21625,179094.8765520598
2025-01-14 13:00:00,1.2162,1.2172,1.21363,1.21525,265194.1775222801
2025-01-14 14:00:00,1.21517,1.21771,1.21398,1.21593,127836.81154655
2025-01-14 15:00:00,1.21551,1.21993,1.21545,1.21993,2343187.7821178017
2025-01-14 16:00:00,1.21963,1.22122,1.21769,1.21841,202795.8583206099
2025-01-14 17:00:00,1.21846,1.21879,1.21691,1.21843,112891.1654925901
2025-01-14 18:00:00,1.21845,1.22091,1.21845,1.22056,96087.03521207
2025-01-14 19:00:00,1.22073,1.22108,1.21953,1.21967,156704.14856188
2025-01-14 20:00:00,1.21986,1.22124,1.21931,1.22035,140893.4471055199
2025-01-14 21:00:00,1.22036,1.22162,1.22021,1.22155,51378.45383443
2025-01-14 22:00:00,1.22139,1.22152,1.22064,1.22099,112240.26217796
2025-01-14 23:00:00,1.2212,1.22216,1.22037,1.22085,150705.3206642
2025-01-15 00:00:00,1.22079,1.22081,1.22,1.22033,83170.81724491
2025-01-15 01:00:00,1.22024,1.22078,1.21999,1.22009,96030.9977395999
2025-01-15 02:00:00,1.22005,1.22009,1.21939,1.21956,51063.14593114
2025-01-15 03:00:00,1.21964,1.22052,1.21961,1.22034,11174.09758791
2025-01-15 04:00:00,1.22034,1.22065,1.2195,1.22034,71921.27723404
2025-01-15 05:00:00,1.22027,1.22098,1.22007,1.22019,49180.85483131
2025-01-15 06:00:00,1.22006,1.22055,1.21937,1.21993,65497.87746178
2025-01-15 07:00:00,1.21972,1.22405,1.21736,1.22326,143800.25259577
2025-01-15 08:00:00,1.22308,1.2241,1.22016,1.22073,144340.23856198
2025-01-15 09:00:00,1.22098,1.22268,1.22018,1.2219,105128.9764854
