timestamp,open,high,low,close,volume
2024-02-29,1.2667,1.28998,1.26026,1.28056,84483466.49245001
2024-03-14,1.2806,1.28307,1.25743,1.26172,68979400.92548752
2024-03-28,1.26173,1.27107,1.25189,1.25367,69219405.40001814
2024-04-11,1.25371,1.25785,1.21478,1.24561,70931098.67001276
2024-04-25,1.24561,1.27494,1.2452,1.24936,43722528.94279039
2024-05-09,1.24918,1.29999,1.24431,1.27299,36609587.22897294
2024-05-23,1.27265,1.28149,1.26744,1.27923,36450869.67083122
2024-06-06,1.27923,1.31799,1.26554,1.27183,33434848.78092021
2024-06-20,1.27189,1.2888,1.26108,1.27457,38587476.42297495
2024-07-04,1.27464,1.3044,1.27291,1.30066,30904613.332727753
2024-07-18,1.30066,1.31805,1.2813,1.28519,25654066.59395145
2024-08-01,1.28519,1.287,1.26628,1.2826,37218309.6656061
2024-08-15,1.2824,1.32634,1.27957,1.31885,22715038.926282845
2024-08-29,1.31895,1.32335,1.30063,1.30446,25680469.305529382
2024-09-12,1.30446,1.36869,1.30275,1.33128,16341935.074949589
2024-09-26,1.33178,1.34319,1.30537,1.30615,25831733.842995614
2024-10-10,1.30605,1.32756,1.29066,1.29163,23920458.89120146
2024-10-24,1.29168,1.31925,1.28451,1.28879,40543135.95140443
2024-11-07,1.28968,1.33438,1.22491,1.26615,68660000.5313702
2024-11-21,1.26619,1.32697,1.25029,1.2718,104215186.3774465
2024-12-05,1.27176,1.33,1.25642,1.25683,86927661.66276889
2024-12-19,1.25683,1.26809,1.24,1.25294,40540235.36556176
2025-01-02,1.25265,1.25758,1.15,1.22503,59618155.47579351
2025-01-16,1.22502,1.2531,1.21,1.24627,95999240.25277793
2025-01-30,1.24619,1.25456,1.22251,1.24487,60613841.33371788
2025-02-13,1.24498,1.27121,1.22108,1.26737,47298146.08529665
2025-02-27,1.26737,1.29926,1.25386,1.29591,54745640.065110125
2025-03-13,1.29597,1.3175,1.26851,1.28763,42084608.28339571
2025-03-27,1.28767,1.32066,1.246,1.28255,55191168.50206122
2025-04-10,1.283,1.34766,1.26938,1.32681,32890902.85149156
2025-04-24,1.32656,1.35256,1.32501,1.32931,36011353.51570679
2025-05-08,1.32931,1.34678,1.30178,1.34254,52028712.71258439
2025-05-22,1.34246,1.36435,1.33964,1.35473,37575874.52425134
2025-06-05,1.35466,1.37256,1.34026,1.34199,19546851.648901135
2025-06-19,1.34179,1.37866,1.32,1.36592,21066675.733992588
2025-07-03,1.36606,1.43,1.33665,1.3412,28787623.000048198
2025-07-17,1.34136,1.36002,1.3223,1.32531,43364383.756165996
2025-07-31,1.32544,1.35999,1.31422,1.35943,34673462.4683889
2025-08-14,1.35979,1.36771,1.3387,1.35056,39969336.8608943
2025-08-28,1.35076,1.37169,1.33363,1.35371,27459036.152599394
2025-09-11,1.35348,1.37121,1.34117,1.34509,34096204.36871055
2025-09-25,1.34497,1.3546,1.33152,1.34041,32293980.88052518
2025-10-09,1.34055,1.36121,1.27167,1.33461,85996992.90673392
2025-10-23,1.33467,1.33713,1.30012,1.30428,63265757.189929664
2025-11-06,1.30442,1.34977,1.304,1.30653,62914965.788321614
2025-11-20,1.3064,1.36252,1.3035,1.33521,36481377.87134575
2025-12-04,1.33535,1.3456,1.31686,1.33758,29907273.80592978
2025-12-18,1.33765,1.359,1.33422,1.3476,37807051.38065615
2026-01-01,1.34749,1.35728,1.30565,1.34425,42484737.43601474
2026-01-15,1.34415,1.41,1.33471,1.38247,61023990.16501854
2026-01-29,1.38249,1.38826,1.34748,1.36212,79493180.07962629
2026-02-12,1.3623,1.38424,1.34357,1.35582,61651823.46027091
2026-02-26,1.35581,1.35741,1.32536,1.33634,24637520.742222622
