timestamp,open,high,low,close,volume
2024-12-31 23:00:00,93256.1,93515.0,93256.1,93370.9,57.51742574
2025-01-01 00:00:00,93370.8,94250.0,93282.0,94241.7,47.5205506
2025-01-01 01:00:00,94241.8,94241.8,93408.0,93422.6,40.9152037
2025-01-01 02:00:00,93422.6,93893.6,93422.0,93875.1,14.75336636
2025-01-01 03:00:00,93875.1,93875.1,93525.3,93625.1,5.45920292
2025-01-01 04:00:00,93625.1,93625.1,93327.8,93327.8,14.15110151
2025-01-01 05:00:00,93334.7,93654.5,93332.2,93628.7,9.9146102
2025-01-01 06:00:00,93628.7,93628.7,93411.1,93521.8,21.00430237
2025-01-01 07:00:00,93521.8,93573.0,93450.1,93518.7,6.28522062
2025-01-01 08:00:00,93518.7,93535.7,93164.5,93242.9,12.88575705
2025-01-01 09:00:00,93243.0,93274.4,92588.1,93208.7,49.75128016
2025-01-01 10:00:00,93208.7,93303.5,93098.1,93099.5,21.49637769
2025-01-01 11:00:00,93099.5,93451.6,93007.0,93278.1,6.053596
2025-01-01 12:00:00,93278.1,93693.7,93278.0,93624.1,59.93708062
2025-01-01 13:00:00,93624.1,93783.7,93423.5,93783.7,19.21262854
2025-01-01 14:00:00,93783.7,94189.7,93502.8,93967.7,25.37594652
2025-01-01 15:00:00,93967.7,94200.0,93750.0,94189.8,23.8113517
2025-01-01 16:00:00,94189.8,94200.0,93700.3,93856.8,21.13305388
2025-01-01 17:00:00,93856.8,93971.4,93603.8,93971.4,17.61942264
2025-01-01 18:00:00,93971.4,94130.3,93780.0,94115.0,14.23654674
2025-01-01 19:00:00,94115.1,94581.2,93901.7,94440.1,63.62890586
2025-01-01 20:00:00,94440.1,94654.2,94411.1,94611.1,31.92234902
2025-01-01 21:00:00,94611.1,94888.0,94483.6,94700.0,30.81150152
2025-01-01 22:00:00,94700.0,94742.4,94501.9,94647.2,13.20123675
2025-01-01 23:00:00,94647.2,94679.5,94348.9,94380.8,5.20680248
2025-01-02 00:00:00,94380.9,95141.2,94167.2,94893.9,71.76652509
2025-01-02 01:00:00,94893.9,95280.0,94579.6,94676.1,35.95637921
2025-01-02 02:00:00,94676.1,94994.9,94650.1,94978.5,12.36459642
2025-01-02 03:00:00,94978.5,95024.3,94730.7,94847.2,112.88018701
2025-01-02 04:00:00,94847.3,95819.1,94847.2,95514.1,46.21951097
2025-01-02 05:00:00,95514.1,95595.3,95252.7,95412.0,20.91703184
2025-01-02 06:00:00,95412.0,95493.0,95235.8,95409.2,4.23995858
2025-01-02 07:00:00,95409.2,95694.6,95409.2,95694.4,21.84836144
2025-01-02 08:00:00,95694.4,96000.0,95493.9,96000.0,53.85258036
2025-01-02 09:00:00,96000.0,96600.0,95932.8,96600.0,97.76141881
2025-01-02 10:00:00,96600.0,96607.5,96500.0,96561.1,39.29568976
2025-01-02 11:00:00,96561.1,96700.0,96363.0,96558.3,65.91645538
2025-01-02 12:00:00,96558.3,96725.6,96500.1,96725.6,49.1124395
2025-01-02 13:00:00,96725.6,96767.3,96324.6,96328.1,66.25624046
2025-01-02 14:00:00,96328.1,97258.6,95900.3,97132.4,151.22835205
2025-01-02 15:00:00,97148.6,97227.0,96088.0,96380.4,82.95438733
2025-01-02 16:00:00,96380.3,97500.0,95957.9,97141.7,103.26923743
2025-01-02 17:00:00,97153.4,97442.0,96280.8,96570.0,265.30193708
2025-01-02 18:00:00,96570.0,97199.2,96323.5,97100.0,120.17750084
2025-01-02 19:00:00,97100.0,97597.3,97099.9,97249.2,104.23456409
2025-01-02 20:00:00,97249.1,97719.9,97213.7,97266.8,127.92783799
2025-01-02 21:00:00,97266.8,97266.8,96988.1,97140.0,35.4142554
2025-01-02 22:00:00,97140.1,97140.1,96587.0,96830.2,18.24035338
2025-01-02 23:00:00,96830.2,96918.3,96716.0,96805.2,20.96055844
2025-01-03 00:00:00,96805.3,96957.7,96715.4,96724.2,50.494518
2025-01-03 01:00:00,96724.2,96886.5,96579.0,96876.1,14.63704644
2025-01-03 02:00:00,96876.1,97174.5,96758.3,96941.1,81.95027688
2025-01-03 03:00:00,96941.1,96988.9,96750.3,96964.3,11.78005135
2025-01-03 04:00:00,96964.3,96964.3,96713.1,96720.0,8.17471662
2025-01-03 05:00:00,96720.1,96725.8,96558.5,96659.1,9.14809114
2025-01-03 06:00:00,96659.0,96772.9,96500.0,96500.0,9.35840848
2025-01-03 07:00:00,96500.1,96517.1,96247.9,96257.0,13.78973157
2025-01-03 08:00:00,96257.1,96440.4,96034.1,96075.1,64.26002024
2025-01-03 09:00:00,96075.1,96571.0,96055.4,96522.6,52.913727
2025-01-03 10:00:00,96522.1,96534.1,96360.0,96405.6,16.27188642
2025-01-03 11:00:00,96405.6,96739.7,96405.5,96715.2,19.21329366
2025-01-03 12:00:00,96715.2,96772.9,96600.0,96600.1,21.9427693
2025-01-03 13:00:00,96600.1,96697.3,96407.1,96459.5,32.07745253
2025-01-03 14:00:00,96459.5,97180.0,96459.4,96956.5,65.02266076
2025-01-03 15:00:00,96956.5,97497.1,96723.7,97479.7,110.70431861
2025-01-03 16:00:00,97479.6,98250.0,97348.9,97753.4,168.16297438
2025-01-03 17:00:00,97753.5,98170.7,97753.5,97969.7,95.97942107
2025-01-03 18:00:00,97977.1,98644.2,97977.1,98493.0,212.00516823
2025-01-03 19:00:00,98493.0,98888.0,98493.0,98550.0,65.76889728
2025-01-03 20:00:00,98550.1,98735.5,98288.6,98288.6,290.22722217
2025-01-03 21:00:00,98292.8,98394.7,98159.0,98227.2,46.09556164
2025-01-03 22:00:00,98227.3,98420.0,98227.3,98264.8,41.08310801
2025-01-03 23:00:00,98264.8,98330.0,98030.0,98111.1,19.4597145
2025-01-04 00:00:00,98111.1,98203.8,97840.2,97911.1,24.24342478
2025-01-04 01:00:00,97911.1,97999.2,97773.0,97980.5,18.06635413
2025-01-04 02:00:00,97980.5,98231.0,97852.8,98230.9,120.31534639
2025-01-04 03:00:00,98231.0,98231.0,98009.7,98197.0,16.84227781
2025-01-04 04:00:00,98190.1,98190.1,97851.8,97899.0,10.45667079
2025-01-04 05:00:00,97899.0,98153.4,97898.9,98091.0,5.02795809
2025-01-04 06:00:00,98091.0,98098.2,98070.0,98085.6,2.45752438
2025-01-04 07:00:00,98085.7,98222.0,98054.9,98175.0,22.50392877
2025-01-04 08:00:00,98175.1,98206.7,97916.3,97918.2,12.83977324
2025-01-04 09:00:00,97918.3,97925.7,97548.4,97644.1,27.26879968
2025-01-04 10:00:00,97644.2,97748.4,97632.2,97738.7,14.55565082
2025-01-04 11:00:00,97738.8,97838.8,97735.0,97838.8,46.52481478
2025-01-04 12:00:00,97838.8,97930.8,97759.9,97844.6,23.07879033
2025-01-04 13:00:00,97844.5,97998.4,97735.0,97998.4,9.07304392
2025-01-04 14:00:00,97998.4,98045.9,97810.0,98028.0,21.90445991
2025-01-04 15:00:00,98028.0,98118.0,97571.6,97666.0,27.98328299
2025-01-04 16:00:00,97666.1,97800.4,97552.4,97680.0,48.33638618
2025-01-04 17:00:00,97680.0,98000.0,97670.1,97997.1,28.95950759
2025-01-04 18:00:00,97997.1,98072.0,97912.3,97941.1,24.93315351
2025-01-04 19:00:00,97941.1,98348.5,97941.1,98163.2,26.20630944
2025-01-04 20:00:00,98163.3,98612.9,98163.3,98584.9,28.80805375
2025-01-04 21:00:00,98584.9,98714.8,98309.1,98336.1,37.1023585
2025-01-04 22:00:00,98336.1,98464.7,98246.7,98418.5,27.95607411
2025-01-04 23:00:00,98418.5,98418.5,98154.1,98208.9,5.46280045
2025-01-05 00:00:00,98208.9,98351.4,98146.1,98240.6,16.47854449
2025-01-05 01:00:00,98240.7,98280.1,98030.0,98079.4,25.55129254
2025-01-05 02:00:00,98079.4,98170.0,98079.3,98145.3,3.16288759
2025-01-05 03:00:00,98145.4,98172.1,98090.6,98116.0,2.9321823
2025-01-05 04:00:00,98116.0,98432.7,98116.0,98324.9,3.69944538
2025-01-05 05:00:00,98325.0,98402.2,98282.4,98355.1,2.73391652
2025-01-05 06:00:00,98355.1,98430.9,98257.1,98430.9,6.79206579
2025-01-05 07:00:00,98430.9,98430.9,98285.1,98311.6,8.57957425
2025-01-05 08:00:00,98311.6,98311.6,97820.0,97820.0,16.83643835
2025-01-05 09:00:00,97820.1,97837.5,97633.6,97633.6,21.92096511
2025-01-05 10:00:00,97633.7,97712.9,97554.3,97695.4,14.25151786
2025-01-05 11:00:00,97695.5,97778.0,97600.5,97600.6,8.07396106
2025-01-05 12:00:00,97600.6,97860.0,97560.5,97778.0,8.00006585
2025-01-05 13:00:00,97778.1,97974.0,97683.3,97683.4,26.7913442
2025-01-05 14:00:00,97683.4,97850.0,97250.0,97843.7,60.84520499
2025-01-05 15:00:00,97843.7,98160.0,97702.2,97993.7,59.87907309
2025-01-05 16:00:00,97993.7,98291.6,97906.1,98013.9,21.1549779
2025-01-05 17:00:00,98013.9,98013.9,97700.6,97700.7,10.20822116
2025-01-05 18:00:00,97700.7,97902.8,97595.3,97889.9,11.51446718
2025-01-05 19:00:00,97889.7,98028.3,97845.3,98000.0,21.27926986
2025-01-05 20:00:00,98000.0,98583.9,97999.9,98234.0,23.14295365
2025-01-05 21:00:00,98234.0,98495.1,98233.9,98454.9,20.41548475
2025-01-05 22:00:00,98455.0,98662.0,98336.1,98662.0,17.42563992
2025-01-05 23:00:00,98662.0,98750.0,98299.9,98306.2,28.00438857
2025-01-06 00:00:00,98306.3,98700.0,98223.7,98223.8,35.87330316
2025-01-06 01:00:00,98223.7,98750.0,97974.0,98703.2,18.7467906
2025-01-06 02:00:00,98703.2,99200.0,98689.0,98779.8,73.02701098
2025-01-06 03:00:00,98780.3,99150.1,98744.1,98981.9,28.59386599
2025-01-06 04:00:00,98982.0,99403.5,98982.0,99403.4,31.1227823
2025-01-06 05:00:00,99403.5,99853.0,99371.9,99569.9,102.55774149
2025-01-06 06:00:00,99569.9,99694.0,99416.7,99459.0,38.0576691
2025-01-06 07:00:00,99459.0,99495.7,99210.0,99301.5,8.40966836
2025-01-06 08:00:00,99301.6,99540.1,98999.2,99049.9,48.219402
2025-01-06 09:00:00,99050.0,99183.0,98933.6,98963.6,42.04120537
2025-01-06 10:00:00,98963.7,98975.8,98709.3,98714.1,38.02065239
2025-01-06 11:00:00,98714.2,99308.1,98714.1,99200.0,24.24031832
2025-01-06 12:00:00,99200.0,99653.0,99120.6,99130.8,74.97585523
2025-01-06 13:00:00,99130.8,99485.1,98865.7,99482.5,30.4049185
2025-01-06 14:00:00,99482.5,101200.0,98714.1,100686.7,277.16476136
2025-01-06 15:00:00,100718.5,102404.3,100510.0,102129.9,356.99468783
2025-01-06 16:00:00,102129.9,102479.6,101777.6,102170.1,232.761245
2025-01-06 17:00:00,102170.2,102170.2,101305.4,101800.0,94.63989328
2025-01-06 18:00:00,101800.0,102025.0,101602.1,101799.7,111.92796802
2025-01-06 19:00:00,101799.8,102074.8,101682.9,101850.0,100.27263913
2025-01-06 20:00:00,101849.9,102399.6,101849.9,102202.8,366.87699153
2025-01-06 21:00:00,102196.0,102380.5,101647.0,101673.2,70.79215963
2025-01-06 22:00:00,101673.2,102072.0,101652.8,102048.1,30.46949835
2025-01-06 23:00:00,102048.1,102222.0,101932.9,102222.0,43.16448619
2025-01-07 00:00:00,102222.0,102759.3,102037.4,102066.7,123.49592473
2025-01-07 01:00:00,102066.7,102090.2,101800.0,101887.1,53.94084595
2025-01-07 02:00:00,101887.1,102046.9,101764.7,101764.7,13.78433291
2025-01-07 03:00:00,101764.8,101853.2,101614.0,101699.9,19.04862646
2025-01-07 04:00:00,101700.0,101900.0,101700.0,101728.0,18.30517597
2025-01-07 05:00:00,101728.0,101800.0,101655.8,101741.8,16.14748379
2025-01-07 06:00:00,101741.8,101900.0,101653.4,101790.0,11.25695488
2025-01-07 07:00:00,101790.1,101984.9,101693.6,101693.7,33.96641775
2025-01-07 08:00:00,101693.7,101937.2,101688.0,101900.4,15.35145112
2025-01-07 09:00:00,101900.4,101902.8,101647.6,101705.2,32.95780059
2025-01-07 10:00:00,101705.2,101705.2,101375.0,101419.8,52.00998096
2025-01-07 11:00:00,101419.8,101443.9,100448.9,100851.1,65.74309939
2025-01-07 12:00:00,100851.1,100956.0,100641.8,100800.0,14.14154088
2025-01-07 13:00:00,100800.1,100939.5,100620.9,100630.2,45.28159909
2025-01-07 14:00:00,100630.2,100852.7,99800.0,99984.6,70.08623582
2025-01-07 15:00:00,99978.0,100050.0,97064.9,97900.0,557.00116629
2025-01-07 16:00:00,97900.1,98300.0,97513.4,97711.9,185.21147492
2025-01-07 17:00:00,97720.7,97757.2,96505.9,97236.9,290.0400873
2025-01-07 18:00:00,97237.0,97443.1,96593.2,96694.0,204.71105016
2025-01-07 19:00:00,96694.0,97120.0,96326.0,96458.4,84.42228891
2025-01-07 20:00:00,96458.4,96700.0,96100.0,96479.1,165.04247819
2025-01-07 21:00:00,96424.4,97023.0,96414.6,96463.4,90.95352925
2025-01-07 22:00:00,96463.4,97174.0,96370.8,97166.7,92.86896918
2025-01-07 23:00:00,97166.8,97166.8,96782.7,96932.2,67.93953889
2025-01-08 00:00:00,96932.2,97232.8,96688.8,97232.8,79.91181773
2025-01-08 01:00:00,97232.8,97232.8,96580.1,96855.3,47.30662492
2025-01-08 02:00:00,96855.4,97130.0,96800.0,96909.9,22.84650505
2025-01-08 03:00:00,96910.0,96910.0,96191.9,96499.1,75.39623826
2025-01-08 04:00:00,96503.1,96581.9,96100.0,96233.7,29.29268476
2025-01-08 05:00:00,96233.8,96602.6,96057.3,96450.2,19.83984471
2025-01-08 06:00:00,96450.4,96594.9,95300.0,95300.0,94.70613092
2025-01-08 07:00:00,95300.1,95765.1,95276.9,95676.7,30.02598149
2025-01-08 08:00:00,95676.7,96084.6,95495.6,95913.2,37.65053168
2025-01-08 09:00:00,95913.2,96024.2,95418.2,95418.3,40.36153802
2025-01-08 10:00:00,95418.3,95951.7,95418.3,95951.7,25.10775752
2025-01-08 11:00:00,95951.7,96000.0,94500.3,95088.9,149.46291351
2025-01-08 12:00:00,95081.1,95292.4,94821.8,94841.0,97.80548909
2025-01-08 13:00:00,94853.1,95611.0,94853.1,95341.2,109.19941135
2025-01-08 14:00:00,95330.9,95797.3,94904.4,95257.9,266.11022354
2025-01-08 15:00:00,95259.5,96000.0,94608.8,95406.8,202.91632939
2025-01-08 16:00:00,95406.7,95462.9,94560.7,94763.5,84.9062206
2025-01-08 17:00:00,94763.5,94763.5,92501.0,94032.2,551.078597
2025-01-08 18:00:00,94032.2,95058.1,93750.0,94216.5,293.34969133
2025-01-08 19:00:00,94226.1,94829.7,94032.3,94250.6,93.86689675
2025-01-08 20:00:00,94250.6,94369.0,93747.9,93906.0,53.05742874
2025-01-08 21:00:00,93906.0,94526.3,93553.0,94476.8,70.19324973
2025-01-08 22:00:00,94476.8,95251.1,94476.7,95251.1,165.51287682
2025-01-08 23:00:00,95251.1,95251.1,94884.3,95060.4,36.97957018
2025-01-09 00:00:00,95060.1,95100.3,94830.8,95100.3,11.89813719
2025-01-09 01:00:00,95100.3,95251.1,94948.2,94949.4,25.01375139
2025-01-09 02:00:00,94949.4,94975.0,93451.0,94733.9,255.72700419
2025-01-09 03:00:00,94723.9,94731.2,94000.0,94000.1,20.70773963
2025-01-09 04:00:00,94000.1,94370.7,93800.0,94370.7,17.01764855
