timestamp,open,high,low,close,volume
2025-04-03 23:30:00,2.053,2.06604,2.053,2.06303,207787.2602942902
2025-04-04 00:00:00,2.06434,2.07,2.05164,2.06433,115869.4536254501
2025-04-04 00:30:00,2.0642,2.065,2.04619,2.05037,229466.6597106303
2025-04-04 01:00:00,2.05197,2.06433,2.04787,2.05675,285379.2690548694
2025-04-04 01:30:00,2.05611,2.05638,2.0358,2.0395,261939.47294732
2025-04-04 02:00:00,2.04053,2.07708,2.04053,2.0554,374102.9400248501
2025-04-04 02:30:00,2.05546,2.06654,2.05257,2.05771,293138.83017367
2025-04-04 03:00:00,2.05816,2.06227,2.04771,2.05263,216304.0795234701
2025-04-04 03:30:00,2.05357,2.05384,2.04522,2.04938,74793.10315905
2025-04-04 04:00:00,2.04956,2.05267,2.0425,2.05192,54103.80016928
2025-04-04 04:30:00,2.05268,2.05726,2.04617,2.04635,278837.9879308701
2025-04-04 05:00:00,2.04631,2.06469,2.04326,2.06386,133809.5035125701
2025-04-04 05:30:00,2.06275,2.07262,2.06152,2.07262,221731.0745594297
2025-04-04 06:00:00,2.07314,2.07653,2.06605,2.06787,191135.7237082
2025-04-04 06:30:00,2.06672,2.06672,2.05313,2.05313,104955.87585827
2025-04-04 07:00:00,2.05421,2.0751,2.05421,2.07199,306495.2960683097
2025-04-04 07:30:00,2.07199,2.09493,2.06866,2.09027,849615.2809531402
2025-04-04 08:00:00,2.09334,2.10287,2.08941,2.0971,257818.8007824504
2025-04-04 08:30:00,2.09501,2.10062,2.08916,2.09463,331990.1572019999
2025-04-04 09:00:00,2.0947,2.09731,2.08692,2.08766,507613.4577969188
2025-04-04 09:30:00,2.08856,2.09593,2.08593,2.09411,291946.5750471199
2025-04-04 10:00:00,2.09434,2.09806,2.05901,2.06002,1063861.3256942497
2025-04-04 10:30:00,2.05964,2.06818,2.04148,2.04553,607181.9036007299
2025-04-04 11:00:00,2.04966,2.0532,2.01808,2.0217,751892.4291523298
2025-04-04 11:30:00,2.02044,2.047,2.0172,2.047,631561.4344747098
2025-04-04 12:00:00,2.04699,2.05359,2.03821,2.04796,729617.5881007814
2025-04-04 12:30:00,2.04707,2.07689,2.04358,2.06647,717760.9866123191
2025-04-04 13:00:00,2.06723,2.08129,2.05187,2.05306,611850.5999295701
2025-04-04 13:30:00,2.05557,2.1597,2.04007,2.11965,3273374.517629314
2025-04-04 14:00:00,2.11836,2.135,2.08484,2.10502,2141195.4726693584
2025-04-04 14:30:00,2.10419,2.11421,2.07799,2.10837,1192070.6778839603
