timestamp,open,high,low,close,volume
2024-03-12 00:00:00,72100.1,72444.0,71350.1,72060.1,994.95676545
2024-03-12 12:00:00,72060.0,73000.0,68660.2,71484.7,2988.7680642103
2024-03-13 00:00:00,71480.8,73666.5,71336.1,73115.1,1293.95866646
2024-03-13 12:00:00,73115.0,73485.0,71725.5,73082.4,1527.8289934999
2024-03-14 00:00:00,73089.7,73734.0,72555.0,72875.1,1102.3002522
2024-03-14 12:00:00,72875.1,73075.6,68554.9,71371.2,3882.5309533803
2024-03-15 00:00:00,71371.3,72500.0,65600.0,67678.0,3522.8631188003
2024-03-15 12:00:00,67691.0,70574.7,67444.0,69488.8,2384.35045313
2024-03-16 00:00:00,69488.9,69999.0,67742.6,68299.3,786.56135506
2024-03-16 12:00:00,68274.4,68476.6,64802.6,65249.6,1764.2090953699
2024-03-17 00:00:00,65249.6,67300.2,64555.0,66868.8,1346.7827811599
2024-03-17 12:00:00,66868.7,68815.6,66425.8,68355.6,1240.21854643
2024-03-18 00:00:00,68355.6,68898.3,66800.1,68209.8,1277.4806903599
2024-03-18 12:00:00,68211.1,68542.2,66569.4,67600.0,1618.82870376
2024-03-19 00:00:00,67600.0,68075.0,62500.0,63039.3,3847.9739522604
2024-03-19 12:00:00,63039.9,65729.4,61537.5,61908.4,3007.2282921902
2024-03-20 00:00:00,61905.3,63940.1,60778.2,63335.0,2088.2876748999
2024-03-20 12:00:00,63345.3,68137.3,62100.1,67866.0,4418.5767767505
2024-03-21 00:00:00,67866.1,68238.0,66100.0,67057.8,1059.14741489
2024-03-21 12:00:00,67057.8,67692.8,64564.4,65499.9,1653.13690709
2024-03-22 00:00:00,65500.0,66614.8,64126.2,64238.0,984.83941039
2024-03-22 12:00:00,64238.0,64628.3,62204.1,63810.1,1864.88745333
2024-03-23 00:00:00,63810.0,64825.7,63050.4,64620.5,867.02746894
2024-03-23 12:00:00,64620.6,65970.0,63969.4,64034.5,1068.21492567
2024-03-24 00:00:00,64034.4,65334.5,63825.0,65306.2,494.5783304
2024-03-24 12:00:00,65306.3,67614.8,64666.0,67193.9,1316.4648762399
2024-03-25 00:00:00,67199.1,67738.3,66438.4,66832.2,871.05119892
2024-03-25 12:00:00,66840.1,71217.1,66810.8,69950.0,3565.8864302103
2024-03-26 00:00:00,69950.1,71557.7,69761.9,70694.1,927.18868262
2024-03-26 12:00:00,70694.2,71145.0,69116.8,70000.1,1674.92276097
2024-03-27 00:00:00,70000.1,70731.2,69498.1,70222.5,1007.17283731
2024-03-27 12:00:00,70222.4,71746.9,68366.5,69437.3,2903.4789944601
2024-03-28 00:00:00,69437.2,70900.0,68800.0,70602.1,1350.66375759
2024-03-28 12:00:00,70600.0,71546.3,70330.7,70742.2,1807.3695919
2024-03-29 00:00:00,70742.2,70911.4,69622.0,70156.4,971.28094606
2024-03-29 12:00:00,70156.4,70610.5,69128.7,69917.1,915.32983085
2024-03-30 00:00:00,69917.0,70354.4,69794.3,70230.1,340.0667374
2024-03-30 12:00:00,70230.1,70290.0,69607.6,69652.0,330.45677648
2024-03-31 00:00:00,69652.0,70443.2,69600.0,70400.0,418.03168699
2024-04-01 00:00:00,71306.7,71306.8,68971.2,69534.9,886.8364938
2024-04-01 12:00:00,69535.0,70063.9,68101.0,69681.1,1156.01106187
2024-04-02 00:00:00,69681.1,69699.9,65075.6,65629.9,2143.62200184
2024-04-02 12:00:00,65629.9,66261.7,64572.7,65457.6,1753.0380380999
2024-04-03 00:00:00,65457.6,66656.2,64541.2,66123.0,724.26270188
2024-04-03 12:00:00,66122.9,66902.0,65530.2,65991.5,783.97474176
2024-04-04 00:00:00,65991.4,66453.0,65116.1,66342.7,603.85392347
2024-04-04 12:00:00,66349.9,69354.7,66349.7,68527.4,2180.94863525
2024-04-05 00:00:00,68527.4,68755.0,66338.6,66449.5,1847.78268189
2024-04-05 12:00:00,66444.2,68661.5,66004.5,67856.5,1419.96152089
2024-04-06 00:00:00,67856.5,68240.0,67513.7,67715.2,585.23288502
2024-04-06 12:00:00,67715.2,69693.1,67606.6,68908.6,1040.32961488
2024-04-07 00:00:00,68908.6,69750.0,68888.0,69385.0,577.68359088
2024-04-07 12:00:00,69385.2,70300.0,68950.0,69386.1,1015.95380552
2024-04-08 00:00:00,69386.0,72609.8,69114.5,72351.2,1845.85142302
2024-04-08 12:00:00,72351.3,72731.5,71277.2,71650.0,1679.81740128
2024-04-09 00:00:00,71650.1,71738.0,69700.0,70797.4,1358.29906514
2024-04-09 12:00:00,70797.5,70967.5,68263.2,69159.9,2628.07985173
2024-04-10 00:00:00,69159.9,69580.1,68484.6,69030.6,552.20175452
2024-04-10 12:00:00,69030.7,71100.1,67500.0,70612.2,2355.84294073
2024-04-11 00:00:00,70612.3,71250.9,69905.4,70000.1,851.14766975
2024-04-11 12:00:00,70005.3,71038.3,69600.1,70046.4,1121.65990186
2024-04-12 00:00:00,70046.4,71200.0,70022.2,70900.0,646.7963443
2024-04-12 12:00:00,70900.0,70900.0,65118.0,67205.2,5212.5155916904
2024-04-13 00:00:00,67199.8,67946.1,65785.6,67381.9,1262.35213041
2024-04-13 12:00:00,67381.9,67909.9,60495.0,64042.4,4430.3297772705
2024-04-14 00:00:00,64018.6,64636.1,63000.0,64189.7,860.93605934
2024-04-14 12:00:00,64215.3,65835.1,62665.7,65700.0,1559.1239986199
2024-04-15 00:00:00,65700.0,66898.7,64776.2,65969.2,982.84046252
2024-04-15 12:00:00,65928.6,66464.8,62355.9,63408.4,2205.74416573
2024-04-16 00:00:00,63441.8,63857.5,61551.0,63103.6,1341.25383773
2024-04-16 12:00:00,63110.8,64341.9,61720.1,63832.6,1749.45412272
2024-04-17 00:00:00,63832.6,64444.0,62600.3,62632.8,899.89514632
2024-04-17 12:00:00,62640.8,62971.1,59700.0,61284.4,2959.2296265602
2024-04-18 00:00:00,61284.4,63101.6,60857.6,62618.6,1179.76677365
2024-04-18 12:00:00,62627.3,64142.7,61627.2,63509.1,1547.4780572099
2024-04-19 00:00:00,63499.5,65499.9,59666.0,64934.8,2812.2479064801
2024-04-19 12:00:00,64930.1,65487.2,63025.6,63849.1,1650.99121011
2024-04-20 00:00:00,63846.0,64270.2,63164.0,63730.1,556.38704763
2024-04-20 12:00:00,63735.5,65424.1,63599.9,64993.7,1493.17633932
2024-04-21 00:00:00,64993.8,65715.3,64664.1,65276.5,574.21104109
2024-04-21 12:00:00,65276.5,65383.4,64281.0,64953.6,767.98195031
2024-04-22 00:00:00,64953.0,66500.0,64543.1,65910.3,1144.09016114
2024-04-22 12:00:00,65910.3,67200.0,65727.2,66831.4,1487.76673047
2024-04-23 00:00:00,66831.4,67190.0,65894.7,66048.5,794.37006868
2024-04-23 12:00:00,66049.8,67124.7,65853.8,66419.8,1085.43540795
2024-04-24 00:00:00,66419.8,67000.0,66223.6,66574.6,623.49078983
2024-04-24 12:00:00,66577.0,66684.4,63583.4,64291.3,1798.9822843499
2024-04-25 00:00:00,64291.3,64699.2,63300.8,63849.7,821.1549836
2024-04-25 12:00:00,63849.8,65300.0,62743.5,64489.1,1609.27051774
2024-04-26 00:00:00,64489.1,64612.8,63950.0,64218.3,793.92236684
2024-04-26 12:00:00,64218.3,64760.8,63338.4,63750.8,825.9613644
2024-04-27 00:00:00,63750.8,63893.0,62396.6,62832.0,613.63174365
2024-04-27 12:00:00,62832.0,63557.0,62537.8,63425.0,737.43381311
2024-04-28 00:00:00,63425.1,64301.0,63346.7,63464.4,422.72905805
2024-04-28 12:00:00,63464.4,63908.0,62785.8,63114.9,345.31085509
2024-04-29 00:00:00,63114.1,63300.0,61920.0,62253.0,477.67342835
2024-04-29 12:00:00,62253.1,64125.0,61774.6,63822.1,1182.90392641
2024-04-30 00:00:00,63822.1,64738.3,61050.0,61205.1,1426.56237739
2024-04-30 12:00:00,61205.1,61500.0,59110.0,60610.0,2679.8696517301
2024-05-01 00:00:00,60610.0,60775.0,56378.0,57828.8,2780.84416932
2024-05-01 12:00:00,57828.8,59386.3,56600.0,58272.2,3040.3779828901
2024-05-02 00:00:00,58272.3,58611.0,56929.9,58530.6,1058.21757405
2024-05-02 12:00:00,58530.6,59602.1,58226.1,59124.1,1493.5661216299
2024-05-03 00:00:00,59113.2,59977.0,58848.7,59265.0,912.99177214
2024-05-03 12:00:00,59265.1,63284.0,59030.7,62925.8,2872.66925167
2024-05-04 00:00:00,62925.8,64500.0,62550.4,63859.8,1467.36621623
2024-05-04 12:00:00,63859.8,64200.0,63325.5,63895.3,1020.2294362
2024-05-05 00:00:00,63898.0,64187.8,62937.0,63818.6,535.75401516
2024-05-05 12:00:00,63818.5,64646.7,63581.2,64067.5,710.58440869
2024-05-06 00:00:00,64067.5,65500.0,63780.9,64211.0,1185.6478776
2024-05-06 12:00:00,64211.1,64302.1,62720.2,63161.7,1737.47015953
2024-05-07 00:00:00,63161.7,64332.9,62899.3,63493.0,1081.59289053
2024-05-07 12:00:00,63493.1,64264.6,62305.0,62325.0,1236.27381654
2024-05-08 00:00:00,62325.0,62966.2,62068.9,62258.6,381.70166754
2024-05-08 12:00:00,62258.5,62790.6,60888.9,61172.1,1243.85813579
2024-05-09 00:00:00,61172.1,61720.8,60650.7,61029.2,330.37726572
2024-05-09 12:00:00,61027.6,63418.5,60879.5,63051.9,1109.12203906
2024-05-10 00:00:00,63052.0,63521.1,62668.0,63243.0,591.20943663
2024-05-10 12:00:00,63243.0,63437.4,60220.2,60794.6,1479.0919857
2024-05-11 00:00:00,60790.8,61056.7,60484.0,60680.7,221.618408
2024-05-11 12:00:00,60680.8,61437.2,60610.6,60805.0,573.39865759
2024-05-12 00:00:00,60805.0,61340.3,60638.9,61140.4,203.2049003
2024-05-12 12:00:00,61121.7,61800.0,60944.6,61444.6,465.44958187
2024-05-13 00:00:00,61444.6,63200.0,60773.2,62695.2,837.13889011
2024-05-13 12:00:00,62695.3,63400.0,62433.1,62910.0,893.8786197
2024-05-14 00:00:00,62910.0,63075.0,61392.0,61772.0,830.28525511
2024-05-14 12:00:00,61772.0,62223.7,61000.0,61568.6,1014.97358175
2024-05-15 00:00:00,61568.6,62959.7,61325.4,62453.9,615.51008694
2024-05-15 12:00:00,62454.0,66450.0,62429.0,66233.0,3650.5758601005
2024-05-16 00:00:00,66233.1,66660.4,65701.0,66524.5,864.42701114
2024-05-16 12:00:00,66524.6,66700.0,64557.0,65228.4,1687.21884908
2024-05-17 00:00:00,65228.4,66520.0,65121.1,66241.8,592.51336416
2024-05-17 12:00:00,66241.8,67443.0,65828.0,67043.5,1588.29102692
2024-05-18 00:00:00,67043.6,67362.9,66798.2,67210.2,325.96553065
2024-05-18 12:00:00,67210.2,67210.2,66620.4,66920.0,239.49390927
2024-05-19 00:00:00,66920.1,67984.0,66903.0,67333.9,559.58001849
2024-05-19 12:00:00,67333.8,67333.9,65922.0,66262.4,537.65691049
2024-05-20 00:00:00,66262.5,67300.0,66111.0,66991.4,430.9095818
2024-05-20 12:00:00,66991.5,71464.9,66790.7,71408.1,2739.9746691301
2024-05-21 00:00:00,71399.0,71896.4,70750.0,71135.0,1094.60610017
2024-05-21 12:00:00,71130.9,71389.3,69202.0,70145.1,1273.3519334299
2024-05-22 00:00:00,70145.1,70342.0,69236.5,69780.0,877.08436708
2024-05-22 12:00:00,69739.6,70594.2,68725.2,69144.0,1798.42068387
2024-05-23 00:00:00,69144.1,70500.0,69144.0,69957.5,1447.80487626
2024-05-23 12:00:00,69939.4,69989.0,66250.0,67940.8,2092.4175008099
2024-05-24 00:00:00,67947.0,67983.1,66652.4,67332.0,424.50663593
2024-05-24 12:00:00,67332.0,69285.3,66924.0,68539.1,1379.78618809
2024-05-25 00:00:00,68541.0,69608.3,68540.6,69128.8,321.53886361
2024-05-25 12:00:00,69128.7,69347.3,68888.0,69278.7,307.00694921
2024-05-26 00:00:00,69278.7,69461.2,68837.8,69065.9,264.03156806
2024-05-26 12:00:00,69066.0,69322.6,67971.1,68476.4,217.84900153
2024-05-27 00:00:00,68474.4,69200.0,68266.6,68394.8,298.90548997
2024-05-27 12:00:00,68394.9,70600.0,68352.4,69377.8,1042.2414425399
2024-05-28 00:00:00,69377.8,69509.6,67460.1,68315.4,930.79668202
2024-05-28 12:00:00,68315.5,68550.0,67243.1,68324.9,797.45066215
2024-05-29 00:00:00,68325.0,68843.3,67508.0,67682.2,726.00938215
2024-05-29 12:00:00,67688.0,68140.0,67100.0,67575.4,1191.47947857
2024-05-30 00:00:00,67575.4,68300.0,67099.9,67794.7,486.91871156
2024-05-30 12:00:00,67794.7,69550.0,67763.0,68365.0,1612.55035506
2024-05-31 00:00:00,68365.0,68649.2,67869.9,68311.2,262.32334758
2024-05-31 12:00:00,68311.2,69000.0,66652.4,67498.1,952.50286177
2024-06-01 00:00:00,67498.1,67712.1,67383.3,67618.0,105.72656615
2024-06-01 12:00:00,67618.1,67817.9,67530.8,67717.2,156.72215126
2024-06-02 00:00:00,67717.2,68200.0,67372.5,68188.5,182.70030779
2024-06-02 12:00:00,68188.6,68379.9,67283.0,67729.1,507.3630679
2024-06-03 00:00:00,67729.2,69332.8,67636.9,69061.0,565.43278394
2024-06-03 12:00:00,69061.1,70253.4,68566.9,68800.0,1082.35327031
2024-06-04 00:00:00,68800.0,69319.2,68600.1,68933.0,433.5478789
2024-06-04 12:00:00,68933.0,71050.0,68868.7,70558.6,1947.8111578799
2024-06-05 00:00:00,70558.7,71296.0,70443.4,70975.0,824.05649276
2024-06-05 12:00:00,70975.0,71709.0,70378.9,71103.6,1342.0009319
2024-06-06 00:00:00,71116.3,71229.3,70801.3,71137.6,255.7931909
2024-06-06 12:00:00,71148.1,71596.5,70100.0,70752.1,1204.69273839
2024-06-07 00:00:00,70752.1,71664.6,70646.4,71660.7,583.01876894
2024-06-07 12:00:00,71660.7,71900.0,68409.0,69317.0,1950.55178114
2024-06-08 00:00:00,69317.1,69511.2,69212.1,69331.8,281.7034794
2024-06-08 12:00:00,69331.8,69468.8,69138.0,69291.5,319.82458284
2024-06-09 00:00:00,69291.5,69373.1,69155.3,69364.1,94.0412586
2024-06-09 12:00:00,69364.2,69809.8,69244.1,69649.9,328.37343515
2024-06-10 00:00:00,69649.9,69717.9,69186.7,69448.2,194.82272499
2024-06-10 12:00:00,69448.5,70142.5,69233.9,69522.1,1034.09764398
2024-06-11 00:00:00,69522.2,69558.7,66740.4,66832.9,1201.8500459399
2024-06-11 12:00:00,66832.9,67573.9,66059.3,67348.6,1298.31000615
2024-06-12 00:00:00,67348.6,67985.8,66923.0,67751.0,378.83348796
2024-06-12 12:00:00,67751.0,69969.0,67148.3,68233.7,1524.3004444599
2024-06-13 00:00:00,68233.7,68375.1,67019.1,67677.9,363.69051471
2024-06-13 12:00:00,67705.8,68412.0,66244.9,66756.5,887.00350705
2024-06-14 00:00:00,66756.4,67161.4,66500.9,67007.1,407.29348548
2024-06-14 12:00:00,67007.1,67275.7,65075.0,65992.1,1298.36783381
2024-06-15 00:00:00,65992.1,66370.1,65981.2,66279.6,256.07941558
2024-06-15 12:00:00,66279.7,66405.3,65794.7,66198.1,191.93145738
2024-06-16 00:00:00,66198.1,66694.1,66020.0,66440.3,249.57623371
2024-06-16 12:00:00,66440.3,66868.7,66419.0,66635.4,292.92335019
2024-06-17 00:00:00,66630.0,66853.2,65558.7,65777.6,338.22348406
2024-06-17 12:00:00,65777.5,67267.0,65110.0,66487.6,841.40797506
2024-06-18 00:00:00,66487.7,66556.5,64611.3,65372.5,1321.2712624899
2024-06-18 12:00:00,65372.5,65372.5,64050.0,65169.7,1132.68840803
2024-06-19 00:00:00,65169.7,65660.1,64746.9,65178.9,367.51075313
2024-06-19 12:00:00,65179.0,65258.8,64700.0,64949.0,278.38428471
2024-06-20 00:00:00,64949.1,66444.7,64860.0,66144.5,540.04462894
2024-06-20 12:00:00,66144.5,66269.0,64550.0,64833.3,763.26106715
2024-06-21 00:00:00,64833.3,64999.9,63532.8,63724.4,502.90303279
2024-06-21 12:00:00,63724.5,64365.2,63335.6,64087.9,677.43338753
2024-06-22 00:00:00,64088.0,64442.5,63932.2,64231.9,197.05164452
2024-06-22 12:00:00,64232.0,64342.8,64203.2,64253.0,158.75317872
2024-06-23 00:00:00,64253.0,64496.6,64217.2,64285.4,172.52469593
2024-06-23 12:00:00,64285.4,64377.5,63176.0,63176.1,381.78665037
2024-06-24 00:00:00,63176.1,63277.8,60612.1,61272.1,1315.36729618
2024-06-24 12:00:00,61272.1,61657.7,58448.0,60297.0,2387.61637751
2024-06-25 00:00:00,60297.1,61576.2,60245.0,61162.3,711.48543469
