timestamp,open,high,low,close,volume
2017-09-18,443.6,497.2,443.0,485.8,7962.25383606
2017-09-19,486.0,549.7,455.2,531.5,7976.95718953
2017-09-20,530.0,532.2,475.0,475.0,6847.34531814
2017-09-21,477.1,484.5,415.2,419.4,6378.65472681
2017-09-22,421.8,447.6,399.0,411.7,3867.05008021
2017-09-23,409.9,448.0,399.9,428.9,3018.6367539
2017-09-24,431.0,434.0,413.8,421.2,2510.51197042
2017-09-25,422.2,458.7,418.9,451.6,2579.58841332
2017-09-26,451.8,467.2,440.0,449.1,3605.86033598
2017-09-27,449.5,469.0,440.4,465.0,5065.62623133
2017-09-28,464.4,487.0,443.8,459.0,3625.32503054
2017-09-29,459.0,459.2,431.7,442.0,2901.40789286
2017-09-30,438.8,452.9,431.8,435.2,5417.07518605
2017-10-01,435.2,442.4,416.7,418.5,4778.38892905
2017-10-02,418.5,432.7,406.1,420.3,8126.40675726
2017-10-03,420.0,420.3,392.1,402.5,4214.01589533
2017-10-04,402.0,403.1,351.5,357.2,11367.98174259
2017-10-05,356.9,369.9,343.6,354.6,7883.44700802
2017-10-06,353.9,374.6,352.1,363.3,3117.96917459
2017-10-07,363.7,366.5,355.5,359.0,1403.03809681
2017-10-08,358.3,362.0,335.3,341.8,3533.48659144
2017-10-09,342.0,343.0,290.3,313.7,8706.03225717
2017-10-10,312.9,352.7,305.4,316.8,8593.96776041
2017-10-11,315.5,318.9,308.3,313.6,3786.27060417
2017-10-12,312.7,330.0,305.1,310.1,7902.15029604
2017-10-13,310.1,322.0,298.1,318.2,10887.81001051
2017-10-14,319.0,327.4,313.1,321.4,5352.47293407
2017-10-15,321.3,322.0,308.2,314.3,2878.70971364
2017-10-16,314.5,316.5,309.6,312.5,2700.44760345
2017-10-17,312.5,400.0,306.9,370.0,17910.03649656
2017-10-18,372.2,386.3,306.0,342.0,4922.6849674
2017-10-19,343.1,343.7,325.0,329.2,1118.73795083
2017-10-20,331.9,345.0,321.5,326.0,2200.66662208
2017-10-21,326.5,327.6,316.1,319.9,2383.04323309
2017-10-22,322.7,357.2,321.1,328.8,2274.93019854
2017-10-23,328.7,332.0,305.0,314.3,3803.94089828
2017-10-24,310.8,335.0,305.0,323.0,4437.82800691
2017-10-25,323.9,333.7,310.3,331.5,2382.58369371
2017-10-26,329.9,355.0,324.1,336.5,4393.23392049
2017-10-27,336.7,380.0,334.4,367.6,5263.51283398
2017-10-28,367.6,424.5,367.3,422.0,5979.18791931
2017-10-29,418.6,519.3,400.3,448.0,18724.5282709399
2017-10-30,448.0,478.0,416.1,444.5,6874.20237285
2017-10-31,443.8,454.3,425.3,435.7,3885.82977589
2017-11-01,435.0,543.0,435.0,530.0,8769.26143387
2017-11-02,530.0,595.0,500.2,565.1,11451.97318993
2017-11-03,566.4,684.0,565.0,625.0,14267.09763299
2017-11-04,625.0,644.8,580.1,611.1,9194.80353692
2017-11-05,614.0,630.0,560.2,624.9,7725.90182634
2017-11-06,625.0,643.0,593.4,595.1,5650.98831373
2017-11-07,595.5,620.0,580.1,608.9,3927.63906385
2017-11-08,607.0,649.0,570.0,621.0,7535.5965069
2017-11-09,622.0,680.0,615.2,669.3,6166.80581902
2017-11-10,665.9,1080.0,664.6,999.0,30895.6204648199
2017-11-11,998.5,1490.0,890.2,1329.1,26974.6291628398
2017-11-12,1328.0,2599.0,1200.0,1570.0,52431.4715094298
2017-11-13,1568.0,1570.0,1000.1,1349.7,20289.46626983
2017-11-14,1349.0,1397.0,1170.0,1270.0,10463.7943432001
2017-11-15,1257.8,1325.6,1152.4,1185.0,7781.47651278
2017-11-16,1185.0,1193.1,852.1,889.9,13956.51373209
2017-11-17,887.9,1240.0,832.5,1181.0,14032.9729638
2017-11-18,1180.0,1381.0,1180.0,1237.3,14206.0761205299
2017-11-19,1239.3,1270.5,1129.0,1168.8,6152.4676141
2017-11-20,1171.2,1247.7,1156.7,1244.0,3472.6237805
2017-11-21,1240.0,1240.8,1147.0,1173.1,3864.66167401
2017-11-22,1173.4,1338.0,1167.1,1305.8,6163.72133674
2017-11-23,1303.0,1650.0,1298.0,1650.0,13044.1515275101
2017-11-24,1650.0,1748.0,1510.1,1628.0,8459.85614933
2017-11-25,1630.0,1634.4,1526.8,1550.1,6671.51561133
2017-11-26,1550.1,1724.4,1530.0,1714.7,5186.6796926
2017-11-27,1714.7,1715.0,1575.0,1580.0,4537.24416245
2017-11-28,1580.0,1582.8,1466.6,1480.0,5907.47984084
2017-11-29,1480.0,1609.0,1281.0,1340.1,10346.02217263
2017-11-30,1329.2,1422.0,1203.6,1340.0,6046.47919328
2017-12-01,1344.4,1476.8,1250.0,1444.0,5531.39179773
2017-12-02,1436.8,1476.0,1381.0,1390.0,2289.23053648
2017-12-03,1390.0,1616.0,1390.0,1510.4,5828.64188015
2017-12-04,1512.3,1535.0,1400.0,1535.0,3300.62634784
2017-12-05,1535.0,1569.4,1451.2,1480.0,3392.49162502
2017-12-06,1460.9,1480.0,1330.0,1358.0,4079.44953149
2017-12-07,1358.0,1399.8,1211.1,1213.0,5236.19127629
2017-12-08,1213.7,1497.9,1151.1,1384.3,7418.5569134599
2017-12-09,1385.0,1469.9,1300.5,1357.0,3727.89016012
2017-12-10,1363.5,1386.6,1204.2,1284.0,3283.12925708
2017-12-11,1286.9,1421.0,1284.7,1385.4,4079.81636766
2017-12-12,1385.4,1569.4,1377.0,1566.0,5498.79611908
2017-12-13,1566.0,1681.4,1431.3,1561.2,5632.04401541
2017-12-14,1584.8,1998.0,1561.8,1905.0,8625.8033227199
2017-12-15,1905.0,1947.4,1590.0,1789.0,4759.83570138
2017-12-16,1790.1,1851.0,1743.5,1783.4,2822.9687718
2017-12-17,1785.7,1850.0,1778.0,1819.8,2714.2446658
2017-12-18,1817.3,2291.0,1752.7,2124.2,8688.54022471
2017-12-19,2120.0,2841.7,2060.2,2713.7,9937.804528
2017-12-20,2710.7,4000.1,2701.1,3639.3,20054.5041576304
2017-12-21,3650.0,3697.2,2775.0,2959.2,8777.26279297
2017-12-22,2959.2,3122.8,1751.6,2480.4,12982.55412856
2017-12-23,2501.4,3300.0,2400.4,2952.3,5980.62453624
2017-12-24,2969.9,3021.6,2500.0,2810.83,5479.42407688
2017-12-25,2803.6,2888.0,2652.3,2767.0,2011.78220007
2017-12-26,2763.2,2956.6,2727.5,2926.3,2249.47074125
2017-12-27,2927.8,2940.3,2543.3,2702.1,2345.88548009
2017-12-28,2704.8,2720.8,2350.0,2520.0,2872.25842823
2017-12-29,2503.5,2900.0,2370.0,2622.0,3764.27621353
2017-12-30,2625.3,2643.6,2150.0,2249.0,3690.01629567
2017-12-31,2234.8,2528.2,2181.8,2403.9,1777.16567953
2018-01-01,2389.2,2444.0,2300.0,2331.6,1687.98830932
2018-01-02,2329.3,2733.1,2207.4,2580.0,4032.96182374
2018-01-03,2555.2,2789.0,2512.1,2537.7,2241.65977638
2018-01-04,2569.1,2577.1,2350.0,2362.1,3033.39127218
2018-01-05,2362.4,2529.6,2282.0,2385.7,2544.26398614
2018-01-06,2385.4,2649.0,2329.0,2528.5,2490.00629473
2018-01-07,2523.5,2737.1,2454.3,2515.0,2552.24955913
2018-01-08,2520.5,2540.0,2250.1,2403.6,2404.78836152
2018-01-09,2413.3,2493.0,2311.0,2380.1,1748.27695921
2018-01-10,2380.1,2949.0,2231.0,2859.6,4893.5390778
2018-01-11,2861.2,2937.0,2350.0,2486.5,2263.79752467
2018-01-12,2468.0,2512.3,2468.0,2512.3,0.021
2018-01-13,2566.2,2900.0,2000.0,2669.1,1447.74012483
2018-01-14,2669.1,2746.5,2453.744872,2533.7,2885.1947717
2018-01-15,2533.7,2570.7,2375.0,2391.0,2533.41703727
2018-01-16,2393.0,2402.5,1500.0,1790.3,11039.3678934501
2018-01-17,1790.0,1900.0,1341.7,1759.0,11836.8635507304
2018-01-18,1759.1,1935.1,1692.0,1730.0,6006.4516952801
2018-01-19,1729.2,1900.0,1709.7,1767.2,4264.64439459
2018-01-20,1770.0,2127.9,1763.6,2035.1,5544.33815093
2018-01-21,2035.1,2039.4,1711.0,1775.0,4926.7415784
2018-01-22,1789.6,1815.9,1501.1,1609.9,4959.4457299
2018-01-23,1608.9,1699.0,1493.2,1618.1,3251.87557123
2018-01-24,1617.9,1682.4,1556.8,1659.9,2734.90836886
2018-01-25,1657.4,1705.0,1596.0,1632.5,2984.07057616
2018-01-26,1630.2,1676.0,1480.4,1591.9,2992.20981138
2018-01-27,1590.7,1664.9,1555.8,1628.0,1987.1074705099
2018-01-28,1628.9,1758.8,1622.8,1736.3,2578.1183069
2018-01-29,1733.0,1746.5,1617.5,1644.2,1502.56828301
2018-01-30,1643.1,1645.7,1431.4,1447.4,4048.12636539
2018-01-31,1448.4,1513.0,1378.2,1469.6,3168.69358591
2018-02-01,1469.6,1488.8,1177.7,1258.4,5885.3840706001
2018-02-02,1258.8,1292.9,940.9,1179.8,8443.7012979403
2018-02-03,1180.2,1312.9,1050.0,1265.0,4280.78802877
2018-02-04,1265.1,1288.3,1071.8,1146.9,3461.16547396
2018-02-05,1151.5,1166.6,814.5,872.4,7474.6853603098
2018-02-06,871.8,979.0,750.0,967.3,7487.70556931
2018-02-07,966.8,1043.1,883.5,951.5,5018.5894276401
2018-02-08,951.6,1359.3,944.0,1283.5,8956.5076408105
2018-02-09,1277.3,1346.6,1190.0,1300.0,6795.12630186
2018-02-10,1300.8,1382.0,1190.8,1239.4,4165.9533750801
2018-02-11,1239.4,1297.7,1183.2,1210.6,2378.8247371101
2018-02-12,1209.8,1296.3,1209.8,1278.7,1944.52862521
2018-02-13,1279.3,1283.1,1200.0,1216.3,1636.27074022
2018-02-14,1217.1,1380.0,1216.1,1353.0,2836.12975291
2018-02-15,1353.3,1409.9,1311.1,1362.7,2725.31518594
2018-02-16,1357.2,1553.9,1353.7,1532.9,3899.82978855
2018-02-17,1531.7,1570.7,1507.6,1551.4,1829.05802108
2018-02-18,1550.7,1636.8,1402.2,1457.7,2654.52291545
2018-02-19,1458.0,1549.0,1457.6,1526.4,1778.23520021
2018-02-20,1524.1,1556.0,1374.2,1389.5,2591.06697073
2018-02-21,1389.4,1406.7,1262.0,1288.9,3444.17288045
2018-02-22,1286.2,1340.7,1173.0,1206.5,3250.76738074
2018-02-23,1203.2,1314.1,1145.1,1255.6,3559.50386806
2018-02-24,1253.2,1299.0,1129.6,1178.6,1757.60682484
2018-02-25,1178.2,1202.9,1142.1,1172.5,1368.65047339
2018-02-26,1172.4,1277.4,1141.9,1242.8,2063.68614737
2018-02-27,1245.2,1296.009888,1218.0,1233.0,1627.47726919
2018-02-28,1233.0,1280.0,1193.2,1195.0,1993.07670073
2018-03-01,1194.2,1308.2,1188.0,1286.3,2188.36940068
2018-03-02,1281.0,1314.9,1253.0,1273.1,998.34721077
2018-03-03,1276.6,1297.8,1254.5,1269.0,1013.63365259
2018-03-04,1266.0,1290.6,1220.0,1286.4,954.04369091
2018-03-05,1284.0,1293.9,1263.2,1265.0,837.44982178
2018-03-06,1260.9,1260.9,1173.2,1201.9,1008.38358889
2018-03-07,1202.0,1219.5,1034.0,1084.6,3461.08563968
2018-03-08,1090.1,1110.5,985.6,1030.4,3159.9832217
2018-03-09,1029.0,1076.8,921.1,1062.0,3961.43058112
2018-03-10,1064.5,1088.7,985.0,997.8,1734.03382296
2018-03-11,998.4,1158.2,961.6,1138.8,3854.2952662
2018-03-12,1141.3,1148.1,1011.0,1047.0,3719.3626364
2018-03-13,1046.7,1097.6,992.0,1051.8,4287.7889549
2018-03-14,1051.8,1069.9,907.4,944.2,4388.5180496
2018-03-15,942.6,953.7,867.5,935.5,4017.97846688
2018-03-16,937.7,1058.5,888.9,970.3,3372.84828877
2018-03-17,970.5,1025.8,922.2,943.8,3108.62837368
2018-03-18,941.4,945.2,841.9,930.0,3056.11241354
2018-03-19,930.0,994.8,903.6,987.6,3945.43369565
2018-03-20,989.3,1076.5,950.0,1061.1,4371.40871153
2018-03-21,1059.9,1082.7,666.7,1031.1,4623.29673274
2018-03-22,1030.2,1062.3,985.0,1009.1,2069.5315685
2018-03-23,1010.2,1033.6,955.7,1027.4,1787.41840789
2018-03-24,1027.8,1033.3,969.7,969.7,1017.92642639
2018-03-25,969.2,991.0,963.6,970.5,912.26397228
2018-03-26,971.8,976.0,880.5,913.1,2482.24834115
2018-03-27,913.0,925.0,869.9,872.0,2054.17612801
2018-03-28,871.6,897.0,850.0,859.7,1223.87696324
2018-03-29,860.2,866.4,694.2,706.5,3446.49561402
2018-03-30,708.6,770.2,666.9,692.9,2996.64554491
2018-03-31,695.5,734.5,678.5,680.5,1297.73985803
2018-04-01,684.9,696.5,624.6,641.0,1917.49552371
2018-04-02,640.4,685.0,637.6,661.0,1545.97101489
2018-04-03,662.0,723.9,656.7,707.6,3104.19063647
2018-04-04,707.6,711.0,634.6,647.0,4235.65632554
2018-04-05,647.7,654.6,615.8,644.1,1922.69164256
2018-04-06,639.9,645.5,599.6,610.2,1744.68536672
2018-04-07,607.3,654.2,607.3,639.6,1299.11699702
2018-04-08,638.0,660.0,638.0,651.4,818.02243942
2018-04-09,655.0,682.4,624.8,637.3,1241.16344568
2018-04-10,636.5,658.1,625.3,649.4,2327.4371445
2018-04-11,651.4,668.1,647.8,667.5,1174.03806692
2018-04-12,668.1,740.7,654.8,737.9,5226.76965739
2018-04-13,737.4,784.0,719.1,741.5,4504.43462182
2018-04-14,740.1,765.7,720.0,737.1,1536.50546776
2018-04-15,738.4,790.0,738.4,780.1,1965.58954802
2018-04-16,780.2,800.8,742.0,767.2,3846.50576734
2018-04-17,767.2,788.5,725.2,756.2,2304.11225317
2018-04-18,757.4,904.7,755.7,894.8,3819.71381242
2018-04-19,893.9,984.6,878.0,964.8,2524.37969412
2018-04-20,968.2,1152.1,942.2,1124.0,6246.1203117601
2018-04-21,1127.5,1190.0,1019.4,1149.0,5924.5374425501
2018-04-22,1157.6,1265.9,1108.3,1194.9,4319.45357065
2018-04-23,1197.3,1455.1,1194.4,1440.9,10930.5532799701
2018-04-24,1439.9,1573.0,1390.2,1408.1,13743.6469226202
2018-04-25,1409.1,1444.4,1228.9,1289.1,14013.9729137003
2018-04-26,1287.6,1428.5,1240.9,1425.0,8082.3357318301
2018-04-27,1425.2,1425.2,1320.7,1329.0,3312.70010925
2018-04-28,1331.5,1416.9,1319.4,1391.5,2585.78679954
2018-04-29,1391.4,1480.0,1370.8,1444.8,3594.15559101
2018-04-30,1444.8,1444.8,1324.2,1348.8,2848.934324
2018-05-01,1349.0,1368.3,1238.4,1357.5,3973.52276213
2018-05-02,1356.8,1495.0,1326.4,1458.6,4441.6201796
2018-05-03,1457.4,1539.0,1450.1,1504.7,3665.47026839
2018-05-04,1505.2,1534.0,1460.1,1510.8,2625.869449
2018-05-05,1509.1,1748.0,1506.4,1748.0,4185.46851314
2018-05-06,1748.4,1834.8,1626.0,1756.0,4975.52715521
2018-05-07,1755.5,1770.1,1565.3,1649.8,5204.5985923
2018-05-08,1649.8,1697.9,1548.2,1598.4,3474.86535056
2018-05-09,1600.4,1674.0,1459.0,1625.7,4758.70856053
2018-05-10,1625.9,1665.2,1505.3,1515.3,3911.18223062
2018-05-11,1515.3,1556.9,1315.1,1366.3,6743.3303118701
2018-05-12,1366.6,1506.2,1266.6,1455.7,6741.15693498
2018-05-13,1458.2,1497.8,1403.8,1478.4,3442.90746304
2018-05-14,1478.4,1491.6,1329.1,1411.7,4426.59939872
2018-05-15,1417.1,1454.3,1305.2,1341.0,3567.38212681
2018-05-16,1336.4,1354.2,1220.7,1282.4,4169.67957818
2018-05-17,1284.7,1340.0,1167.1,1194.7,3257.36119993
2018-05-18,1193.6,1218.0,1133.0,1200.0,3880.4117234
2018-05-19,1201.5,1212.0,1149.2,1175.0,2673.95375883
2018-05-20,1175.2,1314.2,1163.8,1291.1,2356.98920151
2018-05-21,1295.6,1304.0,1211.0,1226.0,1880.30597863
2018-05-22,1226.9,1232.6,1122.9,1136.7,2424.76944083
2018-05-23,1133.2,1151.1,966.7,992.8,8139.81858314
2018-05-24,992.8,1080.0,945.2,1076.1,3569.38559916
2018-05-25,1067.7,1073.7,985.5,1012.9,2990.60649797
2018-05-26,1013.9,1043.0,995.0,1006.8,1000.61759119
2018-05-27,1005.4,1005.4,975.9,996.9,2821.08869674
2018-05-28,993.7,1001.8,870.8,884.2,3312.02202831
2018-05-29,885.2,1008.0,872.6,985.2,2622.47397602
2018-05-30,987.8,1029.1,944.1,983.5,3075.43628531
2018-05-31,976.4,1032.5,970.2,992.5,2626.21675402
2018-06-01,996.5,1010.0,975.0,1000.2,1311.11541571
2018-06-02,999.8,1101.5,989.2,1086.0,2253.65023444
2018-06-03,1084.7,1200.0,1073.1,1165.2,4186.81916061
2018-06-04,1169.2,1210.0,1076.0,1097.3,3514.86405399
2018-06-05,1099.4,1158.8,1045.4,1149.6,2847.17737454
2018-06-06,1150.0,1155.0,1096.8,1126.9,3405.09007145
2018-06-07,1127.2,1170.2,1125.6,1143.0,1679.38586125
2018-06-08,1143.0,1149.1,1084.2,1115.8,1569.84281714
2018-06-09,1112.9,1138.8,1080.4,1083.7,982.64794904
2018-06-10,1086.5,1086.5,895.3,935.2,8213.14941789
2018-06-11,936.0,976.4,896.4,954.6,4262.33902426
2018-06-12,951.2,962.9,848.7,871.8,4640.83219236
2018-06-13,868.4,886.0,799.7,841.2,4906.58513686
2018-06-14,843.9,909.0,827.4,895.9,4996.60142811
2018-06-15,897.7,899.1,834.4,842.0,1503.00530598
2018-06-16,842.0,859.2,828.3,848.0,1375.55254951
2018-06-17,850.3,862.3,840.7,848.1,460.89748008
2018-06-18,846.9,899.1,825.0,885.6,3329.66980824
2018-06-19,884.3,927.0,874.0,907.0,3460.37916399
2018-06-20,908.5,908.5,863.0,891.9,1667.52336057
2018-06-21,892.4,904.8,865.7,870.9,862.72720449
2018-06-22,873.9,874.6,719.2,748.4,4447.41700204
2018-06-23,753.2,778.0,732.5,763.7,1490.13493895
2018-06-24,764.4,770.7,663.9,746.8,4583.75418966
2018-06-25,746.6,779.9,736.0,756.0,3292.6152995
2018-06-26,755.2,756.3,693.6,695.0,1958.97491109
2018-06-27,696.6,721.7,687.1,714.0,2188.74791998
2018-06-28,713.8,721.6,649.3,659.4,1780.83824065
2018-06-29,659.3,739.0,648.6,716.2,2287.77317854
2018-06-30,716.0,783.9,716.0,745.8,3550.33527821
2018-07-01,749.0,760.0,715.5,737.9,2357.91968036
2018-07-02,735.6,796.0,721.7,782.2,2954.67312982
2018-07-03,780.4,828.4,752.0,756.7,2175.73047894
2018-07-04,755.0,810.0,735.5,760.4,4891.40439612
2018-07-05,762.0,784.9,715.6,741.6,2161.59871892
2018-07-06,741.5,743.3,699.1,732.3,1354.4228165
2018-07-07,728.9,775.1,710.0,771.4,950.58991937
2018-07-08,772.5,780.0,741.0,748.6,1296.65516843
2018-07-09,749.2,758.1,727.3,728.2,1751.59642079
2018-07-10,729.1,735.9,683.9,687.2,2894.55800826
2018-07-11,687.4,711.0,684.7,705.2,3123.89313826
2018-07-12,705.1,706.0,661.9,685.5,1942.35393787
2018-07-13,685.6,712.3,685.6,694.7,1431.66286476
2018-07-14,693.3,713.9,687.2,700.6,1183.89016392
2018-07-15,703.0,731.6,697.2,722.6,2085.58812894
2018-07-16,724.5,810.4,716.0,802.6,5089.23314076
2018-07-17,799.3,876.8,781.9,855.0,4437.30556175
2018-07-18,855.6,891.1,804.8,824.0,3541.62274303
2018-07-19,824.1,846.0,803.4,825.6,2180.91007973
2018-07-20,823.5,823.5,760.6,762.5,2703.93277275
2018-07-21,762.5,799.7,740.7,787.3,1167.81942084
2018-07-22,786.0,822.4,777.2,784.8,1570.84121708
2018-07-23,784.3,833.2,780.2,782.4,2315.75769924
2018-07-24,782.4,876.4,772.0,866.7,4187.22352889
2018-07-25,865.2,878.2,818.5,831.0,2429.03212917
2018-07-26,831.7,862.3,791.2,804.0,1382.29701912
2018-07-27,801.8,827.8,778.4,817.9,2597.48374238
2018-07-28,820.0,827.8,800.6,824.5,694.01115802
2018-07-29,822.8,840.0,813.0,830.0,799.31858496
2018-07-30,830.6,833.6,785.0,814.3,2349.84023725
2018-07-31,813.5,814.3,758.0,775.6,2660.94759926
2018-08-01,775.8,777.7,735.0,765.0,2245.26584406
2018-08-02,767.9,771.3,722.1,731.1,806.46329791
2018-08-03,730.3,730.3,701.0,725.3,1420.38582655
2018-08-04,722.0,735.7,689.0,696.2,631.43858885
2018-08-05,696.5,715.0,683.4,708.0,786.5071496
2018-08-06,710.0,717.8,679.8,692.2,1164.81003456
2018-08-07,692.4,711.9,647.7,655.8,2704.25741984
2018-08-08,657.1,657.1,565.0,588.5,4924.26826449
2018-08-09,589.0,619.9,577.7,608.1,2373.40775795
2018-08-10,608.9,611.5,559.6,569.3,2674.36537865
2018-08-11,570.5,583.1,538.4,562.8,2460.63918766
2018-08-12,563.4,584.3,554.9,570.8,1502.0972856398
2018-08-13,571.0,593.3,522.2,531.1,2193.3721455
2018-08-14,529.2,530.3,471.1,508.5,4351.16478642
2018-08-15,511.4,540.5,502.8,511.9,3018.46543099
2018-08-16,511.1,538.0,504.2,515.8,2457.150485
2018-08-17,515.5,604.9,514.7,604.9,1487.87956318
2018-08-18,604.1,612.0,536.6,553.5,2250.3375348
2018-08-19,553.5,583.0,541.8,572.9,1544.79541366
2018-08-20,572.1,579.8,509.4,513.4,3568.44288666
2018-08-21,513.3,544.4,511.4,535.0,1644.8139114
2018-08-22,536.1,574.1,508.9,518.7,3285.74922684
2018-08-23,519.3,533.3,513.0,529.9,1105.36322202
2018-08-24,529.9,537.6,520.1,533.2,1010.58813277
2018-08-25,533.6,544.8,528.3,537.2,398.01471763
2018-08-26,536.4,536.6,515.7,523.0,797.18278419
2018-08-27,523.8,555.0,520.3,547.9,1454.50037314
2018-08-28,549.7,574.4,541.7,565.7,2291.80517562
2018-08-29,563.7,570.0,545.3,553.6,1514.22790035
2018-08-30,554.2,556.8,523.8,538.3,1088.69753602
2018-08-31,538.2,547.6,532.8,543.2,888.34087826
2018-09-01,542.0,631.0,542.0,619.4,3012.0965885
2018-09-02,620.2,660.0,601.2,648.0,3148.34879837
2018-09-03,651.8,655.9,612.4,627.4,3578.24543707
2018-09-04,626.7,648.6,621.7,626.0,1813.15641556
2018-09-05,626.4,632.0,522.0,524.7,3857.54796775
2018-09-06,525.0,528.0,485.2,518.4,4773.19781085
2018-09-07,517.8,527.0,492.8,497.2,2318.45876589
2018-09-08,498.3,507.1,462.4,472.9,1748.61907337
2018-09-09,470.5,492.5,462.6,476.5,2056.84544363
2018-09-10,479.2,487.0,459.0,465.9,1220.00460155
2018-09-11,466.7,476.5,425.3,438.4,1699.97493403
2018-09-12,438.4,438.7,410.5,432.2,2170.08701437
2018-09-13,431.9,475.4,430.9,464.3,2239.93082662
2018-09-14,466.8,474.7,440.4,448.0,1936.50215486
2018-09-15,446.3,460.7,443.8,448.6,594.98779278
2018-09-16,447.7,450.8,425.5,450.0,758.85550331
2018-09-17,451.9,460.9,408.1,418.5,2769.84384051
2018-09-18,418.5,448.7,412.0,432.2,2165.72528377
2018-09-19,430.4,442.4,408.0,429.5,2202.98095094
2018-09-20,430.4,466.3,423.6,456.4,2133.84984402
2018-09-21,456.9,510.2,449.0,502.0,8395.47077942
2018-09-22,502.8,510.4,470.0,484.7,3930.55549543
2018-09-23,484.9,508.8,477.4,489.9,1962.81141659
2018-09-24,488.3,492.8,456.4,461.5,2317.39881202
2018-09-25,461.8,461.9,424.6,445.5,2387.43829545
2018-09-26,446.2,550.0,433.6,513.2,6932.61709177
2018-09-27,513.7,591.4,512.1,564.6,7634.97377957
2018-09-28,566.6,575.8,526.9,539.8,3948.81553591
2018-09-29,536.7,557.9,510.2,537.8,2306.11336376
2018-09-30,535.8,550.0,515.7,530.1,1966.28801161
2018-10-01,531.5,542.0,520.6,530.4,2736.15217553
2018-10-02,531.2,550.0,523.0,528.2,2502.85991071
2018-10-03,527.9,529.7,501.8,513.9,2255.19488082
2018-10-04,512.8,529.4,507.0,511.9,1970.77719975
2018-10-05,511.9,524.0,508.3,517.6,920.96819195
2018-10-06,518.1,518.1,498.0,508.1,642.22173541
2018-10-07,507.1,523.2,503.4,516.4,828.95846579
2018-10-08,518.2,531.6,515.7,527.4,1520.51718781
2018-10-09,527.1,527.4,512.4,516.0,729.92285547
2018-10-10,514.3,515.1,500.0,509.6,3269.62144388
2018-10-11,506.9,506.9,422.1,428.0,4955.20977262
2018-10-12,426.6,450.1,422.0,436.6,1414.96917803
2018-10-13,436.6,448.0,436.2,443.2,439.49584164
2018-10-14,443.0,447.3,428.0,431.9,572.89335354
2018-10-15,431.8,483.4,425.7,449.0,5504.68467044
2018-10-16,448.3,457.8,442.7,450.1,2081.03111138
2018-10-17,450.1,450.1,438.6,441.8,2872.10100749
2018-10-18,441.3,449.3,422.8,431.7,2515.35230434
2018-10-19,432.2,439.4,426.4,437.2,1702.08980065
2018-10-20,436.4,446.5,432.7,442.7,718.20959928
2018-10-21,442.6,452.7,440.7,443.6,631.15623652
2018-10-22,443.7,446.4,438.1,444.1,1193.84352916
2018-10-23,444.8,445.6,433.1,438.0,2223.05890323
2018-10-24,438.3,445.4,436.5,437.6,471.6940929
2018-10-25,437.5,439.8,434.5,436.4,424.42070882
2018-10-26,436.0,441.8,431.6,435.1,913.3649177
2018-10-27,435.4,435.8,432.1,434.4,352.76872776
2018-10-28,434.6,437.9,433.1,436.8,184.90700948
2018-10-29,436.8,437.2,407.8,412.8,2402.53437978
2018-10-30,413.3,422.0,412.1,419.8,721.44077448
2018-10-31,419.5,429.3,407.0,422.9,2351.27432197
2018-11-01,422.7,424.4,419.8,422.7,1612.48373472
2018-11-02,423.0,469.9,421.9,459.0,4102.68115647
2018-11-03,459.7,485.1,455.5,477.8,3006.64006365
2018-11-04,477.3,588.4,476.5,565.9,10691.16399923
2018-11-05,566.2,576.7,532.6,557.6,8294.3309354201
2018-11-06,557.7,630.2,549.8,627.8,8056.76655946
2018-11-07,627.9,638.0,590.7,613.9,8745.7841659401
2018-11-08,613.8,617.2,558.7,572.2,8013.99064974
2018-11-09,572.1,595.0,521.4,539.5,5699.75816494
2018-11-10,539.5,561.4,527.3,550.9,2944.10774422
2018-11-11,550.4,551.0,510.7,529.5,4715.47786421
2018-11-12,529.8,534.4,496.7,507.5,20752.3405238701
2018-11-13,508.6,538.0,495.1,503.6,23864.4557762802
2018-11-14,503.4,579.0,403.8,427.5,32039.3201039301
2018-11-15,427.5,451.2,359.9,384.6,9193.6343726802
2018-11-16,381.0,397.6,332.9,340.9,2086.63881252
2018-11-17,340.2,380.0,300.0,349.4,2769.16000558
2018-11-18,350.3,372.0,304.5,328.3,1604.38395466
2018-11-19,328.3,335.0,248.3,263.7,2867.41860865
2018-11-20,266.1,292.6,203.0,255.0,3800.4580681801
2018-11-21,253.9,282.8,231.4,253.7,3006.53875085
2018-11-22,253.2,287.0,204.0,204.0,3205.38424827
2018-11-23,205.7,211.3,191.0,203.4,7324.22491228
2018-11-24,203.1,212.0,170.1,174.0,6142.55933684
2018-11-25,174.2,192.5,146.8,179.5,12596.1245159804
2018-11-26,180.7,206.9,161.8,178.2,7305.8238429599
2018-11-27,178.4,186.1,165.7,176.2,4192.68691838
2018-11-28,176.2,197.4,173.8,188.4,5844.63027079
2018-11-29,188.5,190.8,172.6,178.7,5324.99808907
2018-11-30,178.8,186.1,164.2,169.9,5545.94391815
2018-12-01,169.8,177.1,164.2,170.2,2102.24722308
2018-12-02,171.2,210.7,167.4,169.2,4367.65068041
2018-12-03,169.7,185.0,153.8,157.0,3907.8558144199
2018-12-04,157.0,158.0,145.0,146.0,2441.94127254
