timestamp,open,high,low,close,volume
2021-04-09,1.19064,1.20362,1.18475,1.18799,10377874.037883475
2021-04-10,1.18799,1.20603,1.18614,1.19138,27329160.051168315
2021-04-11,1.19164,1.19835,1.18869,1.19031,17193515.280368995
2021-04-12,1.19019,1.19584,1.18727,1.193,30058141.947856598
2021-04-13,1.19311,1.19682,1.18801,1.19546,40478603.57380453
2021-04-14,1.19539,1.20494,1.187,1.19583,51963822.30940386
2021-04-15,1.1974,1.20058,1.19383,1.19617,26483413.9275376
2021-04-16,1.19665,1.20438,1.191,1.19663,68703895.72540037
2021-04-17,1.1965,1.20285,1.18772,1.188,38094991.75384686
2021-04-18,1.188,1.198,1.1359,1.19311,83479890.07504308
2021-04-19,1.19322,1.20565,1.18781,1.20118,42623560.8260565
2021-04-20,1.20118,1.20808,1.19809,1.20235,47654964.90890756
2021-04-21,1.20241,1.20574,1.19453,1.20226,35120296.86011855
2021-04-22,1.20217,1.20953,1.197,1.20121,31429155.74376949
2021-04-23,1.20142,1.20953,1.19101,1.20738,48020658.39172097
2021-04-24,1.20728,1.20863,1.1968,1.20492,16080952.489432655
2021-04-25,1.20489,1.20841,1.20137,1.2078,13698439.83544914
2021-04-26,1.20773,1.21062,1.2048,1.20837,29000223.763061024
2021-04-27,1.20827,1.213,1.2037,1.20851,15530551.2296548
2021-04-28,1.20845,1.2134,1.20337,1.213,20106411.46211165
2021-04-29,1.213,1.21474,1.20933,1.21156,17522870.09603632
2021-04-30,1.21156,1.21246,1.20189,1.20412,14544132.611171355
2021-05-01,1.20412,1.20911,1.20152,1.20522,18539718.56678352
2021-05-02,1.20539,1.20588,1.19866,1.20201,15332541.663203318
2021-05-03,1.20224,1.20899,1.20092,1.20631,19580194.566834077
2021-05-04,1.20641,1.208,1.19868,1.20008,31744597.75588965
2021-05-05,1.19975,1.20669,1.19625,1.20409,37284872.957695626
2021-05-06,1.20409,1.2092,1.19764,1.20629,39913322.24299515
2021-05-07,1.20629,1.21754,1.20365,1.213,42292691.8932561
2021-05-08,1.21293,1.34,1.21022,1.21535,25556880.34705889
2021-05-09,1.21516,1.21752,1.20692,1.21634,29848863.575664733
2021-05-10,1.21627,1.21752,1.19769,1.21219,33731339.67218839
2021-05-11,1.21222,1.21752,1.20899,1.21352,21703943.175342437
2021-05-12,1.21351,1.21752,1.19709,1.20109,34548913.972859256
2021-05-13,1.20109,1.212,1.18049,1.20548,68176422.76622365
2021-05-14,1.20521,1.2163,1.20287,1.2114,28263715.24398662
2021-05-15,1.21137,1.21832,1.21026,1.21186,29533720.658456616
2021-05-16,1.21184,1.22,1.21066,1.21642,37925489.60260225
2021-05-17,1.21635,1.22,1.21,1.21575,37539504.32987879
2021-05-18,1.21554,1.22285,1.2141,1.2187,20017257.74897355
2021-05-19,1.21881,1.235,1.20874,1.21336,117450600.63674366
2021-05-20,1.21336,1.22122,1.20758,1.21793,35209154.15421405
2021-05-21,1.21793,1.22284,1.21052,1.21544,29514100.29516813
2021-05-22,1.21544,1.21635,1.20973,1.21519,20646513.746431302
2021-05-23,1.21519,1.21785,1.2084,1.21665,34889662.28734432
2021-05-24,1.21688,1.22176,1.21018,1.21858,34897694.79597452
2021-05-25,1.21857,1.22693,1.21733,1.22454,27873755.87774266
2021-05-26,1.22453,1.22571,1.21536,1.2186,25340548.156172976
2021-05-27,1.21843,1.22103,1.21272,1.21799,18533657.39055332
2021-05-28,1.21799,1.22395,1.21227,1.21749,19837920.804237705
2021-05-29,1.21743,1.21835,1.21143,1.21497,19100063.989165924
2021-05-30,1.21511,1.21836,1.2122,1.21759,7759859.606403175
2021-05-31,1.21759,1.2234,1.2159,1.22269,24620819.577846795
2021-06-01,1.22284,1.22488,1.21936,1.22164,17439404.474861458
2021-06-02,1.22159,1.22274,1.215,1.22089,17961730.164937686
2021-06-03,1.22089,1.22717,1.21113,1.21265,16827001.333567582
2021-06-04,1.21247,1.21766,1.20815,1.21408,14771095.873983132
2021-06-05,1.21408,1.21469,1.21156,1.21259,12257337.177130226
2021-06-06,1.21257,1.21605,1.21206,1.2148,12028386.8840933
2021-06-07,1.21484,1.21885,1.21241,1.21677,11193787.962539762
2021-06-08,1.21677,1.21889,1.21312,1.21663,14684477.673588416
2021-06-09,1.21663,1.22115,1.21559,1.21747,22264192.56446249
2021-06-10,1.21748,1.2187,1.21309,1.21677,12915668.57563033
2021-06-11,1.21698,1.21927,1.20923,1.21092,11198817.841708971
2021-06-12,1.21081,1.21119,1.20508,1.2085,7097090.499377401
2021-06-13,1.20852,1.21298,1.2058,1.21128,14888349.400302466
2021-06-14,1.21128,1.21564,1.2085,1.2121,13355776.544935253
2021-06-15,1.21209,1.239,1.21,1.2119,11393879.038614126
2021-06-16,1.21191,1.21316,1.19846,1.19926,11437997.451044057
2021-06-17,1.19926,1.20064,1.18855,1.19066,7952322.901552444
2021-06-18,1.19059,1.1915,1.18357,1.18417,9117654.01096922
2021-06-19,1.18413,1.18575,1.18195,1.18295,7531978.619829725
2021-06-20,1.18304,1.18678,1.17939,1.18631,11952902.67402243
2021-06-21,1.18611,1.19461,1.18228,1.19182,24624673.182053
2021-06-22,1.19166,1.19494,1.18643,1.19165,21886580.913805112
2021-06-23,1.19165,1.19599,1.18918,1.19291,11137305.503361689
2021-06-24,1.19291,1.19563,1.19078,1.19358,6829703.616003614
2021-06-25,1.19342,1.1969,1.1915,1.19206,9284938.508971542
2021-06-26,1.1922,1.19369,1.18864,1.19281,5860274.880305275
2021-06-27,1.19281,1.194,1.19035,1.19388,5970966.9440333415
2021-06-28,1.19388,1.19406,1.18913,1.19357,10626080.878476769
2021-06-29,1.19362,1.19441,1.17696,1.18984,8861962.489695404
2021-06-30,1.1898,1.191,1.1839,1.18568,11060846.768178286
2021-07-01,1.18556,1.18776,1.18269,1.18458,8627966.883241497
2021-07-02,1.18436,1.18758,1.18066,1.18617,8741774.369981
2021-07-03,1.18617,1.18733,1.1829,1.18718,4262306.650989248
2021-07-04,1.18718,1.1889,1.18656,1.18698,2910780.5366747896
2021-07-05,1.18697,1.18788,1.18403,1.186,8874249.647721156
2021-07-06,1.18599,1.18918,1.17825,1.18238,11162962.969157493
2021-07-07,1.18236,1.1839,1.17848,1.17855,8497579.145523036
2021-07-08,1.17884,1.18619,1.1771,1.18449,9326467.03493036
2021-07-09,1.18447,1.18813,1.18128,1.18663,8044555.993226542
2021-07-10,1.18642,1.18718,1.18372,1.18641,3356279.3010756345
2021-07-11,1.18641,1.18756,1.18475,1.1871,4540772.511799509
2021-07-12,1.1871,1.18846,1.18333,1.18578,7775937.7911657635
2021-07-13,1.18589,1.18682,1.17753,1.17808,5881875.487704827
2021-07-14,1.1784,1.1841,1.17715,1.1833,7156291.103680224
2021-07-15,1.18345,1.18582,1.17961,1.18141,10369871.526726857
2021-07-16,1.1818,1.18273,1.1788,1.18061,9389531.230360797
2021-07-17,1.18028,1.1819,1.17863,1.18052,4501566.90920584
2021-07-18,1.18032,1.18197,1.17757,1.18164,4807128.199200095
2021-07-19,1.18139,1.214,1.17642,1.18002,6996521.284471075
2021-07-20,1.18002,1.18124,1.17508,1.17837,9858873.480867578
2021-07-21,1.17837,1.18298,1.17503,1.17951,8739398.520211568
2021-07-22,1.17951,1.1823,1.17562,1.17709,8186862.823104948
2021-07-23,1.17693,1.18174,1.17557,1.1783,5866629.160122107
2021-07-24,1.17827,1.18011,1.1753,1.17734,6042604.949737974
2021-07-25,1.17734,1.18006,1.17713,1.17926,4066181.6363532073
2021-07-26,1.17927,1.19531,1.17812,1.18022,9791367.303366324
2021-07-27,1.18022,1.18397,1.17442,1.18211,9343891.088402912
2021-07-28,1.18202,1.18534,1.17829,1.18442,9660101.105816692
2021-07-29,1.18466,1.18956,1.18385,1.1888,4219173.526729452
2021-07-30,1.18896,1.19046,1.18406,1.18857,6023495.182726317
2021-07-31,1.18846,1.1889,1.18503,1.18667,4618881.3387775365
2021-08-01,1.18692,1.18889,1.18483,1.18518,4791131.159572339
2021-08-02,1.1849,1.1891,1.18459,1.1869,5414645.649083533
2021-08-03,1.1869,1.18846,1.18466,1.18661,4943211.743951815
2021-08-04,1.18661,1.18939,1.17268,1.18399,8303735.730155331
2021-08-05,1.18396,1.18534,1.18236,1.185,10745671.29907876
2021-08-06,1.18519,1.18523,1.17623,1.18002,5017302.379666127
2021-08-07,1.18017,1.182,1.17589,1.1803,7306739.102461911
2021-08-08,1.1803,1.18175,1.17651,1.17809,4814425.72580163
2021-08-09,1.17814,1.1792,1.17351,1.17461,7329965.704149801
2021-08-10,1.17466,1.17571,1.17,1.17199,7932133.404823596
2021-08-11,1.17198,1.17589,1.17027,1.17415,11946381.438584752
2021-08-12,1.17417,1.17519,1.17222,1.17348,7607779.413270843
2021-08-13,1.17329,1.18162,1.17238,1.18095,7980088.209510468
2021-08-14,1.18095,1.18191,1.17789,1.17981,8259719.364612128
2021-08-15,1.18003,1.18112,1.17789,1.1805,5100924.01786945
2021-08-16,1.1805,1.18112,1.17677,1.1778,6827369.033879036
2021-08-17,1.17771,1.17786,1.16717,1.17058,12391538.533302167
2021-08-18,1.17059,1.17346,1.16758,1.16941,18826110.82393203
2021-08-19,1.1692,1.17047,1.165,1.16885,9061443.42656188
2021-08-20,1.16863,1.17038,1.16619,1.16824,14390519.01409278
2021-08-21,1.16839,1.16973,1.162,1.16886,72030217.43666284
2021-08-22,1.16892,1.16934,1.16648,1.16848,13613459.376162143
2021-08-23,1.1685,1.17567,1.16833,1.17423,10759609.881581256
2021-08-24,1.17424,1.1766,1.17151,1.17496,11009622.228569342
2021-08-25,1.17504,1.1769,1.16963,1.1767,8676804.799231365
2021-08-26,1.1767,1.177,1.17298,1.17507,11770153.830429267
2021-08-27,1.17534,1.18,1.17321,1.17988,11163465.47664647
2021-08-28,1.17984,1.18042,1.17656,1.17977,6418933.997931175
2021-08-29,1.17977,1.18042,1.17797,1.17962,5772664.166408099
2021-08-30,1.17962,1.18129,1.17779,1.17961,9826958.693399891
2021-08-31,1.17961,1.1843,1.1793,1.18155,16124854.66074
2021-09-01,1.18151,1.1862,1.17941,1.18489,11875233.23895125
2021-09-02,1.18489,1.18838,1.18267,1.18729,9848221.933325589
2021-09-03,1.18727,1.19174,1.18685,1.18838,9990917.55938238
2021-09-04,1.18838,1.18968,1.18685,1.1878,4781286.94084638
2021-09-05,1.18805,1.19094,1.18685,1.18984,5337188.209176185
2021-09-06,1.18985,1.18986,1.18557,1.18703,9716388.710890893
2021-09-07,1.18696,1.18818,1.17201,1.1836,27624618.119897623
2021-09-08,1.18382,1.18418,1.17798,1.18111,17074741.509390675
2021-09-09,1.18133,1.18351,1.17942,1.18203,17366136.739401862
2021-09-10,1.18201,1.185,1.177,1.18,19634988.29478363
2021-09-11,1.18,1.1819,1.17753,1.18001,12113012.64329952
2021-09-12,1.18,1.18189,1.17778,1.18132,7935689.072922059
2021-09-13,1.18137,1.18471,1.17535,1.18111,14643081.43445055
2021-09-14,1.18109,1.18961,1.17855,1.18054,13231778.692171218
2021-09-15,1.18055,1.18301,1.17843,1.18236,11048831.401338369
2021-09-16,1.1825,1.1825,1.16652,1.1763,11084323.204657003
2021-09-17,1.1763,1.17865,1.1712,1.17235,9120621.1160742
2021-09-18,1.17231,1.17399,1.17093,1.17201,4357127.132301091
2021-09-19,1.17207,1.1726,1.17052,1.1726,8076096.042783557
2021-09-20,1.17244,1.17327,1.16783,1.17197,11084778.63803375
2021-09-21,1.17198,1.17412,1.17001,1.1722,14125031.54571094
2021-09-22,1.17223,1.17551,1.16751,1.1684,13602233.476664403
2021-09-23,1.16837,1.17481,1.16816,1.17389,7525894.907103959
2021-09-24,1.17383,1.17459,1.16816,1.17136,9421160.231510645
2021-09-25,1.17129,1.17171,1.1664,1.17097,6173175.988724435
2021-09-26,1.1708,1.17407,1.16793,1.17202,7802319.877975475
2021-09-27,1.17202,1.17233,1.16791,1.16891,7618869.759387847
2021-09-28,1.16917,1.16973,1.165,1.16799,8895939.204145044
2021-09-29,1.16798,1.16914,1.15933,1.16082,6809633.894594402
2021-09-30,1.16082,1.16195,1.15587,1.15737,8376720.9063517405
2021-10-01,1.15737,1.16515,1.15585,1.1617,14033502.640524749
2021-10-02,1.16169,1.16331,1.15846,1.1624,4473977.864738618
2021-10-03,1.16238,1.185,1.15924,1.1623,4655529.507009651
2021-10-04,1.16236,1.16469,1.1599,1.16342,9015589.680399226
2021-10-05,1.16331,1.16362,1.15766,1.16037,11461671.596788952
2021-10-06,1.16037,1.1607,1.15307,1.1579,11887818.121818108
2021-10-07,1.15791,1.15838,1.15517,1.15697,9370314.610754129
2021-10-08,1.15726,1.1592,1.15448,1.15691,10259896.355015296
2021-10-09,1.15693,1.15871,1.15589,1.158,7467713.1522008255
2021-10-10,1.15816,1.15926,1.1561,1.1564,7098606.743996261
2021-10-11,1.1564,1.15924,1.15465,1.15533,12545915.766876196
2021-10-12,1.15532,1.157,1.15201,1.15309,13111027.799108967
2021-10-13,1.15302,1.16104,1.15302,1.16059,16096427.731172755
2021-10-14,1.16039,1.16243,1.15805,1.15935,9177088.909161828
2021-10-15,1.15931,1.179,1.15759,1.16169,20210768.83278955
2021-10-16,1.16137,1.16459,1.15551,1.1642,10498665.772778142
2021-10-17,1.16435,1.16595,1.15952,1.16129,12106376.29313259
2021-10-18,1.16115,1.16362,1.15769,1.16118,11419357.83263371
2021-10-19,1.16101,1.225,1.16101,1.16447,12270179.343375122
2021-10-20,1.16447,1.16821,1.1618,1.1675,13573442.293776214
2021-10-21,1.16762,1.1683,1.1616,1.16331,12160844.96006237
2021-10-22,1.16324,1.166,1.16197,1.16428,9859677.554867253
2021-10-23,1.16428,1.16435,1.16183,1.16214,5066080.760586901
2021-10-24,1.16214,1.16375,1.16121,1.16316,6854193.1182865845
2021-10-25,1.16337,1.1659,1.15879,1.16125,14229698.464530127
2021-10-26,1.16099,1.16258,1.15807,1.15872,13418089.464636035
2021-10-27,1.15908,1.1621,1.1562,1.15889,17565977.652612995
2021-10-28,1.15906,1.16871,1.157,1.16783,14787655.73414154
2021-10-29,1.16796,1.1684,1.15421,1.1568,12386259.485740673
2021-10-30,1.15655,1.1576,1.15399,1.15565,13894226.89823279
2021-10-31,1.15565,1.158,1.1527,1.1551,15672238.13847958
2021-11-01,1.15517,1.17799,1.15438,1.15971,13900062.97532595
2021-11-02,1.15971,1.16112,1.15736,1.15744,18586226.032106124
2021-11-03,1.15744,1.1615,1.15485,1.16101,16116333.691993376
2021-11-04,1.16129,1.16146,1.15211,1.1549,11360831.702826189
2021-11-05,1.15479,1.15599,1.15013,1.15543,12301865.31610026
2021-11-06,1.15536,1.15588,1.152,1.15441,9748691.810470536
2021-11-07,1.15448,1.15659,1.15355,1.15555,10174267.589364484
2021-11-08,1.15549,1.16044,1.15293,1.15925,24080492.233433988
2021-11-09,1.15925,1.164,1.15719,1.15885,19077434.074609723
2021-11-10,1.15866,1.16412,1.145,1.14807,28220677.095833667
2021-11-11,1.14807,1.14834,1.13922,1.14411,16693670.289961535
2021-11-12,1.14422,1.1451,1.1407,1.14402,19883924.33200857
2021-11-13,1.14402,1.145,1.14024,1.14374,11498612.06911686
2021-11-14,1.14388,1.14513,1.14066,1.14343,13454378.27450776
2021-11-15,1.14362,1.146,1.09,1.13628,23651777.80747764
2021-11-16,1.13626,1.13905,1.12979,1.13144,29718405.944316126
2021-11-17,1.1313,1.13269,1.12639,1.13075,18260849.36905094
2021-11-18,1.13099,1.1368,1.1305,1.13598,27607971.341446184
2021-11-19,1.13591,1.1363,1.1209,1.12649,21642771.41214608
2021-11-20,1.12647,1.12736,1.12457,1.12626,16866294.389342185
2021-11-21,1.12626,1.12791,1.12457,1.12598,16401205.021886377
2021-11-22,1.12595,1.12889,1.12212,1.12395,20810932.834382456
2021-11-23,1.12363,1.1268,1.1113,1.12414,20641475.29080055
2021-11-24,1.12414,1.1249,1.11728,1.12002,23172862.858960167
2021-11-25,1.12002,1.12266,1.11929,1.12067,30548560.05781229
2021-11-26,1.12044,1.13131,1.12009,1.1297,63630337.20123611
2021-11-27,1.12996,1.13126,1.12732,1.13035,10494552.604221694
2021-11-28,1.13012,1.13213,1.12718,1.1285,21731864.768871497
2021-11-29,1.1285,1.12999,1.1258,1.12929,16700754.963929286
2021-11-30,1.1292,1.13908,1.11264,1.13344,26977795.930599418
2021-12-01,1.13345,1.13585,1.12844,1.13151,21151979.46561009
2021-12-02,1.13152,1.13469,1.12749,1.13005,46589661.490340896
2021-12-03,1.13006,1.13259,1.126,1.12908,45227095.84329616
2021-12-04,1.12915,1.12998,1.114,1.12865,34091231.56104534
2021-12-05,1.12884,1.13276,1.1277,1.13066,17762874.358364057
2021-12-06,1.13044,1.13096,1.12557,1.12811,25382662.68283195
2021-12-07,1.12811,1.13002,1.12113,1.12728,35820630.58082675
2021-12-08,1.12712,1.13624,1.1263,1.13423,12313280.797077913
2021-12-09,1.13422,1.13667,1.12163,1.12884,18791671.73991006
2021-12-10,1.12907,1.16367,1.1255,1.13091,36938782.10378202
2021-12-11,1.13067,1.13137,1.12772,1.12883,12184782.622722369
2021-12-12,1.12893,1.1328,1.12846,1.13101,6975659.433482556
2021-12-13,1.13101,1.16367,1.12616,1.12778,24286645.171193603
2021-12-14,1.12795,1.13189,1.12516,1.12603,18197452.541272264
2021-12-15,1.12596,1.1304,1.12068,1.12968,21857246.805667136
2021-12-16,1.12959,1.13519,1.12802,1.13315,42159688.48325054
2021-12-17,1.13317,1.13431,1.07631,1.12362,56215140.8776494
2021-12-18,1.12363,1.12481,1.12191,1.12333,12099396.016131962
2021-12-19,1.1235,1.12459,1.12156,1.12448,9584890.842096096
2021-12-20,1.12444,1.13006,1.12386,1.12751,21288803.87834408
2021-12-21,1.12751,1.13,1.126,1.12974,29538130.97840051
2021-12-22,1.12974,1.13377,1.12608,1.13271,45881436.553714834
2021-12-23,1.13284,1.13421,1.12852,1.13229,44321622.720489874
2021-12-24,1.13203,1.13318,1.12925,1.13126,18803379.64141846
2021-12-25,1.13143,1.1319,1.12786,1.12997,5816957.220186532
2021-12-26,1.13001,1.13261,1.12876,1.13222,8012746.8324124785
2021-12-27,1.13213,1.13361,1.13008,1.13266,21861850.55053933
2021-12-28,1.13275,1.13336,1.12881,1.13043,54944346.74585294
2021-12-29,1.13044,1.13628,1.12307,1.13557,24325828.82507964
2021-12-30,1.13548,1.13554,1.12792,1.13226,17038634.826035224
2021-12-31,1.13227,1.13835,1.12988,1.13671,12217585.382911071
2022-01-01,1.13666,1.13699,1.13359,1.13673,6233875.574571918
2022-01-02,1.13673,1.13735,1.13495,1.13607,5435215.274262944
2022-01-03,1.13629,1.138,1.12809,1.12975,14675373.507444171
2022-01-04,1.1299,1.13179,1.1271,1.12792,18750766.10725272
2022-01-05,1.12808,1.1339,1.12724,1.12948,31825654.481877424
2022-01-06,1.12954,1.13198,1.12707,1.12927,26097192.55407927
2022-01-07,1.12915,1.13646,1.12568,1.13583,31403364.33037646
2022-01-08,1.13583,1.1365,1.13205,1.13468,5736179.821906875
2022-01-09,1.13484,1.13556,1.13156,1.13473,4081160.516058406
2022-01-10,1.13469,1.13529,1.12721,1.13269,12266626.913522296
2022-01-11,1.13243,1.13632,1.13017,1.1355,16051384.787278283
2022-01-12,1.1356,1.1448,1.122,1.14219,56302759.59866262
2022-01-13,1.14215,1.14755,1.14169,1.1452,27535689.66100747
2022-01-14,1.14539,1.14748,1.13962,1.14153,20011598.63642642
2022-01-15,1.14155,1.14344,1.13735,1.14037,6462841.659188153
2022-01-16,1.14052,1.14153,1.13814,1.14089,5529965.204137593
2022-01-17,1.14102,1.14327,1.13886,1.14054,18041134.15876919
2022-01-18,1.14048,1.1413,1.13122,1.13296,26572206.5670027
2022-01-19,1.13301,1.1364,1.13147,1.13411,26566447.779266875
2022-01-20,1.13402,1.13633,1.13,1.13097,24098705.68577222
2022-01-21,1.13097,1.13528,1.12905,1.13333,31490751.025438312
2022-01-22,1.13354,1.13649,1.13035,1.13266,13895263.14268155
2022-01-23,1.13266,1.134,1.13015,1.1336,6331603.208289331
2022-01-24,1.13356,1.13499,1.12898,1.13212,21986225.54184638
2022-01-25,1.13212,1.13737,1.12504,1.1297,28818842.99928364
2022-01-26,1.1297,1.13159,1.12211,1.12399,52866711.70030204
2022-01-27,1.12392,1.12409,1.11287,1.11432,30283440.84340461
2022-01-28,1.11433,1.11642,1.11136,1.11471,32487542.63826125
2022-01-29,1.11471,1.11545,1.11082,1.11313,9724920.05405426
2022-01-30,1.11311,1.11452,1.11154,1.11452,4578124.225544852
2022-01-31,1.11465,1.12431,1.11384,1.12286,18798985.32153877
2022-02-01,1.12286,1.12743,1.12184,1.12704,17202385.007685095
2022-02-02,1.12704,1.13243,1.12628,1.12963,23185868.53635669
2022-02-03,1.1297,1.14423,1.12645,1.14309,28270397.843578264
2022-02-04,1.14322,1.14738,1.14104,1.14521,32066228.090858437
2022-02-05,1.14521,1.14595,1.14252,1.14398,7119007.341643102
2022-02-06,1.14398,1.14607,1.14287,1.14549,5965067.822682435
2022-02-07,1.14531,1.14576,1.14105,1.1437,23188718.82792413
2022-02-08,1.14363,1.14445,1.13873,1.14136,40192876.944992125
2022-02-09,1.14152,1.14405,1.13998,1.14212,34440609.61324434
2022-02-10,1.14208,1.14883,1.13809,1.14081,37036674.661224574
2022-02-11,1.14076,1.14132,1.13353,1.13532,37473693.931195535
2022-02-12,1.13541,1.13558,1.1324,1.13359,10958932.791899376
2022-02-13,1.13364,1.13626,1.13285,1.13611,4451831.449746047
2022-02-14,1.13611,1.13642,1.12861,1.13071,16575893.945644436
2022-02-15,1.13059,1.13755,1.13059,1.13547,22060242.292819563
2022-02-16,1.13546,1.13914,1.13334,1.13749,20211987.008580822
2022-02-17,1.13746,1.13819,1.13225,1.136,29227106.57877939
2022-02-18,1.136,1.13748,1.1314,1.1323,16557935.840108354
2022-02-19,1.13214,1.13367,1.13064,1.13237,6693535.632076083
2022-02-20,1.13239,1.1344,1.13164,1.1322,9483205.833794096
2022-02-21,1.13218,1.13824,1.1303,1.13172,18510361.018315226
2022-02-22,1.13182,1.13637,1.12906,1.13242,21795542.43198699
2022-02-23,1.13257,1.13528,1.1306,1.13117,23463385.66188504
2022-02-24,1.13122,1.13241,1.1107,1.12032,30012411.10570384
2022-02-25,1.12036,1.1281,1.11653,1.12754,18800013.227307294
2022-02-26,1.12754,1.12849,1.12379,1.12631,5358625.668349637
2022-02-27,1.12642,1.12803,1.11321,1.11793,19441543.98195885
2022-02-28,1.11792,1.12484,1.11413,1.12181,20160667.91347018
2022-03-01,1.12181,1.12296,1.10939,1.11332,16611485.200013082
2022-03-02,1.11343,1.1138,1.10605,1.1117,19630456.429722484
2022-03-03,1.11164,1.11312,1.10463,1.10747,8731056.53495566
2022-03-04,1.10725,1.10728,1.08957,1.09341,12051463.512813743
2022-03-05,1.09342,1.09379,1.08786,1.09271,8884842.097393442
2022-03-06,1.0927,1.09419,1.08807,1.08871,6721734.334135609
2022-03-07,1.08879,1.09236,1.08014,1.08639,25937398.761756957
2022-03-08,1.0865,1.09527,1.08502,1.08966,26873763.448742688
2022-03-09,1.08977,1.1104,1.08971,1.10724,28674191.931894653
2022-03-10,1.10715,1.111,1.09738,1.10111,30455994.664184496
2022-03-11,1.10104,1.10379,1.08963,1.09121,21613623.088505656
2022-03-12,1.09133,1.09139,1.0891,1.08987,8012149.213086429
2022-03-13,1.08988,1.09579,1.08924,1.09322,5772228.560633487
2022-03-14,1.09321,1.09912,1.09028,1.09384,15980003.760546483
2022-03-15,1.09377,1.10176,1.09296,1.09713,13768618.278650455
2022-03-16,1.09706,1.10438,1.09502,1.1026,19632099.818831816
2022-03-17,1.10254,1.11349,1.10196,1.11016,11953020.807650162
2022-03-18,1.11017,1.11189,1.10062,1.10666,24744278.761405773
2022-03-19,1.10649,1.10677,1.10382,1.10605,6802779.565405618
2022-03-20,1.10612,1.1078,1.10469,1.10483,5309665.306941045
2022-03-21,1.10497,1.1083,1.10118,1.10212,9671797.088237643
2022-03-22,1.10227,1.10455,1.09701,1.10272,14352315.888516698
2022-03-23,1.10271,1.10425,1.09708,1.10113,16095199.89163153
2022-03-24,1.10132,1.10213,1.09714,1.1015,13459913.947574671
2022-03-25,1.1015,1.10538,1.09792,1.09807,8950902.50664149
2022-03-26,1.09822,1.0995,1.097,1.09903,4345165.910068466
2022-03-27,1.09903,1.10026,1.097,1.09889,5465738.992139499
2022-03-28,1.09907,1.10051,1.09418,1.09958,15287259.617400205
2022-03-29,1.09967,1.11336,1.09748,1.10927,18566998.933353797
2022-03-30,1.10927,1.11791,1.1089,1.11621,16397977.814313969
2022-03-31,1.11645,1.11867,1.10618,1.10732,16613818.52373834
2022-04-01,1.10724,1.10741,1.10256,1.10472,18505590.774359357
2022-04-02,1.10472,1.10525,1.10394,1.10435,5766694.853172012
2022-04-03,1.10437,1.10504,1.10303,1.10396,5517154.299022578
2022-04-04,1.10406,1.10497,1.09464,1.09782,20598976.87301089
2022-04-05,1.09751,1.09873,1.09018,1.09066,12525970.94037462
2022-04-06,1.09055,1.09363,1.08718,1.08941,18976698.7890794
2022-04-07,1.08957,1.09305,1.08648,1.08678,27285221.74318688
2022-04-08,1.08678,1.08906,1.08341,1.08746,19433785.84859797
2022-04-09,1.08749,1.08765,1.08585,1.08643,3153768.8438221468
2022-04-10,1.08642,1.09208,1.08575,1.08796,8649257.624333316
2022-04-11,1.08805,1.09313,1.08695,1.08747,12286271.662357371
2022-04-12,1.08747,1.08979,1.08121,1.08215,37659695.937430665
2022-04-13,1.08243,1.0898,1.0809,1.08933,23969449.374929715
2022-04-14,1.08927,1.09204,1.07608,1.08171,14839221.024381028
2022-04-15,1.08143,1.08199,1.07952,1.08041,4776785.082177348
2022-04-16,1.08051,1.08075,1.07817,1.07989,4220036.98216622
2022-04-17,1.07978,1.08144,1.07653,1.08088,4036186.974815628
2022-04-18,1.08087,1.08115,1.07661,1.07789,16024731.471525382
2022-04-19,1.07772,1.08129,1.07611,1.07887,12068379.961259425
2022-04-20,1.07891,1.0863,1.07798,1.08466,19059046.59500489
2022-04-21,1.08477,1.09276,1.08237,1.08355,13989881.513963532
2022-04-22,1.08346,1.08482,1.07722,1.07936,11540817.34858288
2022-04-23,1.07926,1.07994,1.07787,1.07831,3722936.094972099
2022-04-24,1.07833,1.08228,1.07787,1.08054,8845192.940047963
2022-04-25,1.08053,1.08065,1.06973,1.07167,14420301.343895212
2022-04-26,1.07156,1.0737,1.06309,1.06369,15815048.36297813
2022-04-27,1.06369,1.06539,1.05235,1.05588,28775400.95407514
2022-04-28,1.05581,1.05614,1.04749,1.05044,13660089.692285432
2022-04-29,1.05058,1.05913,1.05031,1.05397,16126915.787715197
2022-04-30,1.05397,1.0546,1.05248,1.05304,5200100.087427694
2022-05-01,1.05304,1.05545,1.0524,1.05352,6051142.962712106
2022-05-02,1.0537,1.05622,1.04911,1.05102,8619808.089951063
2022-05-03,1.05101,1.0571,1.04895,1.05222,8625741.644371249
2022-05-04,1.05235,1.06299,1.0506,1.06205,17095687.03829828
2022-05-05,1.06212,1.06317,1.04906,1.05329,17722381.758113824
2022-05-06,1.05309,1.05928,1.04812,1.05465,21309563.732172955
2022-05-07,1.05452,1.05519,1.05305,1.05438,5849411.23563619
2022-05-08,1.0543,1.05497,1.05294,1.05328,6976516.809573656
2022-05-09,1.05326,1.05918,1.04951,1.05602,33543720.9879258
2022-05-10,1.05618,1.06069,1.05181,1.05261,40135924.58900798
2022-05-11,1.05255,1.07,1.04868,1.05168,74456123.50572263
2022-05-12,1.0516,1.08826,1.03523,1.03867,72933223.64647408
2022-05-13,1.03906,1.04303,1.03499,1.03996,27229564.341633983
2022-05-14,1.03996,1.04112,1.001,1.03969,9309940.598028518
