timestamp,open,high,low,close,volume
2024-01-13 12:00:00,1.27271,1.27318,1.27187,1.27218,330933.9805089397
2024-01-13 16:00:00,1.2722,1.27264,1.27195,1.2721,382141.1918889702
2024-01-13 20:00:00,1.27206,1.27239,1.27167,1.27204,227834.66229649
2024-01-14 00:00:00,1.27182,1.27233,1.27149,1.27185,113211.84110197
2024-01-14 04:00:00,1.27185,1.27243,1.27165,1.2721,109402.6068494599
2024-01-14 08:00:00,1.27199,1.27309,1.27141,1.27234,354258.2604882501
2024-01-14 12:00:00,1.27255,1.27313,1.2718,1.272,242281.8768459303
2024-01-14 16:00:00,1.27235,1.2728,1.27164,1.27204,285376.8697221299
2024-01-14 20:00:00,1.27204,1.27468,1.2715,1.27244,556104.9532092897
2024-01-15 00:00:00,1.2725,1.27548,1.27188,1.27483,251980.04652356
2024-01-15 04:00:00,1.27483,1.27529,1.2732,1.27362,85299.9172809601
2024-01-15 08:00:00,1.27338,1.27416,1.27021,1.27219,1210985.906739991
2024-01-15 12:00:00,1.27212,1.273,1.27017,1.27202,566152.8101194801
2024-01-15 16:00:00,1.27234,1.2727,1.27159,1.27173,385475.9623812897
2024-01-15 20:00:00,1.27165,1.27233,1.27049,1.27065,478451.9633287899
2024-01-16 00:00:00,1.27065,1.2707,1.267,1.26742,320878.7072000498
2024-01-16 04:00:00,1.26733,1.26768,1.2652,1.26642,146166.76355661
2024-01-16 08:00:00,1.26601,1.2665,1.2611,1.26372,695954.1151551818
2024-01-16 12:00:00,1.26372,1.2667,1.26272,1.26574,1024536.5592108392
2024-01-16 16:00:00,1.26576,1.267,1.26117,1.2624,649077.7415400286
2024-01-16 20:00:00,1.26241,1.26372,1.26143,1.26305,317559.6978242694
2024-01-17 00:00:00,1.26313,1.26369,1.2613,1.26159,165744.3419924601
2024-01-17 04:00:00,1.26133,1.26484,1.25905,1.26457,326736.0284817899
2024-01-17 08:00:00,1.2649,1.26877,1.26374,1.26837,734761.0251591094
2024-01-17 12:00:00,1.26843,1.26852,1.26354,1.26575,1559776.5079405704
2024-01-17 16:00:00,1.26556,1.26845,1.26501,1.2678,779811.2618213206
2024-01-17 20:00:00,1.2678,1.26867,1.26697,1.26756,533655.3754379295
2024-01-18 00:00:00,1.26762,1.26931,1.2672,1.26822,508394.9865979696
2024-01-18 04:00:00,1.2682,1.27015,1.2677,1.2697,763721.9887145498
2024-01-18 08:00:00,1.26968,1.26971,1.2672,1.26833,1239937.9877155367
2024-01-18 12:00:00,1.26832,1.26882,1.26446,1.26678,1819874.525953431
2024-01-18 16:00:00,1.26687,1.2695,1.26633,1.26775,838736.3987814301
2024-01-18 20:00:00,1.26758,1.27,1.26734,1.26995,535180.8461650496
2024-01-19 00:00:00,1.2702,1.27064,1.26907,1.27032,420249.9123552399
2024-01-19 04:00:00,1.2704,1.271,1.2662,1.26755,451598.7945334396
2024-01-19 08:00:00,1.26753,1.26833,1.26511,1.26702,995641.1817064204
2024-01-19 12:00:00,1.26712,1.26767,1.265,1.26721,1565218.934689219
2024-01-19 16:00:00,1.2669,1.26913,1.26515,1.26888,679947.1972599796
2024-01-19 20:00:00,1.26868,1.26951,1.26824,1.26906,228417.51248517
2024-01-20 00:00:00,1.26908,1.2695,1.26872,1.26888,280748.1690189997
2024-01-20 04:00:00,1.2689,1.26932,1.26794,1.26885,105928.71983946
2024-01-20 08:00:00,1.26886,1.26938,1.26844,1.26878,153360.47912889
2024-01-20 12:00:00,1.2688,1.2695,1.268,1.26845,336965.3628231499
2024-01-20 16:00:00,1.26849,1.26849,1.26849,1.26849,327.51263313
2024-01-20 20:00:00,1.26835,1.26941,1.2646,1.26898,69106.83070732
2024-01-21 00:00:00,1.26859,1.26927,1.26785,1.26906,216503.6362776399
2024-01-21 04:00:00,1.26864,1.26928,1.26839,1.26924,26009.84682308
2024-01-21 08:00:00,1.26878,1.26947,1.26784,1.26879,114817.41599995
2024-01-21 12:00:00,1.26901,1.27,1.26824,1.26882,413828.0158690695
2024-01-21 16:00:00,1.26948,1.26952,1.26852,1.26918,69339.6170893
2024-01-21 20:00:00,1.26904,1.27036,1.268,1.26882,581668.6943172108
2024-01-22 00:00:00,1.26861,1.27096,1.26847,1.26993,81335.0955396401
2024-01-22 04:00:00,1.27014,1.27145,1.26881,1.26897,99972.2503546001
2024-01-22 08:00:00,1.26905,1.27016,1.26745,1.26997,206129.2534046699
2024-01-22 12:00:00,1.27009,1.2725,1.27009,1.27127,707624.7356516306
2024-01-22 16:00:00,1.27131,1.273,1.26935,1.27006,479301.1547798395
2024-01-22 20:00:00,1.26994,1.27079,1.26918,1.26981,423606.5008151495
2024-01-23 00:00:00,1.26993,1.27225,1.26967,1.2719,325377.0610886601
2024-01-23 04:00:00,1.27181,1.2743,1.2718,1.27374,327717.3364577499
2024-01-23 08:00:00,1.27359,1.27391,1.26919,1.2701,751634.3110360794
2024-01-23 12:00:00,1.27017,1.27151,1.26537,1.2662,913277.0193778992
2024-01-23 16:00:00,1.26618,1.26818,1.26447,1.26807,667189.4586783288
2024-01-23 20:00:00,1.268,1.26953,1.26724,1.26879,828708.8199245079
2024-01-24 00:00:00,1.26899,1.26965,1.26833,1.26965,312472.1209912098
2024-01-24 04:00:00,1.26933,1.2709,1.26928,1.27039,602497.9417717902
2024-01-24 08:00:00,1.27065,1.27691,1.27042,1.27357,1028653.5535863884
2024-01-24 12:00:00,1.27333,1.27698,1.27196,1.2749,832411.4667987993
2024-01-24 16:00:00,1.27505,1.27567,1.27054,1.27176,674870.2185200091
2024-01-24 20:00:00,1.2717,1.2725,1.27046,1.27141,394375.8291799299
2024-01-25 00:00:00,1.27134,1.27145,1.26913,1.27074,299430.4045450297
2024-01-25 04:00:00,1.27068,1.27256,1.26979,1.27256,254750.4165362603
2024-01-25 08:00:00,1.27266,1.27363,1.2707,1.27263,579492.596950329
2024-01-25 12:00:00,1.27278,1.27387,1.2696,1.26967,1705396.9933737626
2024-01-25 16:00:00,1.26975,1.27075,1.26842,1.2703,445390.5152218298
2024-01-25 20:00:00,1.27018,1.27126,1.26969,1.27081,341283.6366826397
2024-01-26 00:00:00,1.27058,1.27138,1.27005,1.27083,120237.58795408
2024-01-26 04:00:00,1.2709,1.27096,1.26686,1.26822,252139.7283972901
2024-01-26 08:00:00,1.26829,1.27431,1.26812,1.27393,512814.6466563498
2024-01-26 12:00:00,1.27381,1.27506,1.27152,1.27174,750518.7737606022
2024-01-26 16:00:00,1.27167,1.27285,1.26934,1.26986,376582.1948652696
2024-01-26 20:00:00,1.26982,1.27048,1.26922,1.26948,209711.9503365802
2024-01-27 00:00:00,1.26946,1.26972,1.26925,1.26938,88240.86660993
2024-01-27 04:00:00,1.26939,1.26972,1.26907,1.26928,128739.76111541
2024-01-27 08:00:00,1.26939,1.26961,1.26888,1.26917,176784.9279480499
2024-01-27 12:00:00,1.26911,1.26951,1.26885,1.26894,153943.9331447301
2024-01-27 16:00:00,1.26894,1.2695,1.26855,1.26895,352248.1950301399
2024-01-27 20:00:00,1.26885,1.26931,1.26844,1.26889,125692.93741578
2024-01-28 00:00:00,1.26887,1.26938,1.26836,1.26896,108724.97288527
2024-01-28 04:00:00,1.26888,1.26943,1.2682,1.269,157613.0850308001
2024-01-28 08:00:00,1.26879,1.26925,1.26721,1.2685,211601.9911438398
2024-01-28 12:00:00,1.26855,1.26917,1.26796,1.26873,428272.8693588197
2024-01-28 16:00:00,1.2688,1.27001,1.26863,1.26983,197065.4962340801
2024-01-28 20:00:00,1.26984,1.27027,1.26901,1.26964,201266.1804112702
2024-01-29 00:00:00,1.26954,1.27056,1.26902,1.27024,245725.0830048998
2024-01-29 04:00:00,1.27037,1.27224,1.26997,1.271,443128.2948247502
2024-01-29 08:00:00,1.27109,1.27194,1.26937,1.26976,592118.4037402906
2024-01-29 12:00:00,1.26976,1.27144,1.26654,1.26793,420261.7680597694
2024-01-29 16:00:00,1.26806,1.26942,1.26759,1.26932,846833.0874296721
2024-01-29 20:00:00,1.26945,1.27178,1.26945,1.27121,361172.1412263401
2024-01-30 00:00:00,1.27122,1.27194,1.27018,1.27077,300912.2699839401
2024-01-30 04:00:00,1.27086,1.27135,1.26847,1.26962,307483.49859455
2024-01-30 08:00:00,1.26962,1.26964,1.26699,1.26794,485244.0731017707
2024-01-30 12:00:00,1.26787,1.26892,1.26409,1.26639,1117383.6269620534
2024-01-30 16:00:00,1.26642,1.26965,1.26575,1.26963,589146.1392907504
2024-01-30 20:00:00,1.26954,1.27033,1.26814,1.26942,601939.3485931586
2024-01-31 00:00:00,1.26962,1.27024,1.26728,1.2677,752369.0769464994
2024-01-31 04:00:00,1.2677,1.26824,1.26668,1.26737,689650.644432159
2024-01-31 08:00:00,1.26758,1.27,1.26645,1.26847,1093641.0221632891
2024-01-31 12:00:00,1.26854,1.2748,1.26728,1.2733,1802752.1129237765
2024-01-31 16:00:00,1.27325,1.27409,1.26898,1.27151,1799134.836513591
2024-01-31 20:00:00,1.27144,1.27152,1.26614,1.26774,1397990.0514948152
2024-02-01 00:00:00,1.26781,1.26971,1.26669,1.26854,655674.2143463586
2024-02-01 04:00:00,1.26862,1.26868,1.26433,1.26544,532258.52621854
2024-02-01 08:00:00,1.26557,1.2658,1.26246,1.26387,1137902.2725603674
2024-02-01 12:00:00,1.2639,1.26858,1.26347,1.26825,1915137.5073497065
2024-02-01 16:00:00,1.26806,1.27619,1.26806,1.27502,1448785.0034420574
2024-02-01 20:00:00,1.27498,1.27526,1.27443,1.27475,960084.7113662488
2024-02-02 00:00:00,1.27488,1.27569,1.27451,1.27502,512161.9454009403
2024-02-02 04:00:00,1.27494,1.27563,1.27424,1.27496,501759.0699661104
2024-02-02 08:00:00,1.27506,1.27661,1.27369,1.27534,847049.1616987592
2024-02-02 12:00:00,1.27526,1.27594,1.26351,1.26582,1697053.016450453
2024-02-02 16:00:00,1.26587,1.26602,1.26147,1.2637,867688.3181928678
2024-02-02 20:00:00,1.26378,1.26471,1.26338,1.2636,529685.6069803489
2024-02-03 00:00:00,1.26366,1.26392,1.26345,1.26365,216477.7421831
2024-02-03 04:00:00,1.26372,1.2649,1.26352,1.26366,259241.4414728203
2024-02-03 08:00:00,1.26366,1.26451,1.26342,1.26372,343421.3540154196
2024-02-03 12:00:00,1.26378,1.2644,1.26362,1.26369,229389.8082026401
2024-02-03 16:00:00,1.26374,1.26432,1.26333,1.26373,565388.3745067096
2024-02-03 20:00:00,1.26377,1.264,1.26354,1.26357,156848.9156636198
2024-02-04 00:00:00,1.26357,1.26379,1.26337,1.26361,109757.7571751799
2024-02-04 04:00:00,1.26353,1.2638,1.26311,1.26324,71391.91748189
2024-02-04 08:00:00,1.26351,1.26426,1.26293,1.26351,255639.2308039401
2024-02-04 12:00:00,1.26353,1.26443,1.26299,1.2635,192765.3839147799
2024-02-04 16:00:00,1.26354,1.26396,1.26305,1.26328,160023.6857290503
2024-02-04 20:00:00,1.26317,1.2637,1.26103,1.26216,452333.7264845499
2024-02-05 00:00:00,1.26208,1.26236,1.25973,1.2612,474959.1832887799
2024-02-05 04:00:00,1.26092,1.26206,1.26035,1.26146,506545.6196964209
2024-02-05 08:00:00,1.26154,1.26265,1.25706,1.25712,1008305.9775453184
2024-02-05 12:00:00,1.25718,1.25736,1.25215,1.25216,938493.8686243576
2024-02-05 16:00:00,1.25222,1.25444,1.25221,1.25347,790003.8209105806
2024-02-05 20:00:00,1.25348,1.25381,1.25263,1.25344,660536.6106595304
2024-02-06 00:00:00,1.25337,1.25486,1.25337,1.25403,432601.3346585103
2024-02-06 04:00:00,1.25416,1.25606,1.25413,1.25506,440417.7137799604
2024-02-06 08:00:00,1.25517,1.25604,1.25351,1.25529,365318.1374580796
2024-02-06 12:00:00,1.25524,1.25819,1.25402,1.25756,948954.770169768
2024-02-06 16:00:00,1.25756,1.2603,1.25718,1.25936,705178.3553951598
2024-02-06 20:00:00,1.25943,1.26069,1.25937,1.26049,555728.1182652416
2024-02-07 00:00:00,1.26043,1.26131,1.25986,1.26007,271568.5568697602
2024-02-07 04:00:00,1.25999,1.26238,1.25952,1.26214,335356.9582610198
2024-02-07 08:00:00,1.26242,1.26358,1.26113,1.26273,555129.3331099603
2024-02-07 12:00:00,1.26271,1.26438,1.2618,1.26305,476716.5342580693
2024-02-07 16:00:00,1.26303,1.2638,1.26187,1.26315,490433.7627542095
2024-02-07 20:00:00,1.26319,1.26375,1.26168,1.26281,803061.2544180201
2024-02-08 00:00:00,1.26283,1.26397,1.26228,1.26321,261074.49683461
2024-02-08 04:00:00,1.26326,1.26374,1.26222,1.26265,223969.4315883299
2024-02-08 08:00:00,1.26249,1.2635,1.2598,1.2605,691542.11277721
2024-02-08 12:00:00,1.26042,1.26104,1.2573,1.2603,550713.4323930604
2024-02-08 16:00:00,1.26035,1.26274,1.25996,1.26135,394262.9815497901
2024-02-08 20:00:00,1.26146,1.2624,1.26101,1.26181,328884.3877185599
2024-02-09 00:00:00,1.26171,1.26215,1.26115,1.26134,404469.8637067003
2024-02-09 04:00:00,1.2613,1.26312,1.26106,1.26311,355323.17027698
2024-02-09 08:00:00,1.26297,1.26326,1.25939,1.26023,845904.4436343985
2024-02-09 12:00:00,1.26017,1.26374,1.25956,1.26312,822854.7811211898
2024-02-09 16:00:00,1.26315,1.26385,1.2612,1.26249,485054.3199880201
2024-02-09 20:00:00,1.26253,1.26318,1.26211,1.26267,290239.8009612601
2024-02-10 00:00:00,1.26267,1.26319,1.26244,1.26302,126023.4144362099
2024-02-10 04:00:00,1.26302,1.26317,1.26282,1.26299,78126.13196423
2024-02-10 08:00:00,1.26295,1.2632,1.26253,1.263,182755.7875336201
2024-02-10 12:00:00,1.26317,1.26325,1.26231,1.26304,454008.20888278
2024-02-10 16:00:00,1.26291,1.26323,1.26227,1.26264,185951.6827178501
2024-02-10 20:00:00,1.26276,1.2633,1.26244,1.26279,294096.8319001299
2024-02-11 00:00:00,1.26268,1.2632,1.26249,1.26294,248917.96680783
2024-02-11 04:00:00,1.26294,1.2633,1.26264,1.26324,237634.76834272
2024-02-11 08:00:00,1.26324,1.26347,1.26203,1.26266,308630.6457453197
2024-02-11 12:00:00,1.26272,1.26272,1.26181,1.26202,421343.0801585595
2024-02-11 16:00:00,1.26202,1.26254,1.26155,1.26188,211933.7069514701
2024-02-11 20:00:00,1.26188,1.2633,1.26168,1.26308,281508.9661585399
2024-02-12 00:00:00,1.26308,1.26392,1.2621,1.26236,251132.3195352501
2024-02-12 04:00:00,1.26227,1.265,1.26208,1.26439,473468.1530332996
2024-02-12 08:00:00,1.26414,1.26603,1.26087,1.26183,733805.86559883
2024-02-12 12:00:00,1.26189,1.26263,1.26017,1.26141,715029.0879613499
2024-02-12 16:00:00,1.26146,1.2642,1.26124,1.26268,895158.3474526999
2024-02-12 20:00:00,1.26279,1.26395,1.26233,1.26312,364211.8791899802
2024-02-13 00:00:00,1.26325,1.26374,1.26152,1.26156,1630612.7141135295
2024-02-13 04:00:00,1.2615,1.26655,1.26074,1.2656,438669.3938389301
2024-02-13 08:00:00,1.26574,1.26794,1.26383,1.26682,607433.82046513
2024-02-13 12:00:00,1.26693,1.26914,1.258,1.26038,819016.0521425989
2024-02-13 16:00:00,1.26062,1.26132,1.25744,1.25762,1095463.8641719297
2024-02-13 20:00:00,1.25769,1.25999,1.25769,1.25922,259819.52032671
2024-02-14 00:00:00,1.25904,1.26048,1.25869,1.26025,140410.0400495001
2024-02-14 04:00:00,1.26032,1.26156,1.25738,1.25853,323005.24284871
2024-02-14 08:00:00,1.25837,1.26109,1.25346,1.25542,985322.007200571
2024-02-14 12:00:00,1.25533,1.25823,1.25363,1.25511,619449.9049693398
2024-02-14 16:00:00,1.25517,1.25838,1.25458,1.25616,444281.7323032304
2024-02-14 20:00:00,1.25629,1.25734,1.25512,1.25678,430305.4655575596
2024-02-15 00:00:00,1.25677,1.25758,1.25531,1.25531,115232.8675877401
2024-02-15 04:00:00,1.25532,1.25732,1.25357,1.2538,68804.00850563
2024-02-15 08:00:00,1.25364,1.25629,1.25363,1.25475,366884.9042081896
2024-02-15 12:00:00,1.25474,1.26001,1.25298,1.25861,571114.6679172602
2024-02-15 16:00:00,1.25862,1.2599,1.25739,1.2595,351912.2581594297
2024-02-15 20:00:00,1.2595,1.2607,1.25879,1.25979,223645.3146812302
2024-02-16 00:00:00,1.25985,1.26004,1.25772,1.25825,222417.8295701099
2024-02-16 04:00:00,1.25825,1.26071,1.25788,1.25921,241107.6235084901
2024-02-16 08:00:00,1.25935,1.26011,1.25759,1.25989,410008.9351623198
2024-02-16 12:00:00,1.2599,1.26009,1.25507,1.25854,551381.0067614801
2024-02-16 16:00:00,1.25888,1.26284,1.25646,1.26052,543282.2893675899
2024-02-16 20:00:00,1.26057,1.2619,1.25922,1.26127,309008.3656563806
2024-02-17 00:00:00,1.26135,1.2622,1.26096,1.26122,107235.79602116
2024-02-17 04:00:00,1.26115,1.26178,1.25947,1.26069,341095.8369111203
2024-02-17 08:00:00,1.26066,1.26109,1.25978,1.2605,308406.01630913
2024-02-17 12:00:00,1.26085,1.26122,1.25873,1.25947,309293.1522637397
2024-02-17 16:00:00,1.25947,1.25993,1.25881,1.25928,187536.7914263502
2024-02-17 20:00:00,1.25909,1.25945,1.25804,1.25888,244910.13683205
2024-02-18 00:00:00,1.25884,1.25933,1.25834,1.25878,157362.0800705401
2024-02-18 04:00:00,1.25878,1.25911,1.25834,1.25881,133990.03134533
2024-02-18 08:00:00,1.25878,1.25935,1.25726,1.25892,254392.9463853904
2024-02-18 12:00:00,1.25892,1.25963,1.2582,1.25886,285184.0513787901
2024-02-18 16:00:00,1.25886,1.25991,1.25782,1.25907,391026.3412156107
2024-02-18 20:00:00,1.25907,1.26125,1.25878,1.26115,374000.9261352595
2024-02-19 00:00:00,1.26115,1.26284,1.26081,1.26125,208730.5034546502
2024-02-19 04:00:00,1.26118,1.26401,1.2611,1.26257,574893.1841277999
2024-02-19 08:00:00,1.26264,1.26346,1.26098,1.26129,638361.7233112592
2024-02-19 12:00:00,1.26122,1.26254,1.2589,1.25923,552146.2155236101
2024-02-19 16:00:00,1.25912,1.25999,1.25838,1.25973,426942.0903696304
2024-02-19 20:00:00,1.25954,1.26042,1.25814,1.25869,740020.97078546
2024-02-20 00:00:00,1.25869,1.259,1.25748,1.25824,152124.6731506501
2024-02-20 04:00:00,1.25814,1.25946,1.25776,1.25875,43738.00421474
2024-02-20 08:00:00,1.25902,1.2613,1.25773,1.25885,437849.5902993403
2024-02-20 12:00:00,1.25893,1.26715,1.25872,1.26553,1029659.8578731988
2024-02-20 16:00:00,1.26553,1.26591,1.26041,1.26143,567290.0645462197
2024-02-20 20:00:00,1.26132,1.26273,1.26117,1.26246,298128.1895515601
2024-02-21 00:00:00,1.26234,1.26346,1.2614,1.26337,124786.82082942
2024-02-21 04:00:00,1.26332,1.26373,1.26163,1.26279,205354.8374737001
2024-02-21 08:00:00,1.26268,1.26303,1.25887,1.26038,431622.7884717199
2024-02-21 12:00:00,1.26038,1.26362,1.26011,1.26096,755841.494508079
2024-02-21 16:00:00,1.26103,1.26351,1.26033,1.26279,532117.63424696
2024-02-21 20:00:00,1.26292,1.26415,1.26206,1.26348,263719.0337844605
2024-02-22 00:00:00,1.26328,1.26422,1.2626,1.26324,138187.76441453
2024-02-22 04:00:00,1.26324,1.26697,1.263,1.26672,161819.2574004599
2024-02-22 08:00:00,1.26657,1.271,1.26551,1.26671,1801292.0321428871
2024-02-22 12:00:00,1.26747,1.26758,1.26074,1.26183,550746.1523641599
2024-02-22 16:00:00,1.26183,1.26616,1.26181,1.26578,3025469.9549409803
2024-02-22 20:00:00,1.26557,1.26644,1.2647,1.26592,172631.0706895303
2024-02-23 00:00:00,1.26585,1.26656,1.26488,1.26592,99663.01810355
2024-02-23 04:00:00,1.26604,1.2668,1.26536,1.26661,216880.9212715901
2024-02-23 08:00:00,1.26638,1.26824,1.26473,1.26772,612666.4737470701
2024-02-23 12:00:00,1.26786,1.26998,1.26682,1.26786,1993908.1497781589
2024-02-23 16:00:00,1.26786,1.26851,1.26653,1.26729,657117.9111058005
2024-02-23 20:00:00,1.26733,1.26769,1.26565,1.26598,134302.90930205
2024-02-24 00:00:00,1.26598,1.26772,1.26595,1.26666,48651.70122295
2024-02-24 04:00:00,1.26662,1.26724,1.2661,1.2666,80060.5362942
2024-02-24 08:00:00,1.26653,1.26693,1.26521,1.2662,406518.3196999799
2024-02-24 12:00:00,1.266,1.26657,1.26528,1.2659,127912.9244298399
2024-02-24 16:00:00,1.2661,1.26655,1.26511,1.26607,230449.190905
2024-02-24 20:00:00,1.26604,1.26653,1.26559,1.26591,116817.6254987801
2024-02-25 00:00:00,1.26595,1.26675,1.26579,1.26627,74226.60035418
2024-02-25 04:00:00,1.26627,1.2669,1.26598,1.26671,67050.08584811
2024-02-25 08:00:00,1.26658,1.26749,1.26596,1.26715,124656.48312495
2024-02-25 12:00:00,1.26694,1.26771,1.2661,1.267,565746.1512860291
2024-02-25 16:00:00,1.2672,1.26745,1.26,1.2674,517367.2924908801
2024-02-25 20:00:00,1.2669,1.26857,1.26623,1.26691,231626.4248563605
2024-02-26 00:00:00,1.26685,1.26713,1.26572,1.26586,85732.74180637
2024-02-26 04:00:00,1.26586,1.26821,1.26561,1.26744,100957.06012433
2024-02-26 08:00:00,1.26757,1.26957,1.26668,1.2695,3467737.984344897
2024-02-26 12:00:00,1.2695,1.27002,1.2673,1.26858,1119033.1588564003
2024-02-26 16:00:00,1.2687,1.27038,1.26712,1.26824,612104.950385889
2024-02-26 20:00:00,1.26824,1.26958,1.26741,1.26861,263617.21895445
2024-02-27 00:00:00,1.26868,1.26925,1.26722,1.26859,196260.41207819
2024-02-27 04:00:00,1.26848,1.27028,1.26771,1.26981,125282.4100771801
2024-02-27 08:00:00,1.26956,1.27081,1.268,1.26934,590857.525345801
2024-02-27 12:00:00,1.26975,1.27326,1.26668,1.26907,1269310.3394581596
2024-02-27 16:00:00,1.26968,1.27092,1.26776,1.26859,466602.507053089
