timestamp,open,high,low,close,volume
2024-01-06 16:00:00,1.1025e-05,1.1204e-05,1.073e-05,1.0809e-05,1315258607.230151
2024-01-06 20:00:00,1.0876e-05,1.091e-05,1.0562e-05,1.0739e-05,647302252.3636199
2024-01-07 00:00:00,1.0749e-05,1.0935e-05,1.0577e-05,1.0602e-05,216711526.61753
2024-01-07 04:00:00,1.0606e-05,1.1052e-05,1.0606e-05,1.0935e-05,517573100.3004597
2024-01-07 08:00:00,1.0931e-05,1.15e-05,1.0561e-05,1.1399e-05,1487864528.17297
2024-01-07 12:00:00,1.1224e-05,1.1413e-05,1.0667e-05,1.0787e-05,2494796098.3238897
2024-01-07 16:00:00,1.0762e-05,1.0924e-05,1.0465e-05,1.0924e-05,936585208.6487302
2024-01-07 20:00:00,1.0827e-05,1.0832e-05,1.0001e-05,1.029e-05,1684845322.2944188
2024-01-08 00:00:00,1.0306e-05,1.0351e-05,9.408e-06,9.723e-06,1201437195.5149198
2024-01-08 04:00:00,9.654e-06,1.0228e-05,9.639e-06,1.0096e-05,1375669872.0106702
2024-01-08 08:00:00,1.0108e-05,1.1999e-05,1.0108e-05,1.1999e-05,310932515.36749
2024-01-08 12:00:00,1.0507e-05,1.2139e-05,1.0286e-05,1.0552e-05,5069158422.855268
2024-01-08 16:00:00,1.0631e-05,1.3728e-05,1.043e-05,1.2796e-05,4094504559.46426
2024-01-08 20:00:00,1.2777e-05,1.2903e-05,1.1121e-05,1.2228e-05,6430311690.3058
2024-01-09 00:00:00,1.2147e-05,1.2725e-05,1.1571e-05,1.2692e-05,2028112279.2997296
2024-01-09 04:00:00,1.2602e-05,1.4005e-05,1.2369e-05,1.3635e-05,6820996514.09651
2024-01-09 08:00:00,1.3523e-05,1.3523e-05,1.2485e-05,1.3129e-05,4687846224.281139
2024-01-09 12:00:00,1.3228e-05,1.3683e-05,1.2484e-05,1.3119e-05,5013672551.594439
2024-01-09 16:00:00,1.3142e-05,1.3338e-05,1.2594e-05,1.2784e-05,7543454274.52426
2024-01-09 20:00:00,1.2767e-05,1.4328e-05,1.2484e-05,1.4276e-05,12440336037.270851
2024-01-10 00:00:00,1.4134e-05,1.6165e-05,1.4134e-05,1.5982e-05,9500189491.797752
2024-01-10 04:00:00,1.6063e-05,1.87e-05,1.3565e-05,1.5185e-05,10876335728.640364
2024-01-10 08:00:00,1.5269e-05,1.5404e-05,1.458e-05,1.4934e-05,2618695145.149709
2024-01-10 12:00:00,1.4978e-05,1.5229e-05,1.2804e-05,1.3492e-05,14003051689.689589
2024-01-10 16:00:00,1.3567e-05,1.61e-05,1.3472e-05,1.4141e-05,12438418197.161837
2024-01-10 20:00:00,1.4149e-05,2.145e-05,1.3539e-05,1.6159e-05,31652810770.483707
2024-01-11 00:00:00,1.6048e-05,1.7043e-05,1.5322e-05,1.5361e-05,3636735592.448146
2024-01-11 04:00:00,1.5251e-05,1.5691e-05,1.46e-05,1.55e-05,6025595976.460563
2024-01-11 08:00:00,1.5438e-05,1.5909e-05,1.527e-05,1.5627e-05,9822287651.627537
2024-01-11 12:00:00,1.5614e-05,1.7454e-05,1.5521e-05,1.6763e-05,13359230379.880589
2024-01-11 16:00:00,1.6672e-05,1.6985e-05,1.5682e-05,1.6448e-05,3809146343.323987
2024-01-11 20:00:00,1.6535e-05,1.7001e-05,1.5782e-05,1.6141e-05,2261497542.5374603
2024-01-12 00:00:00,1.6163e-05,1.6317e-05,1.5415e-05,1.5415e-05,1019581966.4927309
2024-01-12 04:00:00,1.5561e-05,1.5781e-05,1.5314e-05,1.5476e-05,852956250.4014806
2024-01-12 08:00:00,1.5465e-05,1.5506e-05,1.5093e-05,1.5094e-05,1152435711.1271398
2024-01-12 12:00:00,1.5122e-05,1.5181e-05,1.4074e-05,1.4205e-05,5653033455.336925
2024-01-12 16:00:00,1.4175e-05,1.4609e-05,1.3377e-05,1.3842e-05,4278823195.349579
2024-01-12 20:00:00,1.3891e-05,1.4449e-05,1.3103e-05,1.3805e-05,3425175964.6709685
2024-01-13 00:00:00,1.3777e-05,1.3912e-05,1.3178e-05,1.3435e-05,891153960.9843093
2024-01-13 04:00:00,1.3455e-05,1.374e-05,1.3369e-05,1.3547e-05,1136570104.4428098
2024-01-13 08:00:00,1.3581e-05,1.3748e-05,1.3377e-05,1.3526e-05,687271808.28645
2024-01-13 12:00:00,1.357e-05,1.3751e-05,1.3184e-05,1.3637e-05,2122718936.79518
2024-01-13 16:00:00,1.3626e-05,1.5618e-05,1.3474e-05,1.514e-05,6215153485.072216
2024-01-13 20:00:00,1.5125e-05,1.6999e-05,1.48e-05,1.5261e-05,8246983231.855501
2024-01-14 00:00:00,1.5281e-05,1.5368e-05,1.4553e-05,1.4594e-05,865002165.6080905
2024-01-14 04:00:00,1.4611e-05,1.5079e-05,1.4171e-05,1.4765e-05,675924712.8140601
2024-01-14 08:00:00,1.4834e-05,1.4947e-05,1.4593e-05,1.4628e-05,780714817.8266605
2024-01-14 12:00:00,1.4618e-05,1.5262e-05,1.4426e-05,1.512e-05,1110760022.7034302
2024-01-14 16:00:00,1.509e-05,1.5693e-05,1.4594e-05,1.4594e-05,2538428151.2538385
2024-01-14 20:00:00,1.4562e-05,1.4865e-05,1.398e-05,1.421e-05,3783903741.067579
2024-01-15 00:00:00,1.423e-05,1.4486e-05,1.423e-05,1.437e-05,791742661.7888095
2024-01-15 04:00:00,1.439e-05,1.4479e-05,1.3908e-05,1.3975e-05,746973536.6976603
2024-01-15 08:00:00,1.3894e-05,1.408e-05,1.3741e-05,1.3907e-05,561540860.9905095
2024-01-15 12:00:00,1.3957e-05,1.4232e-05,1.3597e-05,1.3677e-05,3310540824.6816707
2024-01-15 16:00:00,1.3726e-05,1.4457e-05,1.368e-05,1.4164e-05,1123515393.1048796
2024-01-15 20:00:00,1.4121e-05,1.4185e-05,1.3521e-05,1.3588e-05,2404458892.9523835
2024-01-16 00:00:00,1.3592e-05,1.3854e-05,1.3483e-05,1.3854e-05,1625056850.9094903
2024-01-16 04:00:00,1.3799e-05,1.4048e-05,1.3582e-05,1.3927e-05,631737349.5166496
2024-01-16 08:00:00,1.3928e-05,1.4139e-05,1.3765e-05,1.3863e-05,2299516389.1662383
2024-01-16 12:00:00,1.3839e-05,1.4023e-05,1.3453e-05,1.3961e-05,1877112656.3402488
2024-01-16 16:00:00,1.4015e-05,1.4037e-05,1.3649e-05,1.3856e-05,661875883.1623698
2024-01-16 20:00:00,1.3837e-05,1.4481e-05,1.3831e-05,1.4033e-05,1054122717.9623296
2024-01-17 00:00:00,1.41e-05,1.4908e-05,1.3943e-05,1.4131e-05,2851720097.340835
2024-01-17 04:00:00,1.4104e-05,1.4126e-05,1.3654e-05,1.3761e-05,561315534.5098603
2024-01-17 08:00:00,1.3667e-05,1.4091e-05,1.3655e-05,1.3947e-05,608142069.1811503
2024-01-17 12:00:00,1.3867e-05,1.3984e-05,1.3232e-05,1.3287e-05,2300212118.105701
2024-01-17 16:00:00,1.3276e-05,1.3613e-05,1.3148e-05,1.3503e-05,1267430673.0074506
2024-01-17 20:00:00,1.3491e-05,1.3622e-05,1.3273e-05,1.3415e-05,3388143473.4465423
2024-01-18 00:00:00,1.3382e-05,1.3463e-05,1.2662e-05,1.2871e-05,908702361.8596996
2024-01-18 04:00:00,1.2876e-05,1.3162e-05,1.2858e-05,1.307e-05,597467621.5591002
2024-01-18 08:00:00,1.313e-05,1.3157e-05,1.2758e-05,1.2894e-05,1559919412.95579
2024-01-18 12:00:00,1.29e-05,1.2917e-05,1.2178e-05,1.2764e-05,4325967599.039842
2024-01-18 16:00:00,1.2768e-05,1.2789e-05,1.1809e-05,1.1809e-05,3878686419.0987215
2024-01-18 20:00:00,1.1853e-05,1.2201e-05,1.1841e-05,1.2036e-05,1899456139.0487883
2024-01-19 00:00:00,1.2016e-05,1.2057e-05,1.1515e-05,1.1742e-05,856448356.6239594
2024-01-19 04:00:00,1.1773e-05,1.1932e-05,1.1751e-05,1.1822e-05,699458068.4457703
2024-01-19 08:00:00,1.1815e-05,1.1951e-05,1.1722e-05,1.1846e-05,877933773.62598
2024-01-19 12:00:00,1.1817e-05,1.1914e-05,1.1546e-05,1.1599e-05,719379141.38461
2024-01-19 16:00:00,1.1566e-05,1.2084e-05,1.097e-05,1.1937e-05,2571590828.7087083
2024-01-19 20:00:00,1.195e-05,1.2244e-05,1.1861e-05,1.1937e-05,1475214218.976723
2024-01-20 00:00:00,1.1918e-05,1.1986e-05,1.1666e-05,1.1839e-05,4158000498.934316
2024-01-20 04:00:00,1.1836e-05,1.1862e-05,1.1486e-05,1.1527e-05,1294241321.63983
2024-01-20 08:00:00,1.152e-05,1.1592e-05,1.1201e-05,1.1592e-05,1332319397.6154587
2024-01-20 12:00:00,1.1591e-05,1.1733e-05,1.1398e-05,1.1592e-05,1437951409.9662294
2024-01-20 20:00:00,1.1378e-05,1.2998e-05,1.1314e-05,1.2049e-05,489059929.1511498
2024-01-21 00:00:00,1.2098e-05,1.2098e-05,1.1517e-05,1.1899e-05,1192463706.5227506
2024-01-21 04:00:00,1.1919e-05,1.192e-05,1.171e-05,1.1767e-05,870125040.1400806
2024-01-21 08:00:00,1.1839e-05,1.1862e-05,1.1685e-05,1.173e-05,828898778.2911099
2024-01-21 12:00:00,1.1767e-05,1.1895e-05,1.1594e-05,1.1594e-05,1234458195.29445
2024-01-21 16:00:00,1.1459e-05,1.1733e-05,1.1459e-05,1.1653e-05,573229892.74
2024-01-21 20:00:00,1.1677e-05,1.1677e-05,1.1398e-05,1.14e-05,274047027.40957004
2024-01-22 00:00:00,1.139e-05,1.139e-05,1.1054e-05,1.1164e-05,121925030.28482002
2024-01-22 04:00:00,1.1195e-05,1.1332e-05,1.1102e-05,1.1114e-05,582921216.5622699
2024-01-22 08:00:00,1.1053e-05,1.1066e-05,1.0771e-05,1.0925e-05,2531111335.4837
2024-01-22 12:00:00,1.088e-05,1.107e-05,1.0576e-05,1.0793e-05,681192023.1941999
2024-01-22 16:00:00,1.085e-05,1.0887e-05,1.0458e-05,1.0557e-05,7913647236.496208
2024-01-22 20:00:00,1.0572e-05,1.0829e-05,1.0347e-05,1.0347e-05,625951512.06707
2024-01-23 00:00:00,1.0392e-05,1.0738e-05,1.03e-05,1.0706e-05,210665690.74485
2024-01-23 04:00:00,1.0795e-05,1.0795e-05,1.0435e-05,1.0435e-05,53866934.7154
2024-01-23 08:00:00,1.0474e-05,1.0503e-05,9.64e-06,9.989e-06,8623806243.390163
2024-01-23 12:00:00,1.0163e-05,1.0364e-05,9.857e-06,1.0297e-05,1193914160.5009198
2024-01-23 16:00:00,1.0214e-05,1.0558e-05,1.021e-05,1.021e-05,861137673.6179999
2024-01-23 20:00:00,1.0271e-05,1.0794e-05,1.0143e-05,1.0794e-05,962772765.1551104
2024-01-24 00:00:00,1.0838e-05,1.5e-05,1.0579e-05,1.0579e-05,7956927731.228954
2024-01-24 04:00:00,1.053e-05,1.0969e-05,1.0446e-05,1.0911e-05,898551006.18884
2024-01-24 08:00:00,1.0957e-05,1.1336e-05,1.0617e-05,1.0853e-05,9495859187.793362
2024-01-24 12:00:00,1.0954e-05,1.0954e-05,1.0729e-05,1.0902e-05,390852704.74247
2024-01-24 16:00:00,1.0842e-05,1.1132e-05,1.072e-05,1.0932e-05,1865745695.6144693
2024-01-24 20:00:00,1.0839e-05,1.1081e-05,1.0697e-05,1.1081e-05,449988108.7538398
2024-01-25 00:00:00,1.1025e-05,1.1054e-05,1.0706e-05,1.0816e-05,90300173.4487
2024-01-25 04:00:00,1.0747e-05,1.0747e-05,1.0559e-05,1.0731e-05,164679464.12741002
2024-01-25 08:00:00,1.0773e-05,1.0779e-05,1.0504e-05,1.064e-05,265643589.59023
2024-01-25 12:00:00,1.0667e-05,1.0693e-05,1.039e-05,1.0685e-05,1002498333.1883096
2024-01-25 16:00:00,1.063e-05,1.1562e-05,1.0508e-05,1.1562e-05,539438445.7378001
2024-01-25 20:00:00,1.1452e-05,1.148e-05,1.1134e-05,1.1241e-05,1185702599.1666498
2024-01-26 00:00:00,1.118e-05,1.1499e-05,1.1017e-05,1.1425e-05,602729177.91029
2024-01-26 04:00:00,1.1382e-05,1.1484e-05,1.1062e-05,1.1062e-05,57284363.92849
2024-01-26 08:00:00,1.1121e-05,1.1805e-05,1.1121e-05,1.166e-05,1179727833.8510396
2024-01-26 12:00:00,1.158e-05,1.2174e-05,1.1518e-05,1.188e-05,1359532278.4752598
2024-01-26 16:00:00,1.183e-05,1.2444e-05,1.183e-05,1.1989e-05,2432226415.304791
2024-01-26 20:00:00,1.1998e-05,1.2087e-05,1.1771e-05,1.186e-05,555722638.4620099
2024-01-27 00:00:00,1.1784e-05,1.2022e-05,1.1784e-05,1.1804e-05,135726661.11128998
2024-01-27 04:00:00,1.1724e-05,1.1725e-05,1.1335e-05,1.1386e-05,277085652.26973003
2024-01-27 08:00:00,1.1415e-05,1.1594e-05,1.1415e-05,1.1498e-05,430895519.69684
2024-01-27 12:00:00,1.1498e-05,1.172e-05,1.1498e-05,1.172e-05,80468554.78206998
2024-01-27 16:00:00,1.166e-05,1.1897e-05,1.1642e-05,1.1745e-05,569829141.5767499
2024-01-27 20:00:00,1.1723e-05,1.1843e-05,1.1678e-05,1.1759e-05,675314426.5131099
2024-01-28 00:00:00,1.1741e-05,1.1892e-05,1.1684e-05,1.1799e-05,211679387.68898
2024-01-28 04:00:00,1.1941e-05,1.2271e-05,1.1868e-05,1.1972e-05,106537230.7989
2024-01-28 08:00:00,1.192e-05,1.2814e-05,1.1913e-05,1.2418e-05,1923648684.99503
2024-01-28 12:00:00,1.24e-05,1.24e-05,1.1732e-05,1.2129e-05,6154629708.83312
2024-01-28 16:00:00,1.224e-05,1.224e-05,1.176e-05,1.176e-05,238422153.09704
2024-01-28 20:00:00,1.1742e-05,1.1821e-05,1.1401e-05,1.1579e-05,724574979.3298799
2024-01-29 00:00:00,1.1481e-05,1.1811e-05,1.1468e-05,1.1765e-05,170315299.58873
2024-01-29 04:00:00,1.1746e-05,1.176e-05,1.16e-05,1.16e-05,36302362.94571
2024-01-29 08:00:00,1.17e-05,1.1751e-05,1.1634e-05,1.1665e-05,359435796.95953
2024-01-29 12:00:00,1.1727e-05,1.176e-05,1.1317e-05,1.176e-05,1485859896.3414297
2024-01-29 16:00:00,1.1839e-05,1.2218e-05,1.1776e-05,1.1937e-05,2258299906.07245
2024-01-29 20:00:00,1.1975e-05,1.2119e-05,1.195e-05,1.195e-05,284679331.01128995
2024-01-30 00:00:00,1.202e-05,1.2135e-05,1.188e-05,1.2083e-05,13998934.4038
2024-01-30 04:00:00,1.2e-05,1.2179e-05,1.1973e-05,1.2023e-05,703077732.7959899
2024-01-30 08:00:00,1.1985e-05,1.2051e-05,1.1921e-05,1.2051e-05,1704648380.8023
2024-01-30 12:00:00,1.2044e-05,1.2044e-05,1.1481e-05,1.1671e-05,2452224258.071209
2024-01-30 16:00:00,1.1747e-05,1.1839e-05,1.172e-05,1.1753e-05,1709183314.0350702
2024-01-30 20:00:00,1.1774e-05,1.181e-05,1.12e-05,1.124e-05,1076978796.4895997
2024-01-31 00:00:00,1.1298e-05,1.1307e-05,1.0967e-05,1.116e-05,330299784.9422
2024-01-31 04:00:00,1.1138e-05,1.1206e-05,1.1035e-05,1.1169e-05,437179642.05172
2024-01-31 08:00:00,1.1213e-05,1.1219e-05,1.0755e-05,1.0935e-05,1911827394.72672
2024-01-31 12:00:00,1.0888e-05,1.0957e-05,1.066e-05,1.088e-05,1348533207.90736
2024-01-31 16:00:00,1.0896e-05,1.1106e-05,1.0856e-05,1.099e-05,271795961.6640501
2024-01-31 20:00:00,1.092e-05,1.092e-05,1.0485e-05,1.0618e-05,4629904447.624363
2024-02-01 00:00:00,1.0592e-05,1.0608e-05,1.0214e-05,1.0282e-05,1552973409.2627797
2024-02-01 04:00:00,1.0317e-05,1.0523e-05,1.0296e-05,1.05e-05,95134973.10413
2024-02-01 08:00:00,1.0446e-05,1.0497e-05,1.0396e-05,1.0436e-05,475615335.17162
2024-02-01 12:00:00,1.0463e-05,1.0774e-05,1.0463e-05,1.0671e-05,48928008.13019
2024-02-01 16:00:00,1.0691e-05,1.0738e-05,1.0567e-05,1.0738e-05,357400609.76299
2024-02-01 20:00:00,1.0717e-05,1.0834e-05,1.068e-05,1.068e-05,621197755.8387899
2024-02-02 00:00:00,1.0725e-05,1.0808e-05,1.053e-05,1.0566e-05,211287083.48404
2024-02-02 04:00:00,1.0464e-05,1.071e-05,1.0455e-05,1.0649e-05,1620041785.1810198
2024-02-02 08:00:00,1.0567e-05,1.0634e-05,1.0035e-05,1.057e-05,2729477618.6676707
2024-02-02 12:00:00,1.0534e-05,1.0611e-05,1.037e-05,1.0573e-05,189738533.96337
2024-02-02 16:00:00,1.0633e-05,1.078e-05,1.0464e-05,1.0482e-05,734279682.34391
2024-02-02 20:00:00,1.0516e-05,1.0567e-05,1.0484e-05,1.0567e-05,145368015.25672
2024-02-03 00:00:00,1.0502e-05,1.0592e-05,1.0441e-05,1.0441e-05,107126323.6881
2024-02-03 04:00:00,1.0404e-05,1.046e-05,1.036e-05,1.036e-05,737624254.9544299
2024-02-03 08:00:00,1.039e-05,1.0492e-05,1.0325e-05,1.04e-05,533349204.6345999
2024-02-03 12:00:00,1.0433e-05,1.0462e-05,1.0388e-05,1.0429e-05,593778107.0043699
2024-02-03 16:00:00,1.0464e-05,1.0475e-05,1.0412e-05,1.0412e-05,45567536.6324
2024-02-03 20:00:00,1.041e-05,1.041e-05,1.0319e-05,1.035e-05,75281020.42168
2024-02-04 00:00:00,1.032e-05,1.036e-05,1.0142e-05,1.036e-05,263904246.24532
2024-02-04 04:00:00,1.0256e-05,1.0256e-05,1.0209e-05,1.0209e-05,101811147.19856
2024-02-04 08:00:00,1.0188e-05,1.0321e-05,1.0031e-05,1.0291e-05,92073850.52848
2024-02-04 12:00:00,1.0314e-05,1.0359e-05,1.026e-05,1.026e-05,220379995.45664
2024-02-04 16:00:00,1.036e-05,1.036e-05,1.0212e-05,1.0223e-05,54572584.8782
2024-02-04 20:00:00,1.0236e-05,1.0236e-05,1.0049e-05,1.0065e-05,42969257.29171
2024-02-05 00:00:00,1e-05,1.0073e-05,9.599e-06,9.936e-06,1395082001.2836
2024-02-05 04:00:00,1.0052e-05,1.0185e-05,1.0016e-05,1.0185e-05,333904867.18241
2024-02-05 08:00:00,1.0157e-05,1.0182e-05,1.0096e-05,1.0144e-05,55292745.0
2024-02-05 12:00:00,1.0243e-05,1.0599e-05,1.0243e-05,1.0336e-05,409481927.3533801
2024-02-05 16:00:00,1.0254e-05,1.032e-05,1.0156e-05,1.0198e-05,117818675.02396
2024-02-05 20:00:00,1.0201e-05,1.0201e-05,9.928e-06,1.0122e-05,1243092136.00815
2024-02-06 00:00:00,1.0109e-05,1.0155e-05,1.0105e-05,1.0134e-05,89112713.29958999
2024-02-06 04:00:00,1.0038e-05,1.0086e-05,1.0003e-05,1.0052e-05,325647973.84165
2024-02-06 08:00:00,1.0145e-05,1.0145e-05,9.867e-06,9.942e-06,280382137.82713
2024-02-06 12:00:00,9.963e-06,9.994e-06,9.841e-06,9.994e-06,818342666.4700203
2024-02-06 16:00:00,1.0049e-05,1.0086e-05,9.921e-06,1.0076e-05,2184933246.43616
2024-02-06 20:00:00,1.0094e-05,1.0094e-05,9.959e-06,9.959e-06,113866804.01793
2024-02-07 00:00:00,9.942e-06,1.0016e-05,9.936e-06,9.993e-06,2311359987.38
2024-02-07 04:00:00,9.936e-06,9.954e-06,9.846e-06,9.953e-06,1550583151.2563803
2024-02-07 08:00:00,9.984e-06,1.0048e-05,9.941e-06,1.0048e-05,143096439.40476
2024-02-07 12:00:00,1.0029e-05,1.0169e-05,1.0029e-05,1.0135e-05,42213898.00253
2024-02-07 16:00:00,1.0146e-05,1.039e-05,1.0129e-05,1.0307e-05,2501542042.1940794
2024-02-07 20:00:00,1.04e-05,1.055e-05,1.0395e-05,1.04e-05,304774843.57627
2024-02-08 00:00:00,1.0399e-05,1.0608e-05,1.0399e-05,1.058e-05,325618180.57739
2024-02-08 04:00:00,1.0575e-05,1.0575e-05,1.0409e-05,1.0409e-05,31608409.74226
2024-02-08 08:00:00,1.0471e-05,1.0587e-05,1.0471e-05,1.0485e-05,806041421.8271
2024-02-08 12:00:00,1.0495e-05,1.0624e-05,1.0379e-05,1.0586e-05,884644331.89446
2024-02-08 16:00:00,1.0539e-05,1.0629e-05,1.039e-05,1.0438e-05,1119379381.13718
2024-02-08 20:00:00,1.0416e-05,1.046e-05,1.0341e-05,1.0341e-05,1124098317.3624196
2024-02-09 00:00:00,1.0376e-05,1.0559e-05,1.0349e-05,1.0537e-05,165621473.75999
2024-02-09 04:00:00,1.0503e-05,1.0923e-05,1.0503e-05,1.0753e-05,151092295.64759
2024-02-09 08:00:00,1.0702e-05,1.146e-05,1.0701e-05,1.14e-05,2992695946.8806496
2024-02-09 12:00:00,1.1439e-05,1.2606e-05,1.1403e-05,1.23e-05,3229434898.658909
2024-02-09 16:00:00,1.2244e-05,1.3228e-05,1.2062e-05,1.2561e-05,2785776713.5107493
2024-02-09 20:00:00,1.2582e-05,1.3069e-05,1.2131e-05,1.2141e-05,4512858651.511881
2024-02-10 00:00:00,1.2158e-05,1.3109e-05,1.2158e-05,1.2985e-05,1913859619.15163
2024-02-10 04:00:00,1.3005e-05,1.3651e-05,1.2967e-05,1.3078e-05,3520568352.208229
2024-02-10 08:00:00,1.3087e-05,1.3297e-05,1.2621e-05,1.2842e-05,1187347601.2987795
2024-02-10 12:00:00,1.2854e-05,1.3485e-05,1.2781e-05,1.321e-05,3487829701.7113066
2024-02-10 16:00:00,1.3218e-05,1.3717e-05,1.3218e-05,1.3441e-05,5321564149.7291
2024-02-10 20:00:00,1.3467e-05,1.3684e-05,1.3225e-05,1.3281e-05,724936853.3537098
2024-02-11 00:00:00,1.3149e-05,1.3708e-05,1.3149e-05,1.3602e-05,361734710.7802699
2024-02-11 04:00:00,1.3679e-05,1.4114e-05,1.352e-05,1.3559e-05,602701328.18776
2024-02-11 08:00:00,1.355e-05,1.3561e-05,1.32e-05,1.331e-05,1659000744.2124505
2024-02-11 12:00:00,1.3355e-05,1.3534e-05,1.2826e-05,1.2905e-05,3225308997.8540955
2024-02-11 16:00:00,1.2962e-05,1.2965e-05,1.2743e-05,1.2775e-05,942744551.53723
2024-02-11 20:00:00,1.2775e-05,1.2817e-05,1.2278e-05,1.2299e-05,6182307919.630905
2024-02-12 00:00:00,1.2425e-05,1.2662e-05,1.2313e-05,1.2313e-05,1307694906.3901803
2024-02-12 04:00:00,1.2282e-05,1.2421e-05,1.217e-05,1.2327e-05,642647596.8456501
2024-02-12 08:00:00,1.2351e-05,1.2353e-05,1.1781e-05,1.1942e-05,2918768775.607979
2024-02-12 12:00:00,1.2089e-05,1.2721e-05,1.199e-05,1.2621e-05,2610041654.276571
2024-02-12 16:00:00,1.2541e-05,1.3315e-05,1.2541e-05,1.3147e-05,3748890673.236768
2024-02-12 20:00:00,1.3142e-05,1.33e-05,1.3045e-05,1.321e-05,453493014.2021901
2024-02-13 00:00:00,1.3341e-05,1.3434e-05,1.2755e-05,1.2755e-05,1011180916.65377
2024-02-13 04:00:00,1.2939e-05,1.3031e-05,1.2933e-05,1.294e-05,141786890.17987
2024-02-13 08:00:00,1.2891e-05,1.2979e-05,1.2605e-05,1.2718e-05,426426905.5268701
2024-02-13 12:00:00,1.284e-05,1.2954e-05,1.2287e-05,1.241e-05,681422278.6508399
2024-02-13 16:00:00,1.241e-05,1.2567e-05,1.2233e-05,1.2502e-05,1212533543.2905805
2024-02-13 20:00:00,1.2537e-05,1.2644e-05,1.2493e-05,1.2514e-05,970277916.8805702
2024-02-14 00:00:00,1.2504e-05,1.2504e-05,1.2362e-05,1.2469e-05,430252727.47077006
2024-02-14 04:00:00,1.2482e-05,1.2803e-05,1.2482e-05,1.2803e-05,1585249392.75075
2024-02-14 08:00:00,1.2827e-05,1.3685e-05,1.2731e-05,1.3585e-05,2146938656.0781105
2024-02-14 12:00:00,1.3582e-05,1.4003e-05,1.3342e-05,1.3447e-05,4674844652.676189
2024-02-14 16:00:00,1.3372e-05,1.3545e-05,1.3336e-05,1.353e-05,822998852.14388
2024-02-14 20:00:00,1.3525e-05,1.4451e-05,1.3525e-05,1.4221e-05,2860167920.83853
2024-02-15 00:00:00,1.4215e-05,1.4621e-05,1.3878e-05,1.4231e-05,1620587008.7572796
2024-02-15 04:00:00,1.4134e-05,1.461e-05,1.4049e-05,1.4173e-05,2764419693.8545
2024-02-15 08:00:00,1.4069e-05,1.4336e-05,1.4069e-05,1.4134e-05,2330087168.153379
