timestamp,open,high,low,close,volume
2025-04-03 23:30:00,0.261101,0.261659,0.260662,0.260796,83019.18555382
2025-04-04 00:00:00,0.261015,0.261474,0.260873,0.261465,11540.72138072
2025-04-04 00:30:00,0.261372,0.261524,0.259911,0.260112,12254.35761957
2025-04-04 01:00:00,0.260588,0.260655,0.259435,0.259663,13027.56414395
2025-04-04 01:30:00,0.259523,0.259594,0.257191,0.257291,561947.9158343398
2025-04-04 02:00:00,0.257726,0.261487,0.257726,0.260301,52339.84800426
2025-04-04 02:30:00,0.26017,0.260526,0.259369,0.259807,20593.34781147
2025-04-04 03:00:00,0.260176,0.260309,0.259284,0.259615,20911.73720746
2025-04-04 03:30:00,0.258599,0.259471,0.258449,0.259315,23755.82978278
2025-04-04 04:00:00,0.259396,0.259396,0.257782,0.258572,68943.53753527
2025-04-04 04:30:00,0.258749,0.259095,0.25818,0.258455,13166.90639325
2025-04-04 05:00:00,0.258446,0.260281,0.258082,0.260207,16983.67765493
2025-04-04 05:30:00,0.260068,0.260915,0.26003,0.260833,89337.32044447
2025-04-04 06:00:00,0.261139,0.261178,0.260738,0.260926,8477.60961825
2025-04-04 06:30:00,0.260924,0.260924,0.259411,0.259482,106204.12938834
2025-04-04 07:00:00,0.259591,0.261569,0.259591,0.261512,93266.19512892
2025-04-04 07:30:00,0.261526,0.263772,0.261526,0.263431,23107.87218694
2025-04-04 08:00:00,0.263437,0.264227,0.263064,0.264052,11112.94354571
2025-04-04 08:30:00,0.26413,0.264792,0.264074,0.26463,37257.11353599
2025-04-04 09:00:00,0.264603,0.264604,0.262931,0.262959,15788.70231079
2025-04-04 09:30:00,0.263022,0.263447,0.262737,0.263255,6387.72970867
2025-04-04 10:00:00,0.262649,0.262649,0.259093,0.259213,50937.27698201
2025-04-04 10:30:00,0.259093,0.259345,0.256637,0.256877,300962.9192752101
2025-04-04 11:00:00,0.256942,0.257308,0.2538,0.2538,115976.5360888401
2025-04-04 11:30:00,0.253755,0.255753,0.253344,0.255753,147377.7415557
2025-04-04 12:00:00,0.256149,0.256149,0.254108,0.255011,27374.06278823
2025-04-04 12:30:00,0.254925,0.258007,0.254753,0.257631,115492.2320867
2025-04-04 13:00:00,0.257793,0.259125,0.256346,0.256655,34391.83205816
2025-04-04 13:30:00,0.25651,0.261821,0.25504,0.260218,251795.72903054
2025-04-04 14:00:00,0.259918,0.261476,0.257254,0.258715,78031.10956094
2025-04-04 14:30:00,0.258536,0.25858,0.255423,0.25832,800777.6354913502
2025-04-04 15:00:00,0.258085,0.262013,0.258085,0.260559,113131.4662538
2025-04-04 15:30:00,0.260179,0.261293,0.257783,0.257783,857063.0644551301
2025-04-04 16:00:00,0.257768,0.25875,0.256462,0.257114,70042.000551
2025-04-04 16:30:00,0.257289,0.258529,0.256489,0.258263,133386.57181968
2025-04-04 17:00:00,0.258714,0.259077,0.256981,0.258754,55906.46664538
2025-04-04 17:30:00,0.258273,0.262464,0.258213,0.261673,107071.11323272
2025-04-04 18:00:00,0.261862,0.262099,0.259189,0.25941,54679.81751421
2025-04-04 18:30:00,0.259485,0.260107,0.259002,0.259002,94226.07026808
2025-04-04 19:00:00,0.259001,0.260178,0.258314,0.25927,413620.37149215
2025-04-04 19:30:00,0.25927,0.259678,0.258427,0.259195,609983.71706765
2025-04-04 20:00:00,0.259193,0.25948,0.257951,0.25809,59171.56999502
2025-04-04 20:30:00,0.258025,0.260188,0.258016,0.259722,275977.40665886
2025-04-04 21:00:00,0.25974,0.260418,0.259361,0.260418,407722.1070037601
2025-04-04 21:30:00,0.260634,0.261658,0.25963,0.260158,79380.59306501
2025-04-04 22:00:00,0.260324,0.260911,0.260133,0.260473,21554.13964985
2025-04-04 22:30:00,0.260371,0.260371,0.260046,0.260046,24327.94736519
2025-04-04 23:00:00,0.260115,0.260115,0.258979,0.259144,45896.65345231
2025-04-04 23:30:00,0.259218,0.259599,0.259218,0.259581,8277.07951236
2025-04-05 00:00:00,0.259409,0.259766,0.258587,0.259454,7923.64946464
2025-04-05 00:30:00,0.259281,0.260644,0.258615,0.260448,96652.90856232
2025-04-05 01:00:00,0.260525,0.261018,0.260225,0.260582,11507.1044121
2025-04-05 01:30:00,0.260954,0.261273,0.260004,0.260045,33107.33856083
2025-04-05 02:00:00,0.260046,0.260312,0.259255,0.259287,13491.39062099
2025-04-05 02:30:00,0.259061,0.260144,0.258852,0.259445,14095.77148991
2025-04-05 03:00:00,0.259511,0.259574,0.258777,0.258777,5561.52622105
2025-04-05 03:30:00,0.258764,0.258764,0.258094,0.258099,12838.40600963
2025-04-05 04:00:00,0.258091,0.258405,0.257707,0.258347,16235.08344707
2025-04-05 04:30:00,0.258347,0.258347,0.257001,0.257144,11529.57135527
2025-04-05 05:00:00,0.257288,0.258102,0.257212,0.258102,82264.01493532
2025-04-05 05:30:00,0.258144,0.258834,0.25759,0.25759,590944.7989693898
2025-04-05 06:00:00,0.257597,0.257988,0.257237,0.257495,52220.29284073
2025-04-05 06:30:00,0.257387,0.257387,0.256717,0.257212,9910.96043994
2025-04-05 07:00:00,0.257311,0.257478,0.25667,0.257478,10474.59004798
2025-04-05 07:30:00,0.25731,0.257612,0.25716,0.257236,30965.00725139
2025-04-05 08:00:00,0.257237,0.257318,0.255997,0.255998,22870.01782676
2025-04-05 08:30:00,0.255997,0.255997,0.255099,0.255245,10698.20924988
2025-04-05 09:00:00,0.255115,0.255775,0.255114,0.255605,11558.0633878
2025-04-05 09:30:00,0.25582,0.256429,0.255339,0.256429,70112.6869322
2025-04-05 10:00:00,0.256439,0.257098,0.256439,0.256903,2929.97734216
2025-04-05 10:30:00,0.257024,0.257285,0.255988,0.256352,91707.37615917
2025-04-05 11:00:00,0.256009,0.256846,0.255645,0.256821,87925.93716578
