timestamp,open,high,low,close,volume
2024-01-15 20:00:00,0.0811187,0.0812766,0.0800039,0.0810537,2274607.474177429
2024-01-16 00:00:00,0.0810569,0.081646,0.0808059,0.0810764,1963081.7136349005
2024-01-16 04:00:00,0.0811162,0.0811755,0.0802219,0.0808006,1152227.7100357094
2024-01-16 08:00:00,0.0808697,0.0824154,0.0808428,0.081568,16630420.943376826
2024-01-16 12:00:00,0.0815641,0.0821759,0.0799,0.0812836,23873406.564215925
2024-01-16 16:00:00,0.0812471,0.0815548,0.0809576,0.0813999,7792533.376347087
2024-01-16 20:00:00,0.0813783,0.0818159,0.0812915,0.0813276,4946016.655107308
2024-01-17 00:00:00,0.0813499,0.081538,0.0811795,0.0812384,1246139.8633617698
2024-01-17 04:00:00,0.0812066,0.08127,0.0803207,0.0804022,7267694.771596167
2024-01-17 08:00:00,0.0803993,0.0810531,0.0801999,0.0805659,5813358.492656671
2024-01-17 12:00:00,0.0805014,0.080822,0.0799516,0.0800457,6551891.691517824
2024-01-17 16:00:00,0.0800744,0.0805458,0.079356,0.0804223,1809372.371507069
2024-01-17 20:00:00,0.0804222,0.0805677,0.0797742,0.0805244,3516339.560963057
2024-01-18 00:00:00,0.0805245,0.0806532,0.0800294,0.0801467,585002.1204317696
2024-01-18 04:00:00,0.0801191,0.08078,0.0801191,0.0806002,3931414.067366511
2024-01-18 08:00:00,0.0806003,0.080645,0.0797544,0.080078,4424749.052773952
2024-01-18 12:00:00,0.0800054,0.0801452,0.0791377,0.0800545,5608674.398740216
2024-01-18 16:00:00,0.0800076,0.0800116,0.0769,0.0774874,17539313.73492881
2024-01-18 20:00:00,0.077414,0.0782757,0.0773183,0.0779979,3014874.719084969
2024-01-19 00:00:00,0.0779946,0.0781916,0.0764344,0.077296,8300857.626545226
2024-01-19 04:00:00,0.077332,0.0781969,0.0773177,0.0780663,1076875.50377095
2024-01-19 08:00:00,0.0780664,0.0783696,0.0778415,0.0781297,2853712.743402479
2024-01-19 12:00:00,0.0781298,0.0785173,0.0770861,0.0773889,4263971.520724199
2024-01-19 16:00:00,0.0773657,0.0783702,0.074778,0.0783533,16038663.721072778
2024-01-19 20:00:00,0.0783064,0.0787285,0.0778656,0.0785172,1713424.234422529
2024-01-20 00:00:00,0.0784969,0.0788952,0.0782222,0.0784911,742449.2475482901
2024-01-20 04:00:00,0.0785348,0.0794625,0.0781803,0.0791453,2785664.856911433
2024-01-20 08:00:00,0.0793824,0.0793825,0.0784532,0.0792012,2195597.096947542
2024-01-20 12:00:00,0.0791649,0.0794893,0.0789126,0.0791899,4222260.147692172
2024-01-20 16:00:00,0.0791773,0.0791773,0.0791773,0.0791773,15420.69
2024-01-20 20:00:00,0.0794664,0.0924999,0.0794664,0.0878839,63589758.344585285
2024-01-21 00:00:00,0.0875971,0.0905,0.0861858,0.0867558,44560557.73179789
2024-01-21 04:00:00,0.0867565,0.0870664,0.0847021,0.0857729,13268480.64089765
2024-01-21 08:00:00,0.085752,0.087111,0.0850159,0.0869433,6539454.261153781
2024-01-21 12:00:00,0.0869166,0.0887798,0.0861406,0.0871869,16302154.261447849
2024-01-21 16:00:00,0.0872665,0.0872665,0.0856501,0.0863842,23492561.344507977
2024-01-21 20:00:00,0.0864382,0.086449,0.08475,0.0852644,9491218.001898907
2024-01-22 00:00:00,0.0854832,0.0854832,0.0825794,0.0832188,16998908.313906793
2024-01-22 04:00:00,0.0832226,0.0840701,0.08212,0.0830415,7526716.769963014
2024-01-22 08:00:00,0.0833069,0.0834445,0.0814569,0.0834108,18812436.828340344
2024-01-22 12:00:00,0.0833357,0.0844863,0.0829667,0.0840035,15007135.31528598
2024-01-22 16:00:00,0.0840575,0.091614,0.080172,0.0817792,49588996.06029882
2024-01-22 20:00:00,0.0817791,0.0824626,0.0801,0.0803237,18452498.58292908
2024-01-23 00:00:00,0.0803996,0.0817348,0.080353,0.0807552,4292597.808897872
2024-01-23 04:00:00,0.0808414,0.0812399,0.0794936,0.0795893,8144940.749183144
2024-01-23 08:00:00,0.0797159,0.0799701,0.0760001,0.0771,27262395.928275596
2024-01-23 12:00:00,0.077191,0.0777284,0.0761,0.0774479,23417215.775910657
2024-01-23 16:00:00,0.0775278,0.0778068,0.0765173,0.0766509,7531333.094583364
2024-01-23 20:00:00,0.0765854,0.0782219,0.0763401,0.0781598,8472885.06166718
2024-01-24 00:00:00,0.078089,0.0788829,0.0775945,0.0777524,6343855.444307465
2024-01-24 04:00:00,0.0777819,0.0799764,0.0777819,0.0794746,5583112.485469284
2024-01-24 08:00:00,0.0794994,0.08063,0.0794994,0.0800772,5105654.523493543
2024-01-24 12:00:00,0.0800353,0.080319,0.0785289,0.0791147,11461292.96878678
2024-01-24 16:00:00,0.0791073,0.0793267,0.0780647,0.0785551,3896559.799073748
2024-01-24 20:00:00,0.0784747,0.0791775,0.0780847,0.0789679,12720197.654916884
2024-01-25 00:00:00,0.0789723,0.0791478,0.0780789,0.0782295,5533038.638170221
2024-01-25 04:00:00,0.0782296,0.0782706,0.0774,0.078099,10389241.435167706
2024-01-25 08:00:00,0.0782097,0.078743,0.0776484,0.0781613,6088274.225258769
2024-01-25 12:00:00,0.0782058,0.0784045,0.0772102,0.077489,14628974.178528856
2024-01-25 16:00:00,0.0774388,0.0782791,0.0771187,0.0779996,10041165.210116822
2024-01-25 20:00:00,0.0780072,0.078219,0.0777573,0.077909,5396263.567802455
2024-01-26 00:00:00,0.0779041,0.0783597,0.0775,0.0781027,9618770.592818426
2024-01-26 04:00:00,0.0780712,0.0784207,0.0777257,0.0778205,2039856.1631111205
2024-01-26 08:00:00,0.0778216,0.0795246,0.0778216,0.0795008,6242614.290686765
2024-01-26 12:00:00,0.0795154,0.0795976,0.0789543,0.0794966,5309860.96623725
2024-01-26 16:00:00,0.0794614,0.0803481,0.0794614,0.0800539,7115594.058240534
2024-01-26 20:00:00,0.0800423,0.0802812,0.0796448,0.0798858,6297749.172942993
2024-01-27 00:00:00,0.0799063,0.0803001,0.0798122,0.08,8361086.422666052
2024-01-27 04:00:00,0.0799512,0.0800185,0.0790658,0.0794062,3811407.2167878654
2024-01-27 08:00:00,0.0793501,0.079849,0.0792833,0.0796546,2766325.0676017185
2024-01-27 12:00:00,0.0797126,0.0798835,0.0794566,0.079588,7491757.51519222
2024-01-27 16:00:00,0.0795757,0.0799963,0.0794986,0.0798301,2256981.88613096
2024-01-27 20:00:00,0.0798302,0.0807335,0.0798302,0.08016,3528838.7218292085
2024-01-28 00:00:00,0.0801389,0.0806768,0.0798495,0.0806088,2334102.959968889
2024-01-28 04:00:00,0.0805633,0.0814572,0.0800593,0.0801742,5648209.914024657
2024-01-28 08:00:00,0.0802976,0.080897,0.0800146,0.0801005,3580987.852914267
2024-01-28 12:00:00,0.0801005,0.0801166,0.0792741,0.0796135,5859353.678112813
2024-01-28 16:00:00,0.0797107,0.0797992,0.0782612,0.0785291,4281447.00030255
2024-01-28 20:00:00,0.0785977,0.0791029,0.0782177,0.0788426,2126286.5977977603
2024-01-29 00:00:00,0.0788515,0.0793489,0.0784979,0.0790401,3105450.7905221777
2024-01-29 04:00:00,0.079028,0.0791999,0.0784665,0.0784665,5970801.096230241
2024-01-29 08:00:00,0.0785568,0.0823793,0.0782393,0.0805957,25177363.33201654
2024-01-29 12:00:00,0.0806614,0.0829907,0.080096,0.0822363,42244033.5548577
2024-01-29 16:00:00,0.0821939,0.082709,0.0814701,0.0822912,8257937.540487256
2024-01-29 20:00:00,0.0822831,0.0826419,0.0812571,0.0813595,4396710.975364088
2024-01-30 00:00:00,0.0813596,0.0821467,0.0809027,0.0816383,4206330.114549432
2024-01-30 04:00:00,0.0816103,0.0817834,0.080983,0.0814361,802029.9362234803
2024-01-30 08:00:00,0.0813803,0.0817899,0.0809986,0.0817292,4350666.51628489
2024-01-30 12:00:00,0.08179,0.0821821,0.0804992,0.0812059,5709322.830331747
2024-01-30 16:00:00,0.0812179,0.0817017,0.0809294,0.0812772,3618774.864810729
2024-01-30 20:00:00,0.0812773,0.0815844,0.0794219,0.0797729,9955927.480850847
2024-01-31 00:00:00,0.0797777,0.0801369,0.079,0.0801142,7716426.435787712
2024-01-31 04:00:00,0.080072,0.0802095,0.0795209,0.0797683,1978174.3098637
2024-01-31 08:00:00,0.079739,0.0797977,0.0783382,0.0790125,2482614.986716996
2024-01-31 12:00:00,0.0789013,0.0794751,0.078275,0.0794751,3030658.5571287926
2024-01-31 16:00:00,0.0794922,0.0800077,0.0792229,0.0798505,2730474.2828856586
2024-01-31 20:00:00,0.0798798,0.0798907,0.0780422,0.0787356,6727098.048275138
2024-02-01 00:00:00,0.0787306,0.0790359,0.077371,0.078626,3803222.150646563
2024-02-01 04:00:00,0.0786257,0.0792089,0.0785193,0.0788634,1747650.2103920502
2024-02-01 08:00:00,0.0788281,0.0792006,0.0785,0.0785001,5717852.773758557
2024-02-01 12:00:00,0.0785279,0.079281,0.0783851,0.0790048,3660587.967641876
2024-02-01 16:00:00,0.0790048,0.0797945,0.0785478,0.0796333,7284633.664931511
2024-02-01 20:00:00,0.0796336,0.0797337,0.0790816,0.0792702,2115776.340515849
2024-02-02 00:00:00,0.0793182,0.0799,0.0792077,0.0796732,1431984.11310608
2024-02-02 04:00:00,0.0797515,0.0798971,0.07946,0.0797727,758112.3481563495
2024-02-02 08:00:00,0.0797611,0.0798238,0.0794034,0.0794758,576012.70487182
2024-02-02 12:00:00,0.0794841,0.0796248,0.0785897,0.0793797,7315512.892883035
2024-02-02 16:00:00,0.0793488,0.0795385,0.078735,0.078945,2721391.667972851
2024-02-02 20:00:00,0.0789892,0.079293,0.0788158,0.0792089,1424645.3398372906
2024-02-03 00:00:00,0.0792558,0.0794529,0.0790675,0.0792116,1130604.6620004596
2024-02-03 04:00:00,0.0791983,0.0794549,0.07892,0.07892,476250.1084101803
2024-02-03 08:00:00,0.0789914,0.0791119,0.0788002,0.079009,1627303.3448155297
2024-02-03 12:00:00,0.0789251,0.0792603,0.0785897,0.0790402,1716781.1790824689
2024-02-03 16:00:00,0.0790658,0.0794363,0.0790328,0.0791796,1899586.1964275492
2024-02-03 20:00:00,0.079139,0.0792045,0.0785943,0.0786333,1599933.652763099
2024-02-04 00:00:00,0.0786836,0.0790003,0.0783897,0.078974,2021031.099056911
2024-02-04 04:00:00,0.0789655,0.0789655,0.0785336,0.0786155,1176324.6667308195
2024-02-04 08:00:00,0.0785985,0.0790811,0.0784247,0.0790481,408308.9589133101
2024-02-04 12:00:00,0.0790811,0.079267,0.0787631,0.079085,2500275.6884447094
2024-02-04 16:00:00,0.0790921,0.0798754,0.0786766,0.07912,1371701.1609646103
2024-02-04 20:00:00,0.0791206,0.0793159,0.0778602,0.078243,2303252.42051292
2024-02-05 00:00:00,0.07829,0.0784474,0.0773671,0.0781302,6838398.885027326
2024-02-05 04:00:00,0.0780506,0.078764,0.0779213,0.0786955,783013.5118914304
2024-02-05 08:00:00,0.0786811,0.0801943,0.0786061,0.0796552,13204584.435894208
2024-02-05 12:00:00,0.0796203,0.0800216,0.0785047,0.0786228,5719660.723975984
2024-02-05 16:00:00,0.078634,0.079,0.0783819,0.0787848,4935310.683340187
2024-02-05 20:00:00,0.0787962,0.0787962,0.0775602,0.0782782,12164990.042567978
2024-02-06 00:00:00,0.0782289,0.0785562,0.0781436,0.0783765,4208922.290426137
2024-02-06 04:00:00,0.0783844,0.0784207,0.0780458,0.0784014,1772058.9053727998
2024-02-06 08:00:00,0.0784166,0.0786329,0.077953,0.0779879,1453674.8192662275
2024-02-06 12:00:00,0.0781,0.0785244,0.0777354,0.0784993,1864939.87730508
2024-02-06 16:00:00,0.0784993,0.0790811,0.0784224,0.079081,3345616.097288209
2024-02-06 20:00:00,0.0791276,0.0791767,0.0784029,0.0784675,827119.4047011902
2024-02-07 00:00:00,0.0784725,0.0788776,0.0784725,0.0785068,2050557.410128859
2024-02-07 04:00:00,0.0784787,0.0785954,0.0781585,0.0782709,2835140.5785995508
2024-02-07 08:00:00,0.0783129,0.0786767,0.0782246,0.0783868,644983.82202486
2024-02-07 12:00:00,0.0783869,0.0789982,0.0783745,0.078901,2721800.540115549
2024-02-07 16:00:00,0.0789011,0.0798674,0.0789011,0.0796449,2557550.27680756
2024-02-07 20:00:00,0.0796952,0.0802921,0.0796952,0.0801304,9010871.150949769
2024-02-08 00:00:00,0.0801369,0.0804511,0.079981,0.080043,5318703.914184753
2024-02-08 04:00:00,0.0800453,0.0802209,0.0797253,0.0797631,1228100.67746587
2024-02-08 08:00:00,0.0798306,0.0802411,0.0797086,0.0798266,1359491.8934865308
2024-02-08 12:00:00,0.0798267,0.0807849,0.079741,0.0806799,9925412.365099024
2024-02-08 16:00:00,0.0806624,0.0807842,0.0797242,0.0801023,5744266.614640937
2024-02-08 20:00:00,0.0803098,0.0805343,0.0795932,0.0798461,4692465.067821111
2024-02-09 00:00:00,0.0799251,0.080833,0.0799251,0.0804063,4161507.92888806
2024-02-09 04:00:00,0.0804213,0.0819059,0.0802815,0.0818848,3722460.2836293112
2024-02-09 08:00:00,0.0818623,0.082,0.0813487,0.0819094,2545585.25738043
2024-02-09 12:00:00,0.0818906,0.0821788,0.0807055,0.0814386,7599435.67397971
2024-02-09 16:00:00,0.0814385,0.0819552,0.080981,0.0814575,3922568.795472567
2024-02-09 20:00:00,0.08153,0.0816194,0.0812051,0.081584,3473455.224468799
2024-02-10 00:00:00,0.0815842,0.0821482,0.0814278,0.0818813,1671168.7388918
2024-02-10 04:00:00,0.0818813,0.0819297,0.0812917,0.081355,438296.50971878
2024-02-10 08:00:00,0.0813551,0.0814267,0.0803958,0.0808064,915509.60820634
2024-02-10 12:00:00,0.0808064,0.0811173,0.0806395,0.0810487,1999724.3966446293
2024-02-10 16:00:00,0.0810877,0.0812768,0.0808974,0.0811171,676357.4972389599
2024-02-10 20:00:00,0.0811171,0.0817792,0.0810333,0.0814274,5377570.625040802
2024-02-11 00:00:00,0.0814274,0.0823104,0.0812878,0.0822477,1550827.11626087
2024-02-11 04:00:00,0.0822559,0.083563,0.081886,0.0829261,7197288.247415828
2024-02-11 08:00:00,0.0829576,0.083322,0.0821615,0.0825789,8848057.012790151
2024-02-11 12:00:00,0.0825789,0.082579,0.0815936,0.0818382,2376670.7795785624
2024-02-11 16:00:00,0.0818324,0.0821868,0.0814637,0.0819631,2428674.6622693483
2024-02-11 20:00:00,0.0819631,0.0820468,0.0808342,0.0812126,2386764.1390224616
2024-02-12 00:00:00,0.0812127,0.0815459,0.0800001,0.0804397,2777736.9786229604
2024-02-12 04:00:00,0.0804398,0.0804858,0.0795835,0.0803702,4579347.070908001
2024-02-12 08:00:00,0.0804416,0.0804416,0.0795,0.0797824,2065005.7252085705
2024-02-12 12:00:00,0.0797897,0.0815508,0.0796094,0.0815508,6903507.112469508
2024-02-12 16:00:00,0.0815508,0.0828149,0.0811115,0.0815234,13025934.93555114
2024-02-12 20:00:00,0.0817109,0.082451,0.0817109,0.0823002,6181577.461374204
2024-02-13 00:00:00,0.0822887,0.0830046,0.0816366,0.0818035,5455029.755552747
2024-02-13 04:00:00,0.0818556,0.0825407,0.0818322,0.0825054,3789684.6238479074
2024-02-13 08:00:00,0.0824253,0.0829646,0.08211,0.0824477,4993054.8928196505
2024-02-13 12:00:00,0.0824218,0.0825254,0.0797161,0.081011,11706429.175618608
2024-02-13 16:00:00,0.0809497,0.0811645,0.0803875,0.0808476,2230447.0712564704
2024-02-13 20:00:00,0.0808476,0.08156,0.0808321,0.0811096,5529215.846502936
2024-02-14 00:00:00,0.0811117,0.0811118,0.080573,0.0810957,6495503.778977117
2024-02-14 04:00:00,0.0810961,0.0818621,0.0810006,0.081823,1993567.0328727996
2024-02-14 08:00:00,0.0817894,0.0833315,0.0817556,0.0829179,4577046.273616901
2024-02-14 12:00:00,0.0829739,0.0835,0.0822564,0.0831237,20501757.847685635
2024-02-14 16:00:00,0.0831364,0.0866296,0.0827622,0.0862126,24254355.40455071
2024-02-14 20:00:00,0.0861958,0.087,0.0854159,0.0855274,15620775.364731316
2024-02-15 00:00:00,0.0855321,0.0883,0.0855321,0.0872963,13577084.4232814
2024-02-15 04:00:00,0.0872965,0.0873647,0.0851248,0.0856266,6511568.081810599
2024-02-15 08:00:00,0.0855802,0.0861898,0.0851793,0.0858045,2487221.50005299
2024-02-15 12:00:00,0.0858735,0.0869567,0.0846622,0.0850885,12134611.358989092
2024-02-15 16:00:00,0.0851015,0.0856565,0.08399,0.0855261,2839514.520525798
2024-02-15 20:00:00,0.08545,0.085536,0.0846456,0.0854013,2023759.0968953336
2024-02-16 00:00:00,0.08545,0.0865181,0.0850661,0.0864161,3208561.1265931083
2024-02-16 04:00:00,0.0865182,0.0867306,0.085192,0.0852041,3087219.236809458
2024-02-16 08:00:00,0.0851887,0.0866432,0.0847377,0.08635,5334044.843780988
2024-02-16 12:00:00,0.08635,0.0880744,0.0840649,0.0854117,9638666.108486628
2024-02-16 16:00:00,0.0854398,0.0859212,0.0846854,0.0849797,2497090.586825681
2024-02-16 20:00:00,0.0849796,0.0861523,0.0848931,0.086029,1435717.437650839
2024-02-17 00:00:00,0.0859234,0.0860594,0.0843859,0.0850552,2317143.966129611
2024-02-17 04:00:00,0.0850889,0.0852779,0.084725,0.0852322,2604512.408818441
2024-02-17 08:00:00,0.0852286,0.0852286,0.0839676,0.0846019,2494768.551271722
2024-02-17 12:00:00,0.0846018,0.0846665,0.082,0.0829968,8717913.658971587
2024-02-17 16:00:00,0.0829905,0.0833638,0.082554,0.0833501,7418315.173692426
2024-02-17 20:00:00,0.083382,0.0841694,0.083382,0.0836195,3862718.113528286
2024-02-18 00:00:00,0.0836,0.0837914,0.0829364,0.0834874,8997218.455445338
2024-02-18 04:00:00,0.0834877,0.0840761,0.083248,0.0837684,2386108.8791917
2024-02-18 08:00:00,0.0838418,0.0843165,0.083783,0.0840105,6927561.402069311
2024-02-18 12:00:00,0.0840311,0.0840556,0.0832801,0.0839323,15302051.219825802
2024-02-18 16:00:00,0.0839382,0.0853307,0.0836761,0.0849289,6866607.183852064
2024-02-18 20:00:00,0.0849256,0.0857244,0.0845363,0.0851963,5255729.429274045
2024-02-19 00:00:00,0.0852087,0.0862613,0.0850823,0.0861564,6838848.737481089
2024-02-19 04:00:00,0.0861479,0.086848,0.0855502,0.0866614,7052887.2629408
2024-02-19 08:00:00,0.0866455,0.0868835,0.085777,0.0866231,5309949.897055559
2024-02-19 12:00:00,0.0866189,0.0879447,0.0855545,0.0876055,10834627.477778971
2024-02-19 16:00:00,0.0875707,0.08948,0.0866983,0.0891644,17456999.64219053
2024-02-19 20:00:00,0.0891645,0.0907673,0.0888207,0.0894054,18525446.54190898
2024-02-20 00:00:00,0.0894353,0.0914561,0.08777,0.0879163,27166797.4767574
2024-02-20 04:00:00,0.0879029,0.0887478,0.0868241,0.0874205,10004986.50979919
2024-02-20 08:00:00,0.087365,0.0874294,0.085493,0.0874294,8924300.478896292
2024-02-20 12:00:00,0.0874164,0.0880745,0.082529,0.0846333,18747694.687774166
2024-02-20 16:00:00,0.0844605,0.0853084,0.08315,0.085298,13970920.646523535
2024-02-20 20:00:00,0.0852272,0.0864642,0.0850473,0.0861917,4874889.09761295
2024-02-21 00:00:00,0.0861338,0.0862398,0.0850955,0.0855635,5350134.492218659
2024-02-21 04:00:00,0.0856,0.0856299,0.084,0.0842967,5449820.127541465
2024-02-21 08:00:00,0.0842902,0.0846667,0.0824055,0.0830563,8050708.360055123
2024-02-21 12:00:00,0.0832111,0.08397,0.0823363,0.0833568,5779147.612844636
2024-02-21 16:00:00,0.0832784,0.0837504,0.0820218,0.0833174,5403915.582591257
2024-02-21 20:00:00,0.0832026,0.0846813,0.0830466,0.0846361,8364585.310080431
2024-02-22 00:00:00,0.0846111,0.0846111,0.0831301,0.0839729,5248791.735552929
