timestamp,open,high,low,close,volume
2025-01-01 23:30:00,1506.3,1511.0,1506.3,1509.0,3.89846
2025-01-02 00:00:00,1509.0,1516.0,1506.2,1516.0,1.863327
2025-01-02 00:30:00,1518.1,1518.4,1513.3,1513.3,1.00411716
2025-01-02 01:00:00,1518.3,1519.8,1518.3,1519.8,0.05707312
2025-01-02 01:30:00,1512.4,1512.5,1511.9,1512.0,1.85024038
2025-01-02 02:00:00,1511.6,1513.8,1510.9,1513.8,0.33527902
2025-01-02 02:30:00,1514.5,1518.3,1514.5,1518.3,0.269909
2025-01-02 03:00:00,1522.2,1522.2,1522.2,1522.2,0.1
2025-01-02 03:30:00,1515.6,1515.6,1515.5,1515.5,0.14441029
2025-01-02 04:00:00,1513.5,1514.4,1513.4,1514.0,0.20995667
2025-01-02 04:30:00,1525.3,1531.1,1525.3,1528.7,3.54622088
2025-01-02 05:00:00,1525.5,1525.5,1522.9,1522.9,0.10418683
2025-01-02 05:30:00,1525.3,1529.6,1525.3,1529.6,4.75218424
2025-01-02 06:00:00,1521.2,1521.5,1519.4,1520.1,1.73342313
2025-01-02 06:30:00,1519.0,1520.1,1519.0,1519.6,0.12905346
2025-01-02 07:00:00,1526.8,1526.8,1526.8,1526.8,0.00654965
2025-01-02 07:30:00,1530.0,1531.6,1530.0,1531.1,0.76085599
2025-01-02 08:00:00,1530.6,1536.3,1529.4,1531.1,2.57085052
2025-01-02 08:30:00,1530.4,1532.2,1530.4,1532.2,0.568778
2025-01-02 09:00:00,1535.1,1538.4,1535.1,1538.4,0.52685834
2025-01-02 09:30:00,1538.5,1550.0,1538.5,1550.0,1.032912
2025-01-02 10:00:00,1547.8,1550.0,1546.8,1550.0,1.06947565
2025-01-02 10:30:00,1551.5,1553.6,1549.2,1553.6,4.30030323
2025-01-02 11:00:00,1553.1,1557.3,1550.1,1550.1,1.79617564
2025-01-02 11:30:00,1550.6,1554.6,1550.6,1554.2,2.11376331
2025-01-02 12:00:00,1557.6,1559.5,1557.5,1557.9,0.13856103
2025-01-02 12:30:00,1550.8,1561.7,1550.8,1561.7,0.053796
2025-01-02 13:00:00,1564.4,1565.9,1558.0,1558.0,4.08995749
2025-01-02 13:30:00,1557.6,1559.4,1555.2,1555.2,1.599697
2025-01-02 14:00:00,1553.2,1553.3,1548.7,1548.7,0.4608455
2025-01-02 14:30:00,1566.5,1571.8,1557.9,1564.2,1.08504604
2025-01-02 15:00:00,1560.9,1560.9,1557.9,1558.8,1.4828
2025-01-02 15:30:00,1556.9,1556.9,1551.0,1556.2,1.69909255
2025-01-02 16:00:00,1549.1,1560.6,1547.4,1558.7,1.75011983
2025-01-02 16:30:00,1560.5,1560.5,1560.4,1560.4,0.13062505
2025-01-02 17:00:00,1559.0,1566.1,1559.0,1566.0,4.02024651
2025-01-02 17:30:00,1554.1,1554.6,1551.0,1551.0,7.313565
2025-01-02 18:00:00,1553.4,1553.4,1542.8,1542.8,2.82294442
2025-01-02 18:30:00,1540.9,1546.1,1540.1,1546.1,0.31606711
2025-01-02 19:00:00,1551.7,1551.7,1546.4,1547.3,1.23168835
2025-01-02 19:30:00,1545.9,1547.2,1545.2,1547.2,0.7145229
2025-01-02 20:00:00,1549.5,1554.8,1549.5,1554.8,0.28063064
2025-01-02 20:30:00,1551.5,1551.5,1545.5,1549.7,1.27744615
2025-01-02 21:00:00,1549.8,1550.0,1545.2,1546.2,6.00994074
2025-01-02 21:30:00,1548.4,1548.5,1548.4,1548.5,0.38593604
2025-01-02 22:00:00,1546.0,1546.0,1540.0,1540.0,0.1460706
2025-01-02 22:30:00,1544.7,1544.7,1544.0,1544.3,0.423203
2025-01-02 23:00:00,1544.4,1545.3,1544.4,1545.3,3.562
2025-01-02 23:30:00,1549.1,1549.1,1546.5,1546.5,0.47981125
2025-01-03 00:00:00,1548.3,1548.3,1543.5,1543.5,0.11282301
2025-01-03 00:30:00,1547.8,1547.8,1543.6,1543.6,0.14747189
2025-01-03 01:00:00,1541.5,1541.5,1541.5,1541.5,0.0025
2025-01-03 01:30:00,1539.0,1539.0,1539.0,1539.0,0.01532688
2025-01-03 02:30:00,1549.5,1549.6,1547.5,1547.5,0.5391
2025-01-03 03:00:00,1544.4,1544.5,1543.2,1543.2,0.22251109
2025-01-03 04:00:00,1547.2,1547.2,1547.2,1547.2,0.543967
2025-01-03 05:00:00,1537.4,1537.4,1537.4,1537.4,0.07769862
2025-01-03 06:00:00,1546.9,1546.9,1541.2,1541.2,3.36820461
2025-01-03 06:30:00,1540.7,1540.7,1538.6,1538.8,0.8023
2025-01-03 07:00:00,1536.5,1536.5,1535.8,1536.1,0.44383347
2025-01-03 08:00:00,1534.5,1539.2,1534.5,1539.2,3.288005
2025-01-03 08:30:00,1536.0,1536.0,1530.7,1533.8,50.42873629
2025-01-03 09:00:00,1535.3,1535.5,1535.3,1535.5,2.06384044
2025-01-03 09:30:00,1541.2,1543.7,1541.2,1543.7,1.13582082
2025-01-03 10:00:00,1536.8,1536.8,1536.8,1536.8,2.9938
2025-01-03 10:30:00,1540.0,1540.0,1540.0,1540.0,10.0
2025-01-03 11:00:00,1541.3,1543.7,1541.3,1543.7,0.07456056
2025-01-03 11:30:00,1544.2,1545.3,1542.7,1545.3,5.3235
2025-01-03 12:00:00,1548.1,1548.3,1548.1,1548.3,0.25836246
2025-01-03 12:30:00,1548.6,1548.6,1545.1,1545.1,1.83267541
2025-01-03 13:00:00,1543.8,1543.8,1537.4,1538.2,2.23999921
2025-01-03 13:30:00,1538.3,1541.0,1538.3,1541.0,0.578927
2025-01-03 14:00:00,1542.0,1547.2,1542.0,1547.2,0.38820168
2025-01-03 14:30:00,1550.6,1552.0,1546.5,1552.0,9.73678345
2025-01-03 15:00:00,1552.0,1558.6,1547.0,1553.9,12.22176176
2025-01-03 15:30:00,1552.7,1567.4,1552.7,1567.4,5.13156489
2025-01-03 16:00:00,1572.4,1577.8,1569.6,1577.8,2.08039807
2025-01-03 16:30:00,1578.9,1579.2,1573.9,1573.9,4.9793541
2025-01-03 17:00:00,1575.2,1575.2,1569.8,1572.0,1.71754782
2025-01-03 17:30:00,1568.6,1568.8,1564.6,1564.7,2.94238759
2025-01-03 18:00:00,1565.6,1581.6,1565.6,1581.6,31.35646778
2025-01-03 18:30:00,1581.1,1594.3,1580.9,1590.7,49.6526477
2025-01-03 19:00:00,1587.4,1587.4,1587.4,1587.4,0.349064
2025-01-03 19:30:00,1587.5,1595.7,1587.5,1595.7,2.43831648
2025-01-03 20:00:00,1586.3,1600.3,1585.0,1600.3,14.69944738
2025-01-03 20:30:00,1602.1,1607.6,1602.0,1607.2,6.2119023
2025-01-03 21:00:00,1609.0,1614.4,1609.0,1610.2,5.28710309
2025-01-03 21:30:00,1607.5,1607.5,1599.1,1607.1,15.89944183
2025-01-03 22:00:00,1606.0,1606.0,1604.0,1604.0,0.12052945
2025-01-03 22:30:00,1603.6,1603.6,1599.7,1600.7,6.50028751
2025-01-03 23:00:00,1603.3,1605.3,1597.5,1597.5,8.27723399
2025-01-03 23:30:00,1596.5,1597.3,1596.3,1597.3,1.52220689
2025-01-04 00:00:00,1612.0,1612.0,1604.8,1607.5,3.71587226
2025-01-04 00:30:00,1607.6,1607.6,1601.4,1601.4,0.01248216
2025-01-04 01:00:00,1597.0,1597.0,1582.3,1588.1,2.74776572
2025-01-04 01:30:00,1588.6,1592.7,1588.6,1592.0,1.48159152
2025-01-04 02:00:00,1593.0,1593.0,1590.0,1590.0,0.14361341
2025-01-04 02:30:00,1595.2,1596.1,1595.2,1596.1,0.750292
2025-01-04 03:00:00,1594.1,1596.4,1594.1,1596.4,0.041758
2025-01-04 03:30:00,1591.1,1592.9,1590.4,1592.8,0.40966272
2025-01-04 04:00:00,1589.0,1589.0,1580.0,1580.0,7.30796512
2025-01-04 04:30:00,1577.6,1579.9,1577.4,1579.9,0.302389
2025-01-04 05:00:00,1580.1,1581.4,1579.7,1581.4,0.88098513
2025-01-04 05:30:00,1586.7,1586.7,1585.0,1585.0,0.2891
2025-01-04 06:00:00,1586.9,1594.5,1586.9,1593.4,23.84706612
2025-01-04 06:30:00,1592.2,1592.2,1592.2,1592.2,4.2
2025-01-04 07:00:00,1594.9,1596.6,1593.5,1593.5,4.85568594
2025-01-04 07:30:00,1595.9,1596.2,1594.8,1594.8,1.52852603
2025-01-04 08:00:00,1590.8,1590.8,1577.4,1577.7,2.67143303
2025-01-04 08:30:00,1579.2,1579.2,1572.1,1572.1,0.99683313
2025-01-04 09:00:00,1575.1,1575.3,1574.2,1574.2,1.0542
2025-01-04 09:30:00,1575.1,1579.4,1572.6,1577.1,1.171628
2025-01-04 10:00:00,1577.6,1577.7,1567.2,1567.2,0.55337492
2025-01-04 10:30:00,1567.9,1579.6,1567.2,1579.6,3.16245376
2025-01-04 11:00:00,1579.4,1583.5,1578.7,1583.5,5.76142772
2025-01-04 11:30:00,1582.8,1585.2,1582.0,1585.2,3.7793102
2025-01-04 12:00:00,1589.4,1606.1,1589.4,1606.1,0.98337464
2025-01-04 12:30:00,1607.5,1618.6,1607.5,1618.6,6.04786316
2025-01-04 13:00:00,1619.6,1633.3,1619.5,1629.9,4.96653178
2025-01-04 13:30:00,1621.0,1630.5,1619.0,1630.5,9.8581691
