timestamp,open,high,low,close,volume
2020-08-02,1.30635,1.31258,1.29238,1.31,412608.6596590814
2020-08-03,1.30986,1.30986,1.2987,1.30509,267189.7595427001
2020-08-04,1.30482,1.3062,1.29557,1.306,131029.79957369
2020-08-05,1.30535,1.3128,1.3039,1.30995,408927.9853275998
2020-08-06,1.31005,1.315,1.30804,1.31047,235909.1273336297
2020-08-07,1.31063,1.31112,1.29596,1.30253,213283.3863176705
2020-08-08,1.30144,1.30482,1.30051,1.30419,58560.66718717
2020-08-09,1.30487,1.30629,1.30009,1.30576,209003.3247783998
2020-08-10,1.3062,1.31391,1.30001,1.30319,222095.28061288
2020-08-11,1.30353,1.30849,1.30102,1.3027,182599.5393612801
2020-08-12,1.30287,1.30865,1.28522,1.30865,469685.7275124994
2020-08-13,1.30597,1.31239,1.29668,1.31036,348814.0423950302
2020-08-14,1.30745,1.31118,1.29932,1.30552,164475.5944491202
2020-08-15,1.30485,1.30802,1.29411,1.3056,131970.6850178897
2020-08-16,1.30529,1.30737,1.28759,1.30692,141770.17632598
2020-08-17,1.30662,1.3089,1.30141,1.30646,252740.7283608399
2020-08-18,1.30678,1.32368,1.29703,1.32326,538543.9928792097
2020-08-19,1.32367,1.32774,1.29997,1.30666,294036.0404984803
2020-08-20,1.30751,1.32119,1.28872,1.31873,275979.2360223704
2020-08-21,1.31896,1.32348,1.29163,1.30418,255952.6731658403
2020-08-22,1.30402,1.30759,1.28123,1.30526,192660.2035328701
2020-08-23,1.30579,1.30799,1.29921,1.30669,73338.7715469799
2020-08-24,1.30607,1.31203,1.30174,1.30459,59152.21485112
2020-08-25,1.30485,1.3129,1.30444,1.31065,117213.5692481399
2020-08-26,1.31313,1.31942,1.30799,1.31809,106436.8915169698
2020-08-27,1.31897,1.32257,1.31357,1.31767,157093.8635267903
2020-08-28,1.31748,1.33273,1.31748,1.33076,114677.97451642
2020-08-29,1.33076,1.33282,1.32714,1.33067,81214.8791207599
2020-08-30,1.33046,1.33807,1.32836,1.33241,74948.40206296
2020-08-31,1.33201,1.33658,1.32688,1.33404,88131.31647317
2020-09-01,1.33465,1.34493,1.33,1.33702,167028.6142617
2020-09-02,1.33701,1.33785,1.31571,1.33187,303803.2041222099
2020-09-03,1.3298,1.3327,1.31552,1.32291,363665.8476527504
2020-09-04,1.32367,1.32674,1.31276,1.32339,203244.7376817001
2020-09-05,1.32434,1.32535,1.30918,1.32402,278363.7706432495
2020-09-06,1.32449,1.325,1.31908,1.32151,117919.89539818
2020-09-07,1.32307,1.32333,1.272,1.31321,210929.5970977503
2020-09-08,1.3112,1.31207,1.29052,1.29174,252138.60439064
2020-09-09,1.2922,1.29889,1.28505,1.29594,153002.7466098701
2020-09-10,1.29587,1.29977,1.275,1.27885,176879.9478499197
2020-09-11,1.279,1.28342,1.27306,1.27739,141512.76041907
2020-09-12,1.27551,1.27886,1.27256,1.2768,119119.2797176398
2020-09-13,1.27766,1.27827,1.27294,1.27755,68874.09161318
2020-09-14,1.27765,1.28726,1.27579,1.28147,114621.3452725199
2020-09-15,1.28147,1.29239,1.27866,1.28789,164970.42467837
2020-09-16,1.28594,1.29845,1.28539,1.29297,194203.1098680198
2020-09-17,1.29145,1.29607,1.28319,1.29464,276813.9829486501
2020-09-18,1.29393,1.29593,1.2884,1.28996,180504.21168074
2020-09-19,1.28986,1.29027,1.28732,1.28784,104195.9182606501
2020-09-20,1.28753,1.29158,1.28715,1.29091,79967.41589178
2020-09-21,1.29111,1.29281,1.27407,1.2789,161562.5313097399
2020-09-22,1.27813,1.28326,1.19,1.26923,123094.3885467301
2020-09-23,1.2701,1.2763,1.26639,1.2694,244350.04830397
2020-09-24,1.2697,1.27481,1.26342,1.27313,370847.3090092803
2020-09-25,1.27296,1.27551,1.26643,1.27198,255987.6319094199
2020-09-26,1.2738,1.27459,1.27078,1.27323,31268.47128713
2020-09-27,1.27323,1.27592,1.27018,1.27376,57637.5533933401
2020-09-28,1.27623,1.29046,1.27531,1.2862,282621.18859821
2020-09-29,1.28545,1.28813,1.28147,1.2854,312944.7969678201
2020-09-30,1.28322,1.29999,1.27971,1.29013,197664.5095349501
2020-10-01,1.29018,1.296,1.28146,1.28553,296535.5725086007
2020-10-02,1.28543,1.29405,1.28188,1.29237,174402.83349534
2020-10-03,1.29237,1.29299,1.28901,1.29004,68479.59892509
2020-10-04,1.29055,1.29213,1.28951,1.2901,14797.6996307
2020-10-05,1.29182,1.29745,1.2885,1.29708,200865.4490644001
2020-10-06,1.29833,1.29902,1.28635,1.2879,823313.2793310208
2020-10-07,1.28784,1.29191,1.28393,1.29066,116717.8288756299
2020-10-08,1.28992,1.29469,1.28729,1.292,185782.8172906098
2020-10-09,1.29244,1.30413,1.29016,1.30305,167469.46302463
2020-10-10,1.30304,1.3125,1.3003,1.30331,74216.71279779
2020-10-11,1.30309,1.30413,1.30002,1.30186,110012.83730804
2020-10-12,1.30164,1.30655,1.29739,1.30462,288425.4919395503
2020-10-13,1.30287,1.30377,1.2899,1.29088,33586.39251845
2020-10-14,1.29025,1.30367,1.2606,1.299,258323.36413363
2020-10-15,1.29979,1.30063,1.28846,1.28975,295604.3841597296
2020-10-16,1.28953,1.29347,1.28584,1.28901,234710.7632349003
2020-10-17,1.28884,1.2894,1.28691,1.28791,19136.92365232
2020-10-18,1.28791,1.29088,1.28685,1.29088,38860.97612772
2020-10-19,1.29118,1.3015,1.29015,1.29319,246990.6084743598
2020-10-20,1.29324,1.29723,1.28861,1.29357,343364.3849627203
2020-10-21,1.295,1.31353,1.244,1.30912,275733.0781042099
2020-10-22,1.30994,1.31096,1.30093,1.30381,103535.62131754
2020-10-23,1.30302,1.30758,1.3,1.30375,669981.2455775599
2020-10-24,1.30416,1.30416,1.3,1.30205,51901.93298832
2020-10-25,1.30187,1.3036,1.29989,1.30177,61732.39094236
2020-10-26,1.30229,1.3043,1.29585,1.29959,51760.24481378
2020-10-27,1.30013,1.30633,1.29561,1.30219,370435.77781276
2020-10-28,1.30239,1.30531,1.27501,1.29673,164107.0875066299
2020-10-29,1.2973,1.30145,1.28629,1.28962,105175.86208631
2020-10-30,1.29024,1.29593,1.28767,1.29253,755438.2615501208
2020-10-31,1.29239,1.29352,1.28943,1.29093,133449.20575821
2020-11-01,1.29076,1.29191,1.28874,1.28924,41896.36066233
2020-11-02,1.28959,1.29229,1.28186,1.28969,187439.8889022499
2020-11-03,1.2888,1.31058,1.28775,1.30959,483154.1419010398
2020-11-04,1.31014,1.31147,1.29071,1.2931,103589.9017853201
2020-11-05,1.29399,1.3145,1.29217,1.31163,603925.0217620902
2020-11-06,1.31186,1.31686,1.30499,1.3118,210818.8424237296
2020-11-07,1.31246,1.315,1.31036,1.3125,150284.5312626899
2020-11-08,1.31166,1.31696,1.30952,1.31544,152034.0559454201
2020-11-09,1.31403,1.31816,1.30999,1.31437,774244.6520260802
2020-11-10,1.31594,1.32542,1.28501,1.32468,148054.59559718
2020-11-11,1.32387,1.32931,1.31691,1.3192,365975.33629574
2020-11-12,1.32062,1.32063,1.2861,1.30861,408612.2274168605
2020-11-13,1.30844,1.3178,1.2,1.31702,582885.3374503197
2020-11-14,1.317,1.31809,1.31144,1.31649,105468.64061462
2020-11-15,1.31681,1.32,1.31105,1.31936,344079.2430350995
2020-11-16,1.3179,1.32128,1.31283,1.31869,333956.8992140199
2020-11-17,1.31883,1.32499,1.31579,1.32327,465332.3211559793
2020-11-18,1.32358,1.33,1.32015,1.32499,970154.386820361
2020-11-19,1.32317,1.327,1.31475,1.32134,231363.7057872398
2020-11-20,1.32258,1.329,1.32187,1.32719,359189.8583665198
2020-11-21,1.32674,1.32867,1.32287,1.32454,262073.7895504906
2020-11-22,1.32604,1.32756,1.32235,1.32634,217727.7212214403
2020-11-23,1.3265,1.3375,1.205,1.32924,674409.4966692697
2020-11-24,1.32871,1.33577,1.32,1.33489,1048461.1950679008
2020-11-25,1.33516,1.33749,1.32751,1.33536,405533.8516626104
2020-11-26,1.33536,1.343,1.25,1.33274,864448.1467373179
2020-11-27,1.33163,1.33619,1.32578,1.32945,253709.7116325702
2020-11-28,1.32945,1.32971,1.32556,1.32809,243610.2665464302
2020-11-29,1.32743,1.3319,1.32489,1.33097,95426.9586585499
2020-11-30,1.33163,1.33804,1.315,1.32987,552175.7934774498
2020-12-01,1.33076,1.34084,1.3125,1.33988,321994.0974481091
2020-12-02,1.33909,1.39,1.32684,1.33446,325334.7137439098
2020-12-03,1.3333,1.34831,1.33233,1.34384,220979.0813215099
2020-12-04,1.34297,1.35129,1.25,1.33954,381558.6104509302
2020-12-05,1.34,1.3425,1.252,1.34182,126821.6993677099
2020-12-06,1.34102,1.34348,1.3378,1.339,205956.2821350198
2020-12-07,1.33978,1.342,1.32159,1.3331,444919.5523627998
2020-12-08,1.3331,1.33466,1.3212,1.33208,348170.62016429
2020-12-09,1.33191,1.34562,1.32928,1.33479,470280.9313068704
2020-12-10,1.33479,1.33643,1.32282,1.32729,151703.0041115098
2020-12-11,1.32719,1.3339,1.255,1.32124,398065.3950933996
2020-12-12,1.32124,1.32192,1.3173,1.31929,88976.7896179
2020-12-13,1.31982,1.3348,1.31701,1.3314,288176.68579748
2020-12-14,1.33063,1.35,1.3278,1.33053,267504.6949986201
2020-12-15,1.33094,1.34454,1.32672,1.34257,186663.5890277398
2020-12-16,1.34232,1.35498,1.34086,1.34815,736848.3303503421
2020-12-17,1.34815,1.36081,1.34798,1.35557,858798.3554382154
2020-12-18,1.35554,1.35597,1.34314,1.34795,255631.8568052101
2020-12-19,1.34748,1.35166,1.34671,1.34866,238415.6345629393
2020-12-20,1.34852,1.35036,1.33717,1.33717,334098.3845107101
2020-12-21,1.33806,1.34575,1.31501,1.34176,861056.030193927
2020-12-22,1.34106,1.34235,1.32823,1.33678,713379.3588495101
2020-12-23,1.33678,1.355,1.262,1.34744,896901.9348301751
2020-12-24,1.34801,1.36,1.28019,1.35218,474477.4923019388
2020-12-25,1.3526,1.36143,1.3496,1.35364,965454.124070154
2020-12-26,1.35363,1.35621,1.35093,1.3545,469915.0479523207
2020-12-27,1.35484,1.3625,1.34808,1.35575,818469.0855455083
2020-12-28,1.35622,1.35707,1.34035,1.34356,669278.7610538222
2020-12-29,1.34339,1.34957,1.34258,1.34952,499211.0011392187
2020-12-30,1.34919,1.36085,1.3485,1.35943,461613.2437093695
2020-12-31,1.35953,1.36673,1.2911,1.36248,405671.3317589998
2021-01-01,1.3639,1.36748,1.3586,1.36494,727804.5103610398
2021-01-02,1.36494,1.36997,1.35716,1.36278,2946264.798548978
2021-01-03,1.36278,1.36757,1.3235,1.36581,4145377.6379219713
2021-01-04,1.3667,1.36899,1.31,1.3537,2195365.5908551863
2021-01-05,1.35445,1.36322,1.35,1.36151,1395609.2620671706
2021-01-06,1.362,1.36421,1.3267,1.35959,2045236.2103301024
2021-01-07,1.35948,1.36134,1.3297,1.35665,4893835.6077958215
2021-01-08,1.35617,1.36333,1.311,1.35382,2908691.5321299336
2021-01-09,1.35392,1.37829,1.34735,1.36143,2603496.1993606533
2021-01-10,1.35979,1.414,1.34637,1.34737,2127530.163417748
2021-01-11,1.34871,1.45,1.33748,1.34979,2708052.505596906
2021-01-12,1.34979,1.36659,1.3045,1.36327,602623.4739423897
2021-01-13,1.36562,1.37329,1.317,1.36275,871879.5615419416
2021-01-14,1.36265,1.36852,1.33,1.36395,1107152.1549175463
2021-01-15,1.36544,1.36749,1.34989,1.35519,979209.9725749048
2021-01-16,1.35519,1.36108,1.3405,1.35656,1027917.958751088
2021-01-17,1.35721,1.36524,1.35145,1.35696,746563.0574253473
2021-01-18,1.35621,1.3607,1.35024,1.35537,576870.3204761073
2021-01-19,1.35508,1.36552,1.35475,1.36371,872006.2468666099
2021-01-20,1.36332,1.415,1.36053,1.36715,941105.3445809124
2021-01-21,1.36796,1.41,1.36539,1.36984,870637.8602429267
2021-01-22,1.37005,1.37086,1.36,1.36403,797392.077476569
2021-01-23,1.36417,1.3665,1.363,1.36446,276810.3748635199
2021-01-24,1.36529,1.36768,1.36312,1.36737,508926.9828807096
2021-01-25,1.36718,1.375,1.36,1.36485,1293550.2811861597
2021-01-26,1.36453,1.5,1.358,1.37281,1133195.1913071396
2021-01-27,1.373,1.37319,1.36213,1.36648,961643.2228853876
2021-01-28,1.36649,1.37437,1.3585,1.37017,957052.0415640308
2021-01-29,1.37017,1.45,1.35831,1.36802,1349097.151426033
2021-01-30,1.36803,1.37272,1.347,1.36857,1671584.6060993485
2021-01-31,1.36922,1.409,1.36492,1.36667,730278.739382157
2021-02-01,1.36685,1.45,1.36509,1.36885,2366208.96392152
2021-02-02,1.3693,1.37238,1.36,1.36547,2282191.8504282394
2021-02-03,1.36547,1.37109,1.359,1.36648,2275807.7292695427
2021-02-04,1.36703,1.4,1.35366,1.36441,1654640.1458721769
2021-02-05,1.36448,1.37431,1.35865,1.37099,1718404.8430777558
2021-02-06,1.37102,1.37376,1.36829,1.36995,1370353.2541610682
2021-02-07,1.37023,1.37224,1.362,1.37168,2353364.698169494
2021-02-08,1.37161,1.3986,1.362,1.37113,1667413.5938675716
2021-02-09,1.37101,1.38,1.37095,1.37852,1638947.4560637062
2021-02-10,1.37859,1.3855,1.37225,1.37913,2022680.882971231
2021-02-11,1.37935,1.39,1.3741,1.37528,2289540.023505331
2021-02-12,1.37703,1.3915,1.37059,1.38066,1918577.1453827024
2021-02-13,1.38083,1.39,1.369,1.37797,2494101.853138278
2021-02-14,1.37797,1.38275,1.37566,1.38273,2325784.844871795
2021-02-15,1.38271,1.38999,1.372,1.38685,2621574.996091577
2021-02-16,1.38707,1.39423,1.3799,1.38491,2359349.5040907757
2021-02-17,1.38475,1.38895,1.378,1.38327,1808678.2361296576
2021-02-18,1.38337,1.43198,1.38162,1.39449,1755125.2428907636
2021-02-19,1.39449,1.428,1.3916,1.39903,1982700.7662190928
2021-02-20,1.39903,1.40555,1.382,1.39758,4715316.104750287
2021-02-21,1.39758,1.39997,1.39486,1.39917,2227457.617784225
2021-02-22,1.39854,1.4689,1.3912,1.40378,4549845.597846812
2021-02-23,1.40368,1.43299,1.3896,1.41145,4733545.043865026
2021-02-24,1.4099,1.42,1.402,1.4175,3687039.6869347855
2021-02-25,1.41007,1.41641,1.396,1.39853,1721195.008121267
2021-02-26,1.39806,1.39862,1.3801,1.38972,1980772.026640904
2021-02-27,1.38972,1.39535,1.385,1.38715,1148560.769323567
2021-02-28,1.3868,1.4,1.38546,1.39474,1681349.344230693
2021-03-01,1.39474,1.43398,1.385,1.38924,1588925.9993719985
2021-03-02,1.3902,1.3943,1.382,1.39229,1946204.2233965972
2021-03-03,1.39228,1.405,1.3801,1.38919,2434358.283554477
2021-03-04,1.38962,1.405,1.38429,1.38521,1898223.6648882164
2021-03-05,1.38584,1.4305,1.375,1.38277,1473388.441253428
2021-03-06,1.38253,1.38351,1.3762,1.38268,590733.7016550719
2021-03-07,1.38224,1.385,1.379,1.38302,710004.8063733017
2021-03-08,1.38299,1.385,1.37637,1.38059,1200994.0334513246
2021-03-09,1.38066,1.38969,1.37711,1.38628,3019893.139835629
2021-03-10,1.38616,1.39442,1.3803,1.38968,1866282.1490372329
2021-03-11,1.38928,1.4,1.3886,1.39497,1174862.692565251
2021-03-12,1.39496,1.39681,1.38241,1.38991,3590672.7993379296
2021-03-13,1.3899,1.40106,1.38591,1.39136,9795659.940930093
2021-03-14,1.39169,1.39225,1.38599,1.38811,9569729.45214293
2021-03-15,1.38811,1.39227,1.38272,1.38627,2780843.068854646
2021-03-16,1.38601,1.38858,1.3794,1.38749,2804163.129596162
2021-03-17,1.38749,1.40174,1.38203,1.39978,3658222.1124310712
2021-03-18,1.39921,1.40304,1.38457,1.38982,2604828.015196967
2021-03-19,1.38952,1.39401,1.37894,1.38346,1685167.6853733184
2021-03-20,1.38354,1.3855,1.37994,1.3835,1361016.1632173343
2021-03-21,1.3835,1.38465,1.37769,1.37851,570074.525745362
2021-03-22,1.37948,1.38649,1.37732,1.3815,1287892.2692479356
2021-03-23,1.38165,1.3975,1.3651,1.3705,1918195.5705980496
2021-03-24,1.37149,1.37196,1.27,1.36395,1469546.9821907857
2021-03-25,1.36395,1.37976,1.3632,1.37306,1498730.3019789
2021-03-26,1.37301,1.37876,1.36999,1.37606,1385168.1424449375
2021-03-27,1.37606,1.37924,1.3734,1.37656,543485.4654078317
2021-03-28,1.37656,1.39178,1.37183,1.37537,530882.9140023609
2021-03-29,1.37434,1.38625,1.372,1.3755,2054127.0115338024
2021-03-30,1.3755,1.37862,1.36744,1.3727,743269.7758431592
2021-03-31,1.37233,1.38177,1.36776,1.37789,1925063.37602593
2021-04-01,1.37817,1.38297,1.3741,1.38032,1236139.7520381452
2021-04-02,1.38029,1.38383,1.37545,1.38129,1477447.6118683517
2021-04-03,1.3818,1.38377,1.37317,1.3755,1255174.6000466568
2021-04-04,1.37528,1.38196,1.37287,1.379,494099.6778223102
2021-04-05,1.37831,1.39151,1.37473,1.3909,1933880.2713374973
2021-04-06,1.39156,1.46,1.3777,1.38264,3548041.905522109
2021-04-07,1.38264,1.38264,1.3665,1.36876,2394909.5552405
2021-04-08,1.36862,1.375,1.36815,1.3704,2001985.169854159
2021-04-09,1.37041,1.3729,1.36375,1.36686,1839483.6074909072
2021-04-10,1.36686,1.37852,1.3614,1.3657,2302063.898227059
2021-04-11,1.3657,1.3685,1.36201,1.365,1133562.3485323547
2021-04-12,1.36494,1.37498,1.3622,1.37274,2168027.361300394
2021-04-13,1.37274,1.37498,1.36765,1.36953,2729017.4059294523
2021-04-14,1.36946,1.3776,1.3692,1.37339,2943661.929468919
2021-04-15,1.3732,1.37803,1.37,1.37479,2558656.166167952
2021-04-16,1.37412,1.38,1.36804,1.37697,4621588.000223617
2021-04-17,1.37715,1.379,1.3702,1.3702,1567761.163365377
2021-04-18,1.3702,1.37499,1.3082,1.36903,11540138.321312834
2021-04-19,1.36802,1.39639,1.36441,1.39451,3666598.9604959786
2021-04-20,1.39462,1.398,1.38827,1.38951,2351349.343386654
2021-04-21,1.38951,1.39349,1.38733,1.39,1066787.7926409547
2021-04-22,1.39074,1.39334,1.37852,1.38227,2203061.8807583004
2021-04-23,1.38227,1.39051,1.37001,1.38095,3087712.0107351346
2021-04-24,1.38098,1.38373,1.37455,1.38222,526541.5072617801
2021-04-25,1.38222,1.387,1.37455,1.38289,965475.2262816404
2021-04-26,1.38289,1.38997,1.38255,1.38592,1268161.8298691611
2021-04-27,1.38601,1.39021,1.38301,1.38828,1180387.015615078
2021-04-28,1.38899,1.39331,1.36979,1.39299,1025381.2224748074
2021-04-29,1.39299,1.40631,1.39033,1.39397,1504970.9349615593
2021-04-30,1.3941,1.39468,1.37689,1.37868,1531325.553888238
2021-05-01,1.37761,1.38,1.37588,1.37672,1091399.8380348184
2021-05-02,1.37672,1.3794,1.37482,1.3777,1005583.4879018366
2021-05-03,1.3777,1.39177,1.3741,1.38773,2218371.742776321
2021-05-04,1.38791,1.38982,1.38,1.38511,2942450.7228411986
2021-05-05,1.38511,1.39164,1.3823,1.38898,2242446.6670364565
2021-05-06,1.38898,1.39341,1.37701,1.38581,2939638.0129844784
2021-05-07,1.38599,1.39797,1.3824,1.39214,2350662.825315973
2021-05-08,1.39212,1.39397,1.388,1.39,1478384.7304179484
2021-05-09,1.39062,1.40087,1.3875,1.39883,3363955.567144418
2021-05-10,1.39851,1.479,1.395,1.40835,5837000.587574042
2021-05-11,1.40851,1.419,1.406,1.41269,3254472.241668505
2021-05-12,1.4117,1.41453,1.39868,1.40094,2560738.0173286074
2021-05-13,1.40094,1.479,1.395,1.39971,6357962.727705873
2021-05-14,1.39971,1.41,1.39781,1.40831,2737718.9218993443
2021-05-15,1.40831,1.40902,1.40216,1.40217,2734051.5183742736
2021-05-16,1.4028,1.46,1.40166,1.4095,3522033.909691467
2021-05-17,1.40927,1.44994,1.40498,1.41483,4225863.267818099
2021-05-18,1.41484,1.56014,1.41401,1.41547,4307197.221843944
2021-05-19,1.41583,1.44777,1.38059,1.40467,18131421.64219235
2021-05-20,1.40527,1.435,1.39197,1.41139,5521269.737399947
2021-05-21,1.41206,1.42362,1.40861,1.41041,4515732.937043534
2021-05-22,1.41034,1.41952,1.40765,1.41003,2151078.419507238
2021-05-23,1.41004,1.42,1.40435,1.40896,4363319.647766873
2021-05-24,1.40949,1.41644,1.40779,1.4129,4823218.739322666
2021-05-25,1.41232,1.41773,1.41065,1.41286,2588175.175352292
2021-05-26,1.41278,1.41684,1.40991,1.41083,1566981.288510495
2021-05-27,1.41064,1.42199,1.40753,1.41951,1505775.0059383225
2021-05-28,1.41968,1.4217,1.414,1.41772,2041243.04806708
2021-05-29,1.4176,1.41907,1.4128,1.41341,979836.1372835692
2021-05-30,1.41341,1.417,1.41151,1.41623,592620.8569558293
2021-05-31,1.41622,1.42416,1.41401,1.42116,975743.5935326612
2021-06-01,1.42175,1.42837,1.41362,1.41417,1312775.929685432
2021-06-02,1.41446,1.41963,1.41142,1.41676,691998.3434909001
2021-06-03,1.4169,1.42094,1.40975,1.41101,1199850.195393147
2021-06-04,1.411,1.4195,1.40824,1.41351,1640358.411972576
2021-06-05,1.41374,1.41467,1.41,1.4128,563017.70174401
2021-06-06,1.41276,1.417,1.40991,1.41267,971690.5350597014
2021-06-07,1.41306,1.41848,1.41,1.41641,1172056.8758800393
2021-06-08,1.41626,1.43,1.397,1.41315,1834952.229726391
2021-06-09,1.41347,1.43905,1.4102,1.41174,1685401.3180345153
2021-06-10,1.41168,1.41894,1.40865,1.41701,767194.4613624802
2021-06-11,1.41723,1.41884,1.40886,1.40992,987966.9059754302
2021-06-12,1.40991,1.41,1.40671,1.40849,375451.8717778205
2021-06-13,1.40849,1.412,1.40674,1.41133,652672.6207106397
2021-06-14,1.41132,1.41199,1.40713,1.41127,1059726.85418168
2021-06-15,1.41101,1.41165,1.4035,1.40654,785333.7893710494
2021-06-16,1.40655,1.41195,1.39808,1.39823,719209.1878922009
2021-06-17,1.39823,1.39982,1.38759,1.39175,1368074.9323292926
2021-06-18,1.39163,1.39183,1.37865,1.37892,922597.29139663
2021-06-19,1.37892,1.38276,1.37604,1.37604,714596.6247277773
2021-06-20,1.37604,1.37872,1.37298,1.37649,859645.0445126405
2021-06-21,1.3766,1.395,1.374,1.39072,1413345.864724592
2021-06-22,1.39069,1.39576,1.38246,1.39374,2105342.9536930416
2021-06-23,1.39242,1.40209,1.38993,1.39561,1275624.6523448604
2021-06-24,1.39543,1.40604,1.38716,1.39127,776974.061355741
2021-06-25,1.39099,1.39514,1.38549,1.38578,655780.5921258897
2021-06-26,1.38563,1.38657,1.38236,1.38501,276019.4780649595
2021-06-27,1.38515,1.3881,1.38443,1.38676,425909.9459825596
2021-06-28,1.38618,1.39279,1.38577,1.38665,932742.5607274292
2021-06-29,1.38665,1.3868,1.38115,1.38442,408131.0384731202
2021-06-30,1.38457,1.386,1.37964,1.38325,1223254.2563439594
2021-07-01,1.38314,1.38325,1.37501,1.3763,646008.6711317797
2021-07-02,1.37648,1.38317,1.37315,1.38234,324623.51309272
2021-07-03,1.38306,1.38358,1.38142,1.38209,140652.0977314301
2021-07-04,1.38288,1.38426,1.38198,1.38339,264574.8993681201
2021-07-05,1.38232,1.388,1.38105,1.38573,673299.9941089287
2021-07-06,1.38557,1.3904,1.377,1.37947,630198.067797571
2021-07-07,1.37992,1.38441,1.37629,1.38048,621552.3543567095
2021-07-08,1.38072,1.38126,1.37401,1.37843,820820.3181430685
2021-07-09,1.37819,1.38999,1.37588,1.38961,886693.1853914205
2021-07-10,1.38962,1.38987,1.38724,1.38846,167139.3820482499
2021-07-11,1.38834,1.38981,1.38758,1.38902,229080.6345894999
2021-07-12,1.38944,1.3947,1.38428,1.38779,759994.42204197
2021-07-13,1.38779,1.38952,1.3795,1.381,847361.1897309205
2021-07-14,1.38093,1.3889,1.38015,1.38586,851673.5458299795
2021-07-15,1.38589,1.38944,1.38094,1.38296,893694.2105352901
2021-07-16,1.38284,1.38586,1.37604,1.37632,1641328.6116947783
2021-07-17,1.37626,1.3773,1.3753,1.37636,266715.4784243804
2021-07-18,1.37636,1.37777,1.37524,1.37624,412512.1488017295
2021-07-19,1.37629,1.3763,1.36573,1.36693,528215.1355570802
2021-07-20,1.36692,1.36834,1.35831,1.36235,1165526.1782323895
2021-07-21,1.36224,1.37211,1.35903,1.37097,896277.4781095008
2021-07-22,1.37039,1.37834,1.36863,1.37553,665295.5797725103
2021-07-23,1.37741,1.38166,1.37253,1.37433,587616.6295234296
2021-07-24,1.37493,1.3776,1.3736,1.37481,270266.5603208398
2021-07-25,1.37502,1.37737,1.37411,1.37716,166878.1119331599
2021-07-26,1.37685,1.38692,1.3734,1.38384,1152872.996391991
2021-07-27,1.38224,1.39136,1.37681,1.38818,935116.2701936796
2021-07-28,1.38779,1.39471,1.38501,1.39011,754889.326625371
2021-07-29,1.39027,1.39994,1.3899,1.39735,483431.5342826201
2021-07-30,1.39735,1.40299,1.39175,1.39498,660462.2059261693
2021-07-31,1.39556,1.39728,1.39258,1.39607,536948.7153770506
2021-08-01,1.39588,1.39737,1.39256,1.39347,382374.6463985996
2021-08-02,1.39265,1.39544,1.38805,1.38852,706357.2313294197
2021-08-03,1.38881,1.405,1.38842,1.39218,806151.51410226
2021-08-04,1.39205,1.39667,1.3888,1.39007,806458.2859848408
2021-08-05,1.39043,1.39623,1.3888,1.39515,648716.9290128195
2021-08-06,1.39472,1.39473,1.38588,1.39029,947521.1696112558
2021-08-07,1.39026,1.39226,1.3867,1.39201,624513.0602523305
2021-08-08,1.39145,1.3986,1.39117,1.39378,699822.5894800293
2021-08-09,1.39373,1.3972,1.3851,1.3869,1078815.5243381397
2021-08-10,1.38666,1.38879,1.383,1.38408,1429459.160125941
2021-08-11,1.38417,1.3875,1.3806,1.38639,1458871.9304064089
2021-08-12,1.38557,1.41002,1.3795,1.38,1988462.9423257268
2021-08-13,1.37999,1.38894,1.37761,1.38826,1812606.7928707176
2021-08-14,1.3881,1.3902,1.38332,1.38787,748239.1905609093
2021-08-15,1.38789,1.38983,1.3848,1.38718,534263.2973876091
2021-08-16,1.38727,1.3902,1.38288,1.38435,1614502.6600152934
2021-08-17,1.38367,1.3846,1.37347,1.37347,854153.0473463204
2021-08-18,1.37399,1.38179,1.37278,1.37755,1497598.303184888
2021-08-19,1.37626,1.37626,1.36391,1.36487,1608106.8128512488
2021-08-20,1.36416,1.36848,1.36168,1.36407,1002967.1828029412
2021-08-21,1.36465,1.36524,1.36146,1.3642,377792.7520612108
2021-08-22,1.36344,1.36478,1.36,1.3639,451827.6481477896
2021-08-23,1.3647,1.37571,1.36368,1.37246,727074.1934201797
2021-08-24,1.37307,1.37709,1.3706,1.37281,1073710.624927519
2021-08-25,1.37317,1.37594,1.3692,1.3756,994559.273130838
2021-08-26,1.37502,1.37962,1.36815,1.36993,1464833.6766651494
2021-08-27,1.3693,1.37688,1.36779,1.37523,1009700.8944773516
2021-08-28,1.375,1.37613,1.3734,1.37552,536978.4641525403
2021-08-29,1.37584,1.37858,1.37414,1.37684,760485.0360148802
2021-08-30,1.37634,1.379,1.3743,1.37647,1010185.946922
2021-08-31,1.37601,1.386,1.37549,1.37742,3538656.454801647
2021-09-01,1.37715,1.38294,1.37474,1.37871,1176263.1345376712
2021-09-02,1.37883,1.38708,1.37862,1.3834,854960.2194997589
2021-09-03,1.38362,1.39178,1.3832,1.38636,1502928.8183158024
2021-09-04,1.38695,1.38904,1.3846,1.38621,830331.0801127894
2021-09-05,1.38607,1.41553,1.3858,1.38809,1455547.6568947788
2021-09-06,1.38802,1.39357,1.38347,1.38523,1193752.6338999865
2021-09-07,1.38528,1.38635,1.37524,1.37554,4484404.776551905
