timestamp,open,high,low,close,volume
2020-12-18,0.27,0.995,0.24656,0.7475,13563854.973247085
2020-12-21,0.73495,0.76566,0.32,0.39608,39373713.14046968
2020-12-28,0.39882,0.43643,0.2817,0.29754,23728293.895580538
2021-01-04,0.29938,0.41626,0.28643,0.32657,21889693.529816743
2021-01-11,0.32674,0.576,0.22564,0.51957,27771015.503030553
2021-01-18,0.52174,0.66496,0.371,0.55456,25276643.24176913
2021-01-25,0.55886,0.86755,0.455,0.79725,30520688.186690155
2021-02-01,0.79,1.043,0.72614,0.91745,15759306.717926593
2021-02-08,0.918,2.89,0.918,2.16296,35398633.22393796
2021-02-15,2.16388,2.65953,1.67,2.29944,10709199.492495209
2021-02-22,2.31008,2.43,1.31,1.59102,17870113.86699459
2021-03-01,1.60999,2.0837,1.60999,1.87837,6444138.098542553
2021-03-08,1.89783,2.22269,1.655,1.74384,6094488.17562961
2021-03-15,1.72018,1.87939,1.59138,1.69636,2967527.556776558
2021-03-22,1.684,1.81879,1.32,1.81284,4240197.7775968695
2021-03-29,1.813,1.97,1.64258,1.7631,5656635.79206504
2021-04-05,1.77165,1.91461,1.52639,1.90074,4412499.526910162
2021-04-12,1.90781,2.18669,1.5111,1.70314,7141121.544780431
2021-04-19,1.70524,1.77508,1.14486,1.25293,5681215.728774665
2021-04-26,1.26495,1.72506,1.2508,1.61,3299028.203976881
2021-05-03,1.6076,1.72367,1.4194,1.53946,4492201.924155189
2021-05-10,1.53598,1.57311,1.23106,1.298,7885561.028269479
2021-05-17,1.29289,1.29903,0.50265,0.65116,18093055.93556975
2021-05-24,0.65775,0.88222,0.59,0.73427,13094670.870889472
2021-05-31,0.7387,0.96967,0.69362,0.78249,5416161.65201052
2021-06-07,0.78195,0.83696,0.57,0.6855,4950067.51026668
2021-06-14,0.6855,0.79157,0.56705,0.64046,5226719.581526008
2021-06-21,0.6495,0.6495,0.43,0.55095,6353205.799133831
2021-06-28,0.56028,0.75606,0.52189,0.71717,4588775.420300119
2021-07-05,0.72244,0.79716,0.631,0.71463,9710167.397926142
2021-07-12,0.71348,0.74025,0.54909,0.55076,2913410.3935544495
2021-07-19,0.55447,0.59288,0.47705,0.5418,4839539.789271759
2021-07-26,0.5399,0.72552,0.52485,0.6598,9959480.739213783
2021-08-02,0.65868,0.75875,0.62527,0.67282,4204121.7020186195
2021-08-09,0.66236,0.95385,0.64743,0.89868,6525800.455081879
2021-08-16,0.89997,1.09037,0.81463,1.07313,8789653.541928438
2021-08-23,1.07473,1.07944,0.84017,0.9129,2863719.67607662
2021-08-30,0.91364,1.03664,0.8309,1.02407,4603943.609850949
2021-09-06,1.02244,1.07505,0.70278,0.91876,12602074.327590639
2021-09-13,0.93028,0.944,0.79616,0.80175,3191254.616552358
2021-09-20,0.80133,0.80484,0.62666,0.67196,5988653.96801637
2021-09-27,0.6702,0.75833,0.62001,0.73319,3873511.444738129
2021-10-04,0.73082,0.78724,0.67981,0.68059,2618179.4795885994
2021-10-11,0.676,0.88249,0.65,0.77623,6535241.055771736
2021-10-18,0.77849,1.20999,0.7521,0.94373,13204528.26780914
2021-10-25,0.94522,1.19102,0.88236,1.04161,22742944.22711517
2021-11-01,1.04333,1.16475,0.93505,1.11483,9345754.36965462
2021-11-08,1.11871,1.334,0.99647,1.06743,20476796.060780883
2021-11-15,1.07,1.10933,0.82501,0.92574,8810912.67002709
2021-11-22,0.92673,1.09396,0.84358,1.00743,19912671.07042837
2021-11-29,1.00818,1.00901,0.56084,0.68437,9385182.08724376
2021-12-06,0.66,0.7773,0.60837,0.68637,8357179.960565632
2021-12-13,0.68779,0.68779,0.58,0.64509,5345777.844979079
2021-12-20,0.65369,0.74835,0.59132,0.73726,5620592.4311721595
2021-12-27,0.73839,0.77609,0.61473,0.67723,4219558.69728791
2022-01-03,0.67722,0.7306,0.54748,0.58429,8059206.534676381
2022-01-10,0.58556,0.62498,0.52195,0.58973,5466484.604219884
2022-01-17,0.59024,0.59024,0.366,0.41495,8432965.464519294
2022-01-24,0.4124,0.45999,0.345,0.4,7235682.4765172815
2022-01-31,0.40027,0.47345,0.38,0.47345,3655684.2460429203
2022-02-07,0.46677,0.522,0.39819,0.40904,4268165.890276759
2022-02-14,0.40394,0.51104,0.3797,0.39193,8208639.501586262
2022-02-21,0.39098,0.42349,0.30322,0.33717,7094776.730765408
2022-02-28,0.33573,0.39471,0.32735,0.32914,3085127.398614389
2022-03-07,0.32731,0.36316,0.31463,0.3363,4568229.868737881
2022-03-14,0.33433,0.45647,0.327,0.39076,11440665.56792343
2022-03-21,0.38997,0.45007,0.38071,0.4318,5507283.15932807
2022-03-28,0.4302,0.55,0.42351,0.51718,13108871.974802876
2022-04-04,0.51451,0.51531,0.38348,0.38396,4493630.57982713
2022-04-11,0.38531,0.3903,0.34316,0.34881,2758684.1395493634
2022-04-18,0.34888,0.39433,0.33,0.35734,5342989.510643216
2022-04-25,0.35776,0.41042,0.29119,0.31598,6698211.970289301
2022-05-02,0.31927,0.347,0.28065,0.3,6566914.40580718
2022-05-09,0.30011,0.3051,0.11303,0.19942,34997760.44828785
2022-05-16,0.19854,0.20192,0.14585,0.16331,15503676.250055084
2022-05-23,0.16188,0.17436,0.1317,0.14259,19441362.125383236
2022-05-30,0.14262,0.17462,0.14046,0.15556,10211419.033425946
2022-06-06,0.15621,0.16917,0.11058,0.112,8161345.541431196
2022-06-13,0.11143,0.16294,0.089,0.10306,19898016.298495483
2022-06-20,0.1032,0.12359,0.0968,0.10804,7641274.025613183
2022-06-27,0.10856,0.11388,0.08921,0.09414,7794496.898817213
2022-07-04,0.09453,0.11006,0.09164,0.10011,5517489.856631501
2022-07-11,0.09966,0.10335,0.085,0.09832,8987212.491472485
2022-07-18,0.09843,0.11949,0.09842,0.10557,11126577.118524104
2022-07-25,0.10446,0.14586,0.09344,0.12864,12849476.19312845
2022-08-01,0.12769,0.13364,0.11447,0.12813,9599251.93339134
2022-08-08,0.12836,0.15706,0.12828,0.13964,14879649.310212966
2022-08-15,0.13879,0.14456,0.09972,0.10861,13913127.73444712
2022-08-22,0.1081,0.12019,0.09865,0.09884,5270881.386152186
2022-08-29,0.09899,0.10795,0.098,0.10443,4078730.46008593
2022-09-05,0.10457,0.12087,0.09595,0.11691,6274492.55730456
2022-09-12,0.11598,0.13353,0.09618,0.10005,7828855.02017547
2022-09-19,0.10003,0.10862,0.09093,0.10132,9976234.71497691
2022-09-26,0.10134,0.10563,0.09434,0.09451,3605914.95768652
2022-10-03,0.09436,0.10379,0.09338,0.09638,1764202.0920987804
2022-10-10,0.09633,0.0972,0.07972,0.08593,7203392.716538792
2022-10-17,0.08598,0.08777,0.0749,0.08024,5323630.18265043
2022-10-24,0.0803,0.0876,0.07801,0.08374,5947865.37648373
2022-10-31,0.08392,0.10446,0.07907,0.09035,18911444.56943093
2022-11-07,0.09042,0.09265,0.0563,0.06186,22900682.876415912
2022-11-14,0.06164,0.06667,0.05669,0.0569,8727462.466471465
2022-11-21,0.05684,0.07318,0.0517,0.06279,17178591.542148635
2022-11-28,0.06329,0.06624,0.059,0.06408,15868426.304952554
2022-12-05,0.06393,0.07528,0.06084,0.06946,14053129.643764751
2022-12-12,0.0696,0.07006,0.05495,0.05777,7117859.016754909
2022-12-19,0.05762,0.05876,0.05394,0.05783,4402355.85648196
2022-12-26,0.05769,0.06088,0.0539,0.05654,7494945.077284111
2023-01-02,0.0566,0.07144,0.05559,0.07015,11065109.234581577
2023-01-09,0.06991,0.08901,0.06825,0.08511,27436470.484587707
2023-01-16,0.08522,0.08818,0.07339,0.08327,37218908.566125564
2023-01-23,0.08341,0.09772,0.08341,0.09637,26976859.389802054
2023-01-30,0.09609,0.133,0.08331,0.1325,56771076.49371495
2023-02-06,0.13203,0.23185,0.12602,0.15446,123166175.74318352
2023-02-13,0.15453,0.18676,0.1397,0.16845,94457366.50508186
2023-02-20,0.1695,0.18072,0.1416,0.16106,43847843.3091335
2023-02-27,0.16038,0.16782,0.13497,0.14002,22950032.011867225
2023-03-06,0.13981,0.14555,0.10523,0.13221,33719563.919298984
2023-03-13,0.13221,0.1755,0.1291,0.1542,56587320.96229327
2023-03-20,0.15458,0.16036,0.13599,0.14157,32503288.127492607
2023-03-27,0.1416,0.15087,0.12881,0.13876,16303139.311333392
2023-04-03,0.13874,0.15699,0.13363,0.14384,12733353.374298617
2023-04-10,0.14416,0.17254,0.1419,0.16653,18057233.76696411
2023-04-17,0.16624,0.17506,0.13402,0.13839,31106563.34050312
2023-04-24,0.13755,0.14844,0.13029,0.13576,21967150.412915517
2023-05-01,0.13597,0.13804,0.12349,0.12589,16724428.526465518
2023-05-08,0.12578,0.12661,0.10822,0.11693,12693910.585543739
2023-05-15,0.11703,0.13169,0.11524,0.11793,12253426.60651078
2023-05-22,0.11792,0.1272,0.11249,0.12414,7118745.52102701
2023-05-29,0.12389,0.15,0.12285,0.12557,35844865.808450654
2023-06-05,0.12533,0.12533,0.08855,0.09943,27433469.282589465
2023-06-12,0.09933,0.10345,0.09351,0.0996,14096851.75872475
2023-06-19,0.09879,0.11589,0.09462,0.11389,20573632.252580546
2023-06-26,0.11297,0.12124,0.09714,0.11819,15721920.716397729
2023-07-03,0.11893,0.14353,0.11341,0.11559,28418008.204980955
2023-07-10,0.11565,0.1285,0.10998,0.11839,28544803.426306922
2023-07-17,0.11827,0.12281,0.114,0.11776,12688406.956642918
2023-07-24,0.11779,0.12212,0.10713,0.11009,12184952.804750867
2023-07-31,0.11003,0.11278,0.10307,0.10415,7619396.345930548
2023-08-07,0.10471,0.10974,0.10121,0.10646,3674740.71176717
2023-08-14,0.10624,0.11051,0.08131,0.0941,11711584.758981539
2023-08-21,0.09397,0.09424,0.0872,0.08906,4874329.564418293
2023-08-28,0.08877,0.095,0.0849,0.087,7308635.877516276
2023-09-04,0.08737,0.08926,0.08253,0.08327,3217130.095622479
2023-09-11,0.08346,0.08925,0.07667,0.08422,28899577.369059373
2023-09-18,0.08421,0.09534,0.08314,0.08602,7819915.659487507
2023-09-25,0.08593,0.09379,0.08477,0.09326,18588924.18164143
2023-10-02,0.09342,0.09347,0.0841,0.08517,15822744.329732554
2023-10-09,0.08502,0.08505,0.07843,0.082,8155253.853563711
2023-10-16,0.08211,0.08515,0.07653,0.08515,18974052.603020847
2023-10-23,0.08515,0.10728,0.08455,0.10616,79529092.34937346
2023-10-30,0.10632,0.1336,0.09774,0.12684,54468853.525868714
2023-11-06,0.12768,0.16378,0.12,0.1346,85864023.6839819
2023-11-13,0.13506,0.14003,0.11672,0.13681,59635325.515082285
2023-11-20,0.13702,0.16163,0.1255,0.14972,58814409.95835163
2023-11-27,0.14965,0.15577,0.14025,0.14939,20365981.927953966
2023-12-04,0.14939,0.17874,0.1425,0.17126,32886186.654532753
2023-12-11,0.17174,0.17648,0.14551,0.15867,25759844.69049318
2023-12-18,0.15845,0.19892,0.14445,0.18576,39349519.95851122
2023-12-25,0.18645,0.20406,0.17393,0.18441,25377909.713555664
2024-01-01,0.18428,0.225,0.14872,0.16318,37777328.08915775
2024-01-08,0.1634,0.19622,0.1486,0.16151,29669986.326143507
2024-01-15,0.16152,0.17192,0.14585,0.15955,23037352.310817033
2024-01-22,0.16108,0.1627,0.13829,0.15697,12348844.456161626
2024-01-29,0.157,0.16413,0.15125,0.15233,17071671.229993485
2024-02-05,0.15206,0.17271,0.14987,0.16734,10789221.066578813
2024-02-12,0.16734,0.25176,0.16318,0.23803,30800090.27600782
2024-02-19,0.2393,0.30236,0.22963,0.28915,55861861.47320934
2024-02-26,0.28909,0.33311,0.25641,0.32017,55868498.396692276
2024-03-04,0.32058,0.49404,0.23292,0.43735,57780836.700206704
2024-03-11,0.43638,0.47004,0.35918,0.42208,31528920.87528998
2024-03-18,0.42193,0.43992,0.35416,0.38794,28984015.050344963
2024-03-25,0.38861,0.4271,0.38116,0.39268,16844546.4746409
2024-04-01,0.39267,0.3937,0.31663,0.33708,11361491.105197804
2024-04-08,0.33783,0.35426,0.1972,0.2591,24490252.299117558
2024-04-15,0.25836,0.29974,0.23367,0.28151,18898807.568119217
2024-04-22,0.28164,0.31189,0.2494,0.25708,12480338.605305932
2024-04-29,0.25767,0.30158,0.22064,0.29385,15113895.953356288
2024-05-06,0.294,0.31789,0.26023,0.27849,17227739.077063285
2024-05-13,0.2788,0.32227,0.26141,0.3005,12615102.510708038
2024-05-20,0.30196,0.35805,0.29939,0.31747,15041691.70448492
2024-05-27,0.31708,0.33153,0.29041,0.29324,8224034.401003753
2024-06-03,0.29365,0.30515,0.24499,0.26809,9825350.053529665
2024-06-10,0.26804,0.2723,0.22357,0.23565,9463485.562134538
2024-06-17,0.23524,0.23743,0.18853,0.20549,12406849.608425047
2024-06-24,0.20549,0.22553,0.19501,0.21023,7811882.283913868
2024-07-01,0.21002,0.21801,0.15322,0.17296,9620934.519946737
2024-07-08,0.1725,0.20006,0.1643,0.19792,6224787.144894939
2024-07-15,0.19815,0.22398,0.19639,0.21898,11706673.49353353
2024-07-22,0.21909,0.22201,0.18297,0.19288,8998511.457595479
2024-07-29,0.19304,0.20311,0.1395,0.1441,8226627.827222962
2024-08-05,0.14419,0.15262,0.11293,0.13653,12038830.39454776
2024-08-12,0.1366,0.14848,0.13238,0.13981,5579525.176808369
2024-08-19,0.1398,0.18049,0.13682,0.17201,7067875.961239215
2024-08-26,0.17231,0.17398,0.13682,0.13828,6198395.069012128
2024-09-02,0.13823,0.14783,0.12597,0.13675,4493818.829792463
2024-09-09,0.13668,0.1672,0.13319,0.14274,6845277.44656598
2024-09-16,0.14258,0.167,0.13461,0.16024,8246955.72341225
2024-09-23,0.16044,0.19412,0.15646,0.1885,11604323.6040553
2024-09-30,0.1886,0.19117,0.14784,0.16454,9316191.427862909
2024-10-07,0.16435,0.1754,0.14863,0.16583,5318738.86556137
2024-10-14,0.16652,0.17971,0.16176,0.17931,6904608.868238216
2024-10-21,0.17942,0.17999,0.14607,0.1562,10537481.450704897
2024-10-28,0.15514,0.16131,0.13176,0.13668,10839130.971304422
2024-11-04,0.13635,0.18526,0.12851,0.17842,11318704.491151713
2024-11-11,0.17861,0.2108,0.16585,0.1921,33038895.598221008
2024-11-18,0.19201,0.26434,0.19017,0.25923,54865860.05455889
2024-11-25,0.26018,0.29765,0.2285,0.28831,26031133.779428553
2024-12-02,0.28909,0.35,0.27016,0.32353,44810387.64195941
2024-12-09,0.32327,0.32372,0.2279,0.28677,30856979.001608852
2024-12-16,0.28725,0.29288,0.18365,0.20588,25533622.75340825
2024-12-23,0.20557,0.23396,0.189,0.20679,13775722.819849959
2024-12-30,0.20661,0.24658,0.18163,0.24291,12195104.98430329
2025-01-06,0.243,0.2552,0.19753,0.20163,12172793.872991314
2025-01-13,0.20157,0.2386,0.18028,0.19655,27441056.78439662
2025-01-20,0.1971,0.21846,0.17983,0.1807,14105961.58046579
2025-01-27,0.18069,0.19128,0.13758,0.14435,13284296.810817963
2025-02-03,0.14437,0.15072,0.10587,0.13263,17427675.492066436
