timestamp,open,high,low,close,volume
2025-07-05 07:00:00,1.36347,1.36361,1.36347,1.3635,2422.81234964
2025-07-05 07:15:00,1.3635,1.36351,1.36349,1.36351,937.7839
2025-07-05 07:30:00,1.3635,1.36351,1.36345,1.36351,3501.54162506
2025-07-05 07:45:00,1.36346,1.36351,1.36326,1.36326,3809.80746892
2025-07-05 08:00:00,1.36334,1.36343,1.36329,1.36337,1193.9893641
2025-07-05 08:15:00,1.36337,1.36346,1.36321,1.36336,2879.64641
2025-07-05 08:30:00,1.36328,1.36334,1.36261,1.36283,80962.27301516
2025-07-05 08:45:00,1.36285,1.36292,1.3628,1.36292,4217.80113297
2025-07-05 09:00:00,1.3629,1.36292,1.36241,1.36251,18951.18803825
2025-07-05 09:15:00,1.36251,1.36286,1.36241,1.36241,3837.10901272
2025-07-05 09:30:00,1.36267,1.3629,1.36267,1.36285,4116.22371277
2025-07-05 09:45:00,1.36282,1.36292,1.36245,1.36291,2197.26274008
2025-07-05 10:00:00,1.36291,1.36292,1.36291,1.36292,4065.9825133
2025-07-05 10:15:00,1.36292,1.36292,1.36291,1.36291,959.96
2025-07-05 10:30:00,1.36291,1.36292,1.3629,1.36291,3610.1485
2025-07-05 10:45:00,1.3629,1.36292,1.3629,1.3629,1458.14512704
2025-07-05 11:00:00,1.3629,1.36292,1.36283,1.3629,1907.83552285
2025-07-05 11:15:00,1.36292,1.36292,1.3629,1.36291,7346.19439937
2025-07-05 11:30:00,1.36292,1.36292,1.36283,1.36283,1562.060756
2025-07-05 11:45:00,1.3629,1.36292,1.3629,1.36291,973.76043171
2025-07-05 12:00:00,1.36292,1.36317,1.36281,1.36304,5805.2075856
2025-07-05 12:15:00,1.36284,1.36307,1.36283,1.36287,3419.9036505
2025-07-05 12:30:00,1.36289,1.3629,1.36261,1.3629,3134.6892985
2025-07-05 12:45:00,1.36297,1.36321,1.36288,1.36312,2334.80464102
2025-07-05 13:00:00,1.36304,1.36307,1.36201,1.363,13752.98
2025-07-05 13:15:00,1.36298,1.36316,1.36276,1.36292,1328.82145175
2025-07-05 13:30:00,1.3628,1.36307,1.36263,1.36263,532.5324
2025-07-05 13:45:00,1.36314,1.36321,1.36274,1.36274,7255.22393104
2025-07-05 14:00:00,1.36276,1.36303,1.36269,1.3628,1197.18
2025-07-05 14:15:00,1.3628,1.36325,1.3627,1.36323,9964.57348193
2025-07-05 14:30:00,1.36278,1.36318,1.36278,1.36295,1147.65415984
2025-07-05 14:45:00,1.36301,1.36314,1.36289,1.36313,1636.28971066
2025-07-05 15:00:00,1.36304,1.36314,1.3628,1.36314,751.16480822
2025-07-05 15:15:00,1.36302,1.36324,1.36302,1.36318,2819.57585202
2025-07-05 15:30:00,1.36322,1.36322,1.36301,1.36316,2415.14034447
2025-07-05 15:45:00,1.36306,1.36308,1.36299,1.36301,2950.64120793
2025-07-05 16:00:00,1.363,1.3631,1.363,1.3631,2621.90709162
2025-07-05 16:15:00,1.36306,1.36309,1.363,1.363,5852.96063558
2025-07-05 16:30:00,1.363,1.363,1.3621,1.36239,32628.10065742
2025-07-05 16:45:00,1.36239,1.36247,1.36234,1.36238,3259.07136004
2025-07-05 17:00:00,1.36246,1.36266,1.36246,1.3625,3586.34544753
2025-07-05 17:15:00,1.3626,1.36266,1.36215,1.36231,4071.07001602
2025-07-05 17:30:00,1.36227,1.36291,1.36217,1.36263,5024.12263109
2025-07-05 17:45:00,1.36262,1.36291,1.36222,1.3627,2672.24800989
2025-07-05 18:00:00,1.36277,1.36288,1.36258,1.36274,6031.04170432
2025-07-05 18:15:00,1.36285,1.36293,1.36251,1.36268,6289.81981782
2025-07-05 18:30:00,1.36282,1.36299,1.36256,1.36278,1572.62164466
2025-07-05 18:45:00,1.36278,1.3629,1.36259,1.36271,1642.372193
2025-07-05 19:00:00,1.36271,1.36291,1.36258,1.36269,2539.5421214
2025-07-05 19:15:00,1.36281,1.3629,1.3627,1.3627,645.56
2025-07-05 19:30:00,1.36269,1.3629,1.36249,1.36283,2098.50273747
2025-07-05 19:45:00,1.36252,1.36283,1.36246,1.36268,621.98207949
2025-07-05 20:00:00,1.3627,1.3627,1.35298,1.35466,405896.4277436797
2025-07-05 20:15:00,1.35595,1.35626,1.35498,1.35582,6043.11957436
2025-07-05 20:30:00,1.35596,1.35778,1.35417,1.35671,10703.41729799
2025-07-05 20:45:00,1.35713,1.35721,1.35551,1.35587,1398.09143425
2025-07-05 21:00:00,1.35712,1.35731,1.3555,1.35731,10630.11495344
2025-07-05 21:15:00,1.35709,1.35874,1.35688,1.35777,3880.88301251
2025-07-05 21:30:00,1.35768,1.35788,1.35632,1.35779,3862.04364476
2025-07-05 21:45:00,1.35701,1.35808,1.3557,1.35653,3508.50029002
2025-07-05 22:00:00,1.35737,1.35841,1.35585,1.35841,3832.92161657
2025-07-05 22:15:00,1.35732,1.35841,1.3566,1.35809,1360.47096959
2025-07-05 22:30:00,1.35744,1.35795,1.35664,1.35795,3642.11479804
2025-07-05 22:45:00,1.35797,1.35819,1.3568,1.358,1491.74674288
2025-07-05 23:00:00,1.35823,1.35915,1.35671,1.35739,9632.88387091
2025-07-05 23:15:00,1.35809,1.35954,1.35767,1.35767,5395.72469259
2025-07-05 23:30:00,1.35867,1.35867,1.35772,1.35785,919.42967107
2025-07-05 23:45:00,1.3588,1.35899,1.35853,1.35887,1079.5834098
2025-07-06 00:00:00,1.35822,1.35899,1.35763,1.35863,1478.5972944
2025-07-06 00:15:00,1.35884,1.35891,1.35867,1.35867,1976.2204
2025-07-06 00:30:00,1.35864,1.35893,1.35636,1.35829,3623.80386879
2025-07-06 00:45:00,1.35819,1.35838,1.35755,1.35821,2811.45836783
2025-07-06 01:00:00,1.35838,1.35867,1.35581,1.35867,749.48865257
2025-07-06 01:15:00,1.35817,1.35855,1.35645,1.35764,1825.86898911
2025-07-06 01:30:00,1.3581,1.35848,1.35608,1.35818,7632.61379797
2025-07-06 01:45:00,1.3581,1.35822,1.3581,1.35822,804.33406844
2025-07-06 02:00:00,1.35808,1.35821,1.3565,1.3565,3146.5078
2025-07-06 02:15:00,1.35796,1.35818,1.35604,1.35811,1776.74752001
2025-07-06 02:30:00,1.35796,1.35806,1.35787,1.35787,1270.73203334
2025-07-06 02:45:00,1.35795,1.35795,1.35575,1.35575,454.28
2025-07-06 03:00:00,1.35783,1.3579,1.35675,1.35778,4825.45540325
2025-07-06 03:15:00,1.35773,1.35791,1.35754,1.35791,2894.78515365
2025-07-06 03:30:00,1.35788,1.35788,1.35769,1.35769,600.82559314
2025-07-06 03:45:00,1.3576,1.35775,1.35731,1.35774,4834.20594781
2025-07-06 04:00:00,1.35685,1.35776,1.35685,1.35752,7387.66373709
2025-07-06 04:15:00,1.35751,1.35751,1.35749,1.35749,420.46083092
2025-07-06 04:30:00,1.35732,1.35758,1.35732,1.35758,2537.61600584
2025-07-06 04:45:00,1.35767,1.35864,1.35717,1.35864,187.18213008
2025-07-06 05:00:00,1.35811,1.35858,1.35772,1.35825,1233.74969934
2025-07-06 05:15:00,1.35831,1.35831,1.358,1.35825,76.21989796
2025-07-06 05:30:00,1.35784,1.35928,1.35784,1.35835,441.38
2025-07-06 05:45:00,1.35803,1.35867,1.35747,1.35849,1577.863127
2025-07-06 06:00:00,1.35849,1.35894,1.35826,1.35826,1220.01852121
2025-07-06 06:15:00,1.3586,1.35868,1.35827,1.35839,698.66241277
2025-07-06 06:30:00,1.35827,1.35909,1.35827,1.35871,6226.960418
2025-07-06 06:45:00,1.3584,1.35894,1.3584,1.35894,4464.27600636
2025-07-06 07:00:00,1.35887,1.35904,1.35868,1.35872,4433.91520888
2025-07-06 07:15:00,1.35871,1.35904,1.35836,1.35843,4004.57623612
2025-07-06 07:30:00,1.35846,1.35885,1.35834,1.35851,1521.14715392
2025-07-06 07:45:00,1.35836,1.35875,1.35836,1.3585,1854.29824333
2025-07-06 08:00:00,1.35866,1.35867,1.35832,1.35848,3877.39473131
2025-07-06 08:15:00,1.35827,1.35853,1.35827,1.35829,1316.74224539
2025-07-06 08:30:00,1.35853,1.35918,1.35827,1.35835,4023.40024621
2025-07-06 08:45:00,1.35879,1.3588,1.35827,1.35827,5973.31564384
2025-07-06 09:00:00,1.3583,1.35859,1.35826,1.35826,6742.29068301
2025-07-06 09:15:00,1.35826,1.3584,1.35665,1.35764,13155.82726785
2025-07-06 09:30:00,1.35781,1.35802,1.35701,1.35761,13278.88767729
2025-07-06 09:45:00,1.35758,1.35796,1.35676,1.35755,5222.59852275
2025-07-06 10:00:00,1.35742,1.35807,1.35671,1.35749,4965.20125658
2025-07-06 10:15:00,1.35773,1.35822,1.35763,1.35822,15336.89747845
2025-07-06 10:30:00,1.35824,1.35824,1.35823,1.35823,3981.23052811
2025-07-06 10:45:00,1.35823,1.35906,1.35823,1.35905,37051.61165749
2025-07-06 11:00:00,1.359,1.35964,1.359,1.35941,8281.39606107
2025-07-06 11:15:00,1.35859,1.36035,1.35859,1.36001,10656.16563624
2025-07-06 11:30:00,1.35959,1.36005,1.35914,1.36005,1162.46013028
2025-07-06 11:45:00,1.35944,1.3601,1.35926,1.3601,3027.42769246
2025-07-06 12:00:00,1.35968,1.36054,1.35968,1.35984,1630.28150031
2025-07-06 12:15:00,1.3599,1.36004,1.35941,1.35978,9830.84740576
2025-07-06 12:30:00,1.35974,1.35996,1.35962,1.35971,5442.63697046
2025-07-06 12:45:00,1.35951,1.36026,1.35951,1.36022,10756.13540744
2025-07-06 13:00:00,1.36001,1.36032,1.35955,1.36032,5928.11668834
2025-07-06 13:15:00,1.35977,1.35994,1.35949,1.35992,4364.61562882
2025-07-06 13:30:00,1.35977,1.36096,1.35961,1.35961,8318.51676149
2025-07-06 13:45:00,1.3596,1.3601,1.35884,1.35982,18809.10059792
2025-07-06 14:00:00,1.35977,1.36174,1.35974,1.361,53417.87526945
2025-07-06 14:15:00,1.36106,1.36148,1.3606,1.36096,7469.13284024
2025-07-06 14:30:00,1.36079,1.36188,1.36039,1.36062,8485.40201634
2025-07-06 14:45:00,1.36052,1.36172,1.3598,1.36056,4441.70058667
2025-07-06 15:00:00,1.36056,1.36146,1.35955,1.36028,20777.05998071
2025-07-06 15:15:00,1.36034,1.36157,1.36034,1.36045,1507.05493277
2025-07-06 15:30:00,1.36102,1.36194,1.36047,1.36104,2332.07479736
2025-07-06 15:45:00,1.36097,1.36125,1.36061,1.36064,3765.9050055
2025-07-06 16:00:00,1.36068,1.36163,1.36067,1.36124,10385.69992892
2025-07-06 16:15:00,1.36127,1.36177,1.36089,1.36089,5142.78323232
2025-07-06 16:30:00,1.36091,1.36222,1.36091,1.36167,28228.07307274
2025-07-06 16:45:00,1.36165,1.36194,1.36165,1.36166,1603.67503295
2025-07-06 17:00:00,1.36163,1.36179,1.36095,1.36155,13528.14854477
2025-07-06 17:15:00,1.36162,1.36194,1.36143,1.36172,7491.74514232
2025-07-06 17:30:00,1.36163,1.36176,1.3615,1.36154,4438.9572436
2025-07-06 17:45:00,1.36158,1.36187,1.36158,1.36162,4754.87639654
2025-07-06 18:00:00,1.36172,1.36186,1.36155,1.36171,7205.9602
2025-07-06 18:15:00,1.36169,1.3621,1.36157,1.36186,1098.7
2025-07-06 18:30:00,1.3619,1.36223,1.36167,1.36174,6350.04208253
2025-07-06 18:45:00,1.36174,1.36185,1.36165,1.36176,5478.95715247
2025-07-06 19:00:00,1.36174,1.36186,1.36172,1.36186,191.59
2025-07-06 19:15:00,1.36179,1.36217,1.36164,1.36185,6498.70940191
2025-07-06 19:30:00,1.3618,1.3619,1.36163,1.36167,4207.00269155
2025-07-06 19:45:00,1.36173,1.36189,1.36166,1.3618,421.41026937
2025-07-06 20:00:00,1.3619,1.36194,1.36176,1.36193,3206.25089254
2025-07-06 20:15:00,1.36193,1.362,1.36182,1.36182,3395.67583342
2025-07-06 20:30:00,1.3619,1.36226,1.36185,1.36217,9045.42604231
2025-07-06 20:45:00,1.36219,1.3622,1.36213,1.36213,4861.48926247
2025-07-06 21:00:00,1.36218,1.36393,1.36204,1.36302,17731.92231091
2025-07-06 21:15:00,1.36302,1.36405,1.36302,1.36389,13555.73152179
2025-07-06 21:30:00,1.36397,1.36422,1.36376,1.36387,5593.30598655
2025-07-06 21:45:00,1.36384,1.36384,1.36347,1.36347,2207.80846804
2025-07-06 22:00:00,1.36341,1.36384,1.36218,1.36306,7233.44946359
2025-07-06 22:15:00,1.36306,1.3641,1.3626,1.36354,29298.15144636
2025-07-06 22:30:00,1.3635,1.36359,1.3632,1.3632,2287.6803799
2025-07-06 22:45:00,1.36312,1.36332,1.36299,1.36327,295.55659214
2025-07-06 23:00:00,1.3633,1.36345,1.36324,1.36343,5398.24379519
2025-07-06 23:15:00,1.3634,1.36343,1.36313,1.36332,1531.55914443
2025-07-06 23:30:00,1.36316,1.36324,1.36302,1.36316,325.34
2025-07-06 23:45:00,1.36325,1.36325,1.363,1.36325,549.38
2025-07-07 00:00:00,1.36349,1.36357,1.36337,1.36345,2454.7843769
2025-07-07 00:15:00,1.36357,1.3637,1.36295,1.36326,6975.19238034
2025-07-07 00:30:00,1.36323,1.36331,1.36289,1.36289,1879.24257637
2025-07-07 00:45:00,1.36289,1.36327,1.36289,1.363,1995.61417346
2025-07-07 01:00:00,1.36281,1.36309,1.362,1.36205,6209.11404244
2025-07-07 01:15:00,1.36235,1.36269,1.36235,1.36262,1652.0829
2025-07-07 01:30:00,1.36237,1.36254,1.36226,1.36254,729.18882277
2025-07-07 01:45:00,1.36212,1.36212,1.36211,1.36211,602.08220313
2025-07-07 02:00:00,1.36227,1.36236,1.36215,1.36236,3922.93966304
2025-07-07 02:15:00,1.3623,1.36236,1.36221,1.36229,688.73138001
2025-07-07 02:30:00,1.362,1.36201,1.36101,1.36152,24086.1560699
2025-07-07 02:45:00,1.36203,1.36223,1.3615,1.3615,1884.53906084
2025-07-07 03:00:00,1.36146,1.36169,1.36112,1.36159,233.01
2025-07-07 03:15:00,1.36159,1.36219,1.36159,1.36207,8971.24907759
2025-07-07 03:30:00,1.36188,1.36195,1.36146,1.36146,3477.22895325
2025-07-07 03:45:00,1.36147,1.36164,1.36147,1.36148,5167.20740616
2025-07-07 04:00:00,1.36148,1.36172,1.36148,1.36159,2556.39040515
2025-07-07 04:15:00,1.36179,1.36181,1.36146,1.36146,437.96715938
2025-07-07 04:30:00,1.36148,1.36148,1.36146,1.36146,721.38
2025-07-07 04:45:00,1.36146,1.36147,1.36062,1.36094,604.67814984
2025-07-07 05:00:00,1.36074,1.36096,1.36052,1.36068,2737.69429316
2025-07-07 05:15:00,1.36068,1.36068,1.36046,1.36049,1918.03867373
2025-07-07 05:30:00,1.36043,1.36109,1.36043,1.36105,1937.30990379
2025-07-07 05:45:00,1.36116,1.36162,1.36116,1.36155,2110.80207369
2025-07-07 06:00:00,1.3613,1.36179,1.36109,1.36117,5052.13410608
2025-07-07 06:15:00,1.36117,1.36133,1.36043,1.3605,2980.37876963
2025-07-07 06:30:00,1.36015,1.3603,1.35982,1.3599,1451.41196921
2025-07-07 06:45:00,1.35988,1.36046,1.35974,1.35992,5375.31635231
2025-07-07 07:00:00,1.35998,1.36101,1.35998,1.36101,6467.19269324
2025-07-07 07:15:00,1.361,1.361,1.36082,1.36082,474.28541897
2025-07-07 07:30:00,1.36036,1.36044,1.35988,1.35988,1663.77213876
2025-07-07 07:45:00,1.35972,1.36047,1.35962,1.35965,21504.52354238
2025-07-07 08:00:00,1.35962,1.35977,1.35904,1.35905,4064.12183344
2025-07-07 08:15:00,1.359,1.35922,1.35831,1.35831,5940.86066985
2025-07-07 08:30:00,1.35831,1.35858,1.35775,1.35798,3460.34124743
2025-07-07 08:45:00,1.358,1.3582,1.3574,1.3574,5309.66198239
2025-07-07 09:00:00,1.35737,1.35758,1.35704,1.35718,3550.24580666
2025-07-07 09:15:00,1.35713,1.35774,1.3568,1.35774,8389.72652147
2025-07-07 09:30:00,1.35736,1.35831,1.35698,1.3581,17180.07757655
2025-07-07 09:45:00,1.35799,1.35994,1.35781,1.35975,10065.72115139
2025-07-07 10:00:00,1.35957,1.35957,1.35903,1.3595,681.55594017
2025-07-07 10:15:00,1.35953,1.35974,1.35934,1.35948,1599.18666319
2025-07-07 10:30:00,1.35957,1.35997,1.35899,1.35903,26759.27035336
2025-07-07 10:45:00,1.35925,1.35983,1.35925,1.35973,3871.02113513
2025-07-07 11:00:00,1.35972,1.36007,1.35874,1.35992,30642.2527965
2025-07-07 11:15:00,1.35958,1.36032,1.35949,1.36031,7280.02713678
2025-07-07 11:30:00,1.36058,1.36071,1.36037,1.36071,7163.65149017
2025-07-07 11:45:00,1.36071,1.36186,1.3607,1.36155,77526.00139069
2025-07-07 12:00:00,1.36127,1.36301,1.36124,1.36179,237832.3964823498
2025-07-07 12:15:00,1.36179,1.36185,1.36122,1.36122,30178.29445278
2025-07-07 12:30:00,1.36129,1.36146,1.36115,1.36115,796.73020103
2025-07-07 12:45:00,1.36116,1.36128,1.36076,1.36127,2856.0777031
2025-07-07 13:00:00,1.36134,1.36139,1.36094,1.36113,3075.51068049
2025-07-07 13:15:00,1.36095,1.36225,1.36078,1.36209,9321.35359316
2025-07-07 13:30:00,1.36209,1.3621,1.36156,1.3618,11541.39125555
2025-07-07 13:45:00,1.3618,1.363,1.3618,1.36241,57623.45045418
2025-07-07 14:00:00,1.3627,1.363,1.36255,1.36299,15016.54882399
2025-07-07 14:15:00,1.363,1.36333,1.36299,1.36326,2366.71990268
2025-07-07 14:30:00,1.36333,1.3644,1.36333,1.36404,7793.37683444
2025-07-07 14:45:00,1.36406,1.36408,1.36289,1.36336,11595.08993553
2025-07-07 15:00:00,1.36316,1.36336,1.36285,1.36317,5752.58909243
2025-07-07 15:15:00,1.36335,1.3639,1.36297,1.36386,1700.94753686
2025-07-07 15:30:00,1.364,1.364,1.36331,1.36345,5564.53537699
2025-07-07 15:45:00,1.36337,1.36344,1.36195,1.36311,53599.26857183
2025-07-07 16:00:00,1.36325,1.36347,1.363,1.36342,10641.2359083
2025-07-07 16:15:00,1.36345,1.36378,1.36117,1.36186,7440.96559503
2025-07-07 16:30:00,1.36187,1.36187,1.3607,1.36102,15473.05990328
2025-07-07 16:45:00,1.36078,1.36086,1.35932,1.35935,10503.79716488
2025-07-07 17:00:00,1.35939,1.36007,1.35911,1.36004,9107.01048373
2025-07-07 17:15:00,1.36027,1.36036,1.35957,1.35962,1106.76824745
2025-07-07 17:30:00,1.35955,1.3607,1.35955,1.36019,11087.56853484
2025-07-07 17:45:00,1.36026,1.36026,1.35982,1.35994,1753.63937428
2025-07-07 18:00:00,1.36019,1.36063,1.35979,1.36009,10376.37744847
2025-07-07 18:15:00,1.35987,1.35987,1.35885,1.35918,6534.99505239
2025-07-07 18:30:00,1.35906,1.36051,1.35895,1.36038,8710.20102722
2025-07-07 18:45:00,1.36042,1.36113,1.36039,1.36084,783.32931203
2025-07-07 19:00:00,1.36095,1.36128,1.36046,1.36118,1218.4656067
2025-07-07 19:15:00,1.36117,1.36122,1.36076,1.36076,3885.94354847
2025-07-07 19:30:00,1.36077,1.36122,1.36063,1.36077,11029.19118711
2025-07-07 19:45:00,1.36072,1.36091,1.36052,1.36052,10993.04802894
2025-07-07 20:00:00,1.36046,1.36063,1.35972,1.35972,14958.31898442
2025-07-07 20:15:00,1.35995,1.35995,1.35958,1.35987,5651.88829809
2025-07-07 20:30:00,1.35975,1.35988,1.35943,1.35956,3172.9456902
2025-07-07 20:45:00,1.3596,1.35977,1.35953,1.35963,5360.2127492
2025-07-07 21:00:00,1.35972,1.36009,1.35972,1.36009,2847.2096002
2025-07-07 21:15:00,1.36011,1.36036,1.35997,1.36005,6115.22600711
2025-07-07 21:30:00,1.35998,1.36042,1.35998,1.36019,4220.31748059
2025-07-07 21:45:00,1.36035,1.36055,1.36019,1.36053,11221.53847258
2025-07-07 22:00:00,1.36042,1.3607,1.36023,1.3607,26193.95681489
2025-07-07 22:15:00,1.36058,1.36069,1.36047,1.36057,2089.56904209
2025-07-07 22:30:00,1.36057,1.36094,1.36057,1.36092,996.81
2025-07-07 22:45:00,1.36122,1.36164,1.36106,1.36164,6733.43943297
2025-07-07 23:00:00,1.36169,1.3617,1.36128,1.36149,2284.27393238
2025-07-07 23:15:00,1.36149,1.36163,1.36149,1.36154,5267.06
2025-07-07 23:30:00,1.36154,1.36181,1.36147,1.36171,2427.24
2025-07-07 23:45:00,1.36168,1.36202,1.36168,1.36186,1179.150101
2025-07-08 00:00:00,1.36225,1.36323,1.36225,1.36316,1643.736
2025-07-08 00:15:00,1.36321,1.36323,1.36247,1.36247,400.90050197
2025-07-08 00:30:00,1.36245,1.36267,1.36234,1.36267,581.65462166
2025-07-08 00:45:00,1.36259,1.36291,1.36251,1.36279,2750.44672102
2025-07-08 01:00:00,1.36284,1.36284,1.36214,1.36214,1171.29
2025-07-08 01:15:00,1.36161,1.36219,1.3616,1.36216,7726.39
2025-07-08 01:30:00,1.36251,1.36276,1.36237,1.36268,446.8103536
2025-07-08 01:45:00,1.36254,1.36281,1.36227,1.36234,7579.65730478
2025-07-08 02:00:00,1.3622,1.36294,1.36218,1.36286,1788.71065954
2025-07-08 02:15:00,1.36288,1.36294,1.36281,1.36281,588.78886627
2025-07-08 02:30:00,1.36332,1.36332,1.3628,1.36322,4543.8
2025-07-08 02:45:00,1.36301,1.36308,1.36265,1.36281,303.13625257
2025-07-08 03:00:00,1.36281,1.36312,1.36281,1.363,972.56581888
2025-07-08 03:15:00,1.36277,1.36308,1.36251,1.36307,2560.93
2025-07-08 03:30:00,1.36303,1.36335,1.36303,1.36322,1198.55328254
2025-07-08 03:45:00,1.3631,1.36322,1.36287,1.36287,1980.36712862
2025-07-08 04:00:00,1.36287,1.3632,1.36285,1.36301,558.38143247
2025-07-08 04:15:00,1.36304,1.3631,1.36293,1.36296,148.5935048
2025-07-08 04:30:00,1.36369,1.3637,1.36301,1.36301,922.44965468
2025-07-08 04:45:00,1.36315,1.36317,1.3629,1.3629,1986.8
2025-07-08 05:00:00,1.36284,1.36294,1.36258,1.36258,1241.96499682
2025-07-08 05:15:00,1.36274,1.36274,1.36247,1.36254,505.3946
2025-07-08 05:30:00,1.36273,1.36278,1.36238,1.3625,4089.17863104
2025-07-08 05:45:00,1.36304,1.36305,1.36239,1.36276,2107.15544001
2025-07-08 06:00:00,1.36274,1.36274,1.3622,1.36256,2206.34154367
2025-07-08 06:15:00,1.36251,1.36251,1.36192,1.36218,2931.255434
2025-07-08 06:30:00,1.36242,1.36245,1.36198,1.3622,374.16955789
2025-07-08 06:45:00,1.36224,1.36262,1.36209,1.36239,1562.74867843
2025-07-08 07:00:00,1.36219,1.36412,1.36218,1.36373,64272.88997091
2025-07-08 07:15:00,1.3636,1.36361,1.36298,1.36325,8755.29042827
2025-07-08 07:30:00,1.36321,1.36415,1.3632,1.36385,7838.78617922
2025-07-08 07:45:00,1.36389,1.36423,1.36326,1.36369,9665.60270653
2025-07-08 08:00:00,1.36394,1.36394,1.36278,1.3628,30160.82988711
2025-07-08 08:15:00,1.36281,1.36288,1.36215,1.36231,15785.73177609
2025-07-08 08:30:00,1.36215,1.36215,1.36138,1.3616,17183.26969981
2025-07-08 08:45:00,1.36161,1.36182,1.36094,1.36105,61495.3539144899
2025-07-08 09:00:00,1.36097,1.36121,1.36044,1.36049,2905.94176307
2025-07-08 09:15:00,1.36051,1.36079,1.36051,1.36067,7456.3436832
2025-07-08 09:30:00,1.36067,1.36068,1.36008,1.36017,6175.12334391
2025-07-08 09:45:00,1.36005,1.36005,1.35879,1.35879,2461.44947877
2025-07-08 10:00:00,1.35892,1.35937,1.35846,1.35873,12601.5934598
2025-07-08 10:15:00,1.3583,1.35834,1.35794,1.35807,2784.58782912
2025-07-08 10:30:00,1.35817,1.3582,1.35777,1.35779,1766.97543661
2025-07-08 10:45:00,1.3574,1.35802,1.35722,1.3573,22358.8527661
2025-07-08 11:00:00,1.35728,1.35762,1.35718,1.35728,2511.42302192
2025-07-08 11:15:00,1.35709,1.35798,1.35709,1.35784,15004.01099496
2025-07-08 11:30:00,1.35745,1.35745,1.35653,1.35725,16119.54537943
2025-07-08 11:45:00,1.35711,1.35745,1.35694,1.35708,8673.25382757
2025-07-08 12:00:00,1.35689,1.35731,1.35671,1.35719,10292.9613672
2025-07-08 12:15:00,1.35715,1.35781,1.35712,1.35764,32057.05600642
2025-07-08 12:30:00,1.35757,1.35827,1.35711,1.35718,3828.86365748
2025-07-08 12:45:00,1.35711,1.35779,1.3565,1.35772,40342.28532164
2025-07-08 13:00:00,1.35802,1.35803,1.35609,1.35609,17204.56212438
2025-07-08 13:15:00,1.35607,1.35663,1.35466,1.35466,2042.95979995
2025-07-08 13:30:00,1.35461,1.35514,1.35371,1.35484,29015.23729942
2025-07-08 13:45:00,1.35491,1.35596,1.3549,1.35524,2077.94725841
2025-07-08 14:00:00,1.35469,1.35493,1.35262,1.35279,9915.95029833
2025-07-08 14:15:00,1.35285,1.35382,1.35246,1.35379,15895.58878348
2025-07-08 14:30:00,1.35388,1.35509,1.35378,1.3549,8228.88734055
2025-07-08 14:45:00,1.3555,1.35579,1.35373,1.3543,11983.80629354
2025-07-08 15:00:00,1.35416,1.35508,1.35402,1.35508,8312.35359742
2025-07-08 15:15:00,1.3552,1.35676,1.35519,1.35633,3556.31398128
2025-07-08 15:30:00,1.35634,1.35718,1.35629,1.35716,3241.10627428
2025-07-08 15:45:00,1.35694,1.35739,1.35694,1.35712,7590.66214922
2025-07-08 16:00:00,1.35708,1.35721,1.35639,1.35718,4648.55377149
