timestamp,open,high,low,close,volume
2024-01-01 20:00:00,11.1593,11.2147,11.0413,11.2068,53325.62542201
2024-01-02 00:00:00,11.2032,11.34,11.1241,11.3315,21743.81761974
2024-01-02 04:00:00,11.3284,11.3349,11.2232,11.3116,13507.11483928
2024-01-02 08:00:00,11.3315,11.4267,11.2702,11.2939,32367.73212342
2024-01-02 12:00:00,11.2906,11.3927,10.9633,11.0586,23860.73013294
2024-01-02 16:00:00,11.0848,11.1848,10.9951,11.05,19317.98901032
2024-01-02 20:00:00,11.066,11.1693,10.94,10.9674,19039.97269335
2024-01-03 00:00:00,10.9675,11.1848,10.9411,11.0602,22645.94017385
2024-01-03 04:00:00,11.0602,11.2928,11.0471,11.1411,10608.43586277
2024-01-03 08:00:00,11.1458,11.3788,10.85,10.898,43014.10494769
2024-01-03 12:00:00,10.8804,10.8804,9.145,10.2196,106833.5942843397
2024-01-03 16:00:00,10.217,10.2765,9.7905,9.973,31703.95900906
2024-01-03 20:00:00,9.973,10.0956,9.8844,9.9412,16542.42581493
2024-01-04 00:00:00,9.9298,10.04,9.7637,10.0373,15380.56572977
2024-01-04 04:00:00,10.0197,10.0856,9.93,9.93,17331.81141717
2024-01-04 08:00:00,9.9271,10.0566,9.8688,10.0356,13158.65641116
2024-01-04 12:00:00,10.0376,10.3014,10.004,10.2862,26806.96749728
2024-01-04 16:00:00,10.2837,10.3548,10.198,10.26,30895.58631438
2024-01-04 20:00:00,10.2728,10.3448,10.1397,10.28,19845.36945712
2024-01-05 00:00:00,10.28,10.3407,9.86,10.0482,33622.2607933301
2024-01-05 04:00:00,10.0655,10.1875,10.0001,10.1494,10186.96442896
2024-01-05 08:00:00,10.1622,10.7573,10.1622,10.528,25447.85044493
2024-01-05 12:00:00,10.528,10.528,9.9464,9.9892,65548.02704035
2024-01-05 16:00:00,9.9867,10.0807,9.7525,10.0265,16950.24581765
2024-01-05 20:00:00,10.0363,10.3372,10.0323,10.3356,18266.81435619
2024-01-06 00:00:00,10.3356,10.414,10.0823,10.0945,11051.38508825
2024-01-06 04:00:00,10.1033,10.1223,9.5302,9.7581,16977.25776239
2024-01-06 08:00:00,9.7679,9.9946,9.7183,9.9285,12051.93797497
2024-01-06 12:00:00,9.9274,9.9876,9.7988,9.955,12695.94248497
2024-01-06 16:00:00,9.945,10.063,9.8777,9.914,4861.80637597
2024-01-06 20:00:00,9.9182,9.9653,9.7443,9.8343,13276.92667299
2024-01-07 00:00:00,9.8149,9.9214,9.7042,9.802,8681.40752625
2024-01-07 04:00:00,9.8117,9.9023,9.7999,9.8437,14137.66654953
2024-01-07 08:00:00,9.8469,9.8884,9.6908,9.7646,4622.75197764
2024-01-07 12:00:00,9.7516,9.9091,9.716,9.7458,30366.94052871
2024-01-07 16:00:00,9.7492,9.7743,9.5786,9.7662,55106.20428083
2024-01-07 20:00:00,9.7698,9.7807,9.3244,9.4158,33266.51139815
2024-01-08 00:00:00,9.4158,9.4621,8.9,9.1303,34186.54258897
2024-01-08 04:00:00,9.1267,9.3867,9.1009,9.3185,7848.63502652
2024-01-08 08:00:00,9.3476,9.4516,9.3362,9.4496,7831.86347373
2024-01-08 12:00:00,9.4507,9.6631,9.4507,9.6231,33177.69781335
