timestamp,open,high,low,close,volume
2025-01-02 10:00:00,3464.62,3469.87,3456.78,3464.13,704.27225745
2025-01-02 11:00:00,3464.12,3470.0,3453.92,3467.64,731.76202953
2025-01-02 12:00:00,3467.18,3476.05,3463.51,3474.33,887.38314067
2025-01-02 13:00:00,3474.33,3479.67,3457.2,3461.65,425.1777827
2025-01-02 14:00:00,3461.65,3502.89,3437.81,3490.09,706.75849914
2025-01-02 15:00:00,3492.64,3492.84,3453.74,3460.65,349.00370694
2025-01-02 16:00:00,3460.65,3485.0,3445.02,3466.91,674.76449067
2025-01-02 17:00:00,3466.99,3475.7,3429.39,3445.24,1112.68194275
2025-01-02 18:00:00,3445.25,3459.92,3436.9,3459.5,324.65620154
2025-01-02 19:00:00,3459.51,3469.23,3458.01,3459.01,424.65595316
2025-01-02 20:00:00,3459.01,3470.0,3449.44,3449.8,384.33036553
2025-01-02 21:00:00,3449.88,3451.54,3440.62,3448.81,156.72344207
2025-01-02 22:00:00,3448.82,3450.34,3417.1,3439.08,647.05648672
2025-01-02 23:00:00,3439.07,3451.94,3434.65,3451.94,1098.59738099
2025-01-03 00:00:00,3452.31,3462.74,3443.72,3444.75,647.95930376
2025-01-03 01:00:00,3444.75,3461.75,3441.77,3460.77,725.07562447
2025-01-03 02:00:00,3460.76,3470.0,3453.94,3453.95,91.61834017
2025-01-03 03:00:00,3453.94,3466.67,3453.11,3466.67,83.54234715
2025-01-03 04:00:00,3466.67,3466.67,3454.35,3455.42,210.65932633
2025-01-03 05:00:00,3455.42,3457.62,3444.0,3452.42,129.87746907
2025-01-03 06:00:00,3452.42,3457.0,3442.07,3442.07,179.23850263
2025-01-03 07:00:00,3442.08,3442.08,3430.5,3430.68,273.90153478
2025-01-03 08:00:00,3430.48,3439.78,3422.19,3426.18,179.43572781
2025-01-03 09:00:00,3427.11,3446.78,3426.18,3440.62,355.62436031
2025-01-03 10:00:00,3440.98,3449.58,3436.37,3443.67,499.05482451
2025-01-03 11:00:00,3443.67,3464.78,3443.66,3462.97,526.83261941
2025-01-03 12:00:00,3462.89,3471.57,3460.0,3461.5,492.04133372
2025-01-03 13:00:00,3461.12,3492.93,3460.94,3479.2,1846.26910852
2025-01-03 14:00:00,3479.19,3532.18,3479.19,3523.56,913.93754439
2025-01-03 15:00:00,3526.11,3570.55,3520.6,3563.49,1453.47356684
2025-01-03 16:00:00,3563.08,3593.5,3563.08,3580.41,2737.12255874
2025-01-03 17:00:00,3581.26,3587.8,3571.53,3573.4,894.23877693
2025-01-03 18:00:00,3573.41,3615.22,3573.4,3602.58,1995.58927359
2025-01-03 19:00:00,3602.58,3626.87,3601.0,3620.93,1252.80540048
2025-01-03 20:00:00,3620.93,3621.98,3601.59,3602.99,733.51201307
2025-01-03 21:00:00,3601.01,3614.88,3594.99,3612.75,336.54702032
2025-01-03 22:00:00,3613.29,3622.95,3608.78,3616.23,931.23905882
2025-01-03 23:00:00,3616.24,3616.24,3602.98,3607.57,96.27977406
2025-01-04 00:00:00,3607.28,3617.68,3600.75,3601.25,278.59534816
2025-01-04 01:00:00,3601.29,3601.41,3581.99,3594.79,328.30964912
2025-01-04 02:00:00,3594.76,3597.5,3583.81,3593.43,410.5472935
2025-01-04 03:00:00,3593.1,3597.35,3590.25,3596.08,73.01779226
2025-01-04 04:00:00,3596.08,3596.08,3583.02,3589.75,103.67836422
2025-01-04 05:00:00,3589.76,3593.92,3585.36,3593.92,88.18726072
2025-01-04 06:00:00,3593.92,3603.61,3593.92,3599.16,55.01959891
2025-01-04 07:00:00,3598.65,3606.53,3592.67,3592.67,69.65661819
2025-01-04 08:00:00,3592.6,3601.4,3583.93,3583.93,757.24178362
2025-01-04 09:00:00,3584.0,3593.32,3583.0,3586.44,196.36326292
2025-01-04 10:00:00,3586.66,3589.26,3574.25,3586.6,264.43910745
2025-01-04 11:00:00,3586.6,3601.78,3583.56,3601.58,266.26805076
2025-01-04 12:00:00,3601.02,3640.78,3600.0,3635.38,480.02844824
2025-01-04 13:00:00,3635.38,3647.77,3626.92,3642.99,1497.57833359
2025-01-04 14:00:00,3642.99,3645.98,3633.71,3635.57,176.46648584
2025-01-04 15:00:00,3635.57,3659.99,3593.99,3607.93,472.98668733
2025-01-04 16:00:00,3607.33,3626.11,3602.15,3621.53,322.20840547
2025-01-04 17:00:00,3621.41,3634.02,3620.12,3634.02,490.67775675
2025-01-04 18:00:00,3633.15,3642.18,3620.62,3626.39,576.5747089
2025-01-04 19:00:00,3626.52,3638.04,3624.14,3630.98,84.20410438
2025-01-04 20:00:00,3630.98,3667.76,3630.98,3659.93,267.86322233
2025-01-04 21:00:00,3659.97,3668.77,3655.0,3657.69,277.06895634
2025-01-04 22:00:00,3657.95,3661.96,3647.25,3661.75,109.44888097
2025-01-04 23:00:00,3661.75,3662.32,3650.9,3657.58,228.04334053
2025-01-05 00:00:00,3657.59,3673.97,3650.0,3650.01,155.34920646
2025-01-05 01:00:00,3650.01,3650.01,3631.26,3635.98,378.91703064
2025-01-05 02:00:00,3635.81,3643.0,3635.71,3640.72,256.64711047
2025-01-05 03:00:00,3640.72,3640.97,3629.06,3636.0,93.76866877
2025-01-05 04:00:00,3636.0,3648.52,3636.0,3643.08,71.17101212
2025-01-05 05:00:00,3643.09,3643.09,3629.97,3631.06,47.87384157
2025-01-05 06:00:00,3631.93,3640.18,3629.17,3637.75,30.38339398
2025-01-05 07:00:00,3637.76,3637.76,3630.29,3630.29,54.29560353
2025-01-05 08:00:00,3629.74,3629.74,3609.59,3618.57,411.32830208
2025-01-05 09:00:00,3618.58,3620.93,3604.66,3607.45,107.50973565
2025-01-05 10:00:00,3607.65,3616.22,3602.42,3614.34,99.60224186
2025-01-05 11:00:00,3614.31,3618.31,3608.23,3611.95,113.32668874
2025-01-05 12:00:00,3611.96,3621.19,3605.04,3612.97,70.95321896
2025-01-05 13:00:00,3613.03,3625.63,3612.06,3613.01,525.51866618
2025-01-05 14:00:00,3613.74,3625.65,3593.37,3621.7,573.68054222
2025-01-05 15:00:00,3621.71,3637.56,3618.69,3630.01,426.02395794
2025-01-05 16:00:00,3630.01,3638.54,3624.51,3627.08,147.07432879
2025-01-05 17:00:00,3627.15,3644.99,3622.23,3625.97,360.51857177
2025-01-05 18:00:00,3626.2,3631.39,3613.56,3629.8,622.45241102
2025-01-05 19:00:00,3629.81,3636.68,3627.0,3635.95,204.8922426
2025-01-05 20:00:00,3636.16,3653.28,3628.97,3633.59,297.02167099
2025-01-05 21:00:00,3633.59,3647.43,3633.58,3646.35,1046.13044841
2025-01-05 22:00:00,3646.35,3647.0,3634.91,3644.91,78.98812602
2025-01-05 23:00:00,3644.91,3652.18,3634.01,3635.44,113.79966668
2025-01-06 00:00:00,3635.45,3651.32,3620.8,3621.02,182.87900178
2025-01-06 01:00:00,3621.27,3652.89,3611.12,3647.52,122.51124317
2025-01-06 02:00:00,3644.87,3681.12,3644.37,3656.96,738.95827968
2025-01-06 03:00:00,3656.5,3671.71,3654.76,3663.18,79.2986463
2025-01-06 04:00:00,3663.57,3676.7,3659.4,3671.78,754.73040274
2025-01-06 05:00:00,3671.75,3694.0,3668.06,3678.12,215.29968938
2025-01-06 06:00:00,3679.64,3683.08,3666.63,3666.63,204.48395182
2025-01-06 07:00:00,3666.64,3667.22,3642.44,3649.15,165.48736095
2025-01-06 08:00:00,3649.38,3658.92,3635.92,3639.99,219.24126797
2025-01-06 09:00:00,3640.0,3648.73,3639.99,3643.31,125.84901181
2025-01-06 10:00:00,3643.31,3643.31,3634.49,3636.67,71.90879003
2025-01-06 11:00:00,3636.67,3656.6,3635.34,3652.8,56.93234768
2025-01-06 12:00:00,3652.85,3659.67,3640.82,3640.82,1077.43955218
2025-01-06 13:00:00,3641.16,3650.89,3625.0,3649.77,141.3156533
2025-01-06 14:00:00,3649.77,3699.41,3621.22,3685.15,1054.03550221
2025-01-06 15:00:00,3685.34,3713.12,3671.74,3713.12,755.83571754
2025-01-06 16:00:00,3713.12,3742.25,3691.44,3711.13,1479.10139388
2025-01-06 17:00:00,3711.13,3711.13,3657.34,3674.41,343.32544651
2025-01-06 18:00:00,3674.41,3692.04,3663.7,3686.12,200.8811889
2025-01-06 19:00:00,3686.12,3695.21,3678.15,3688.45,376.65981667
2025-01-06 20:00:00,3688.39,3702.4,3676.47,3684.01,590.60367008
2025-01-06 21:00:00,3685.29,3690.47,3667.99,3668.65,955.93091001
2025-01-06 22:00:00,3668.69,3683.31,3668.69,3680.3,759.85065425
2025-01-06 23:00:00,3680.3,3688.58,3670.53,3688.57,101.93573486
2025-01-07 00:00:00,3688.58,3693.32,3676.61,3677.42,399.8689217
2025-01-07 01:00:00,3677.08,3697.35,3664.9,3695.86,184.10413452
2025-01-07 02:00:00,3695.86,3698.95,3679.23,3679.74,245.82141382
2025-01-07 03:00:00,3679.69,3688.54,3675.75,3684.75,140.29607377
2025-01-07 04:00:00,3682.75,3686.13,3673.91,3674.35,188.80979218
2025-01-07 05:00:00,3674.35,3677.4,3660.12,3669.6,76.31210447
2025-01-07 06:00:00,3669.49,3675.62,3665.14,3672.62,79.00529978
2025-01-07 07:00:00,3672.62,3679.62,3664.94,3668.89,147.60446853
2025-01-07 08:00:00,3668.89,3678.17,3662.45,3674.5,107.6247501
2025-01-07 09:00:00,3674.5,3675.42,3654.71,3661.17,1716.04506075
2025-01-07 10:00:00,3660.58,3662.54,3651.78,3657.94,481.91354667
2025-01-07 11:00:00,3657.94,3657.94,3627.63,3639.84,1395.44446913
2025-01-07 12:00:00,3639.84,3642.37,3626.45,3632.54,718.1651559
2025-01-07 13:00:00,3632.54,3644.13,3632.34,3635.09,486.25816631
2025-01-07 14:00:00,3635.09,3640.0,3530.0,3565.61,4291.86954008
2025-01-07 15:00:00,3565.61,3580.52,3413.64,3461.02,7245.58735143
2025-01-07 16:00:00,3461.02,3490.06,3449.77,3458.15,1340.43812406
2025-01-07 17:00:00,3457.33,3467.6,3420.01,3442.5,1363.46277288
2025-01-07 18:00:00,3442.5,3456.76,3413.65,3419.83,607.25731278
2025-01-07 19:00:00,3419.84,3435.54,3374.12,3384.45,1687.62135888
2025-01-07 20:00:00,3383.8,3398.0,3363.76,3392.05,831.94320348
2025-01-07 21:00:00,3391.89,3411.67,3363.39,3363.39,1183.20233537
2025-01-07 22:00:00,3363.39,3394.98,3356.69,3394.84,462.45654734
2025-01-07 23:00:00,3394.83,3394.83,3375.02,3380.7,285.33113002
2025-01-08 00:00:00,3380.67,3414.55,3380.0,3411.44,1390.8755415
2025-01-08 01:00:00,3411.21,3411.21,3376.01,3388.27,969.67960983
2025-01-08 02:00:00,3388.3,3401.82,3383.57,3383.57,147.09591625
2025-01-08 03:00:00,3382.69,3385.06,3345.0,3360.84,1466.70387294
2025-01-08 04:00:00,3360.0,3370.59,3344.54,3346.83,488.48835301
2025-01-08 05:00:00,3347.53,3372.28,3337.25,3350.98,586.71915737
2025-01-08 06:00:00,3351.21,3360.1,3306.68,3308.31,1340.08572386
2025-01-08 07:00:00,3308.18,3357.1,3306.2,3354.75,1103.94928458
2025-01-08 08:00:00,3353.43,3375.0,3350.55,3365.02,529.92638815
2025-01-08 09:00:00,3365.45,3372.3,3348.01,3348.01,321.28691072
2025-01-08 10:00:00,3348.01,3371.44,3348.0,3361.79,1408.63416879
2025-01-08 11:00:00,3361.41,3366.81,3325.0,3347.78,400.52298221
2025-01-08 12:00:00,3348.65,3358.59,3339.2,3339.21,725.72568776
2025-01-08 13:00:00,3339.21,3365.14,3339.21,3360.13,251.84833595
2025-01-08 14:00:00,3360.12,3379.66,3347.26,3366.8,1281.81627077
2025-01-08 15:00:00,3366.8,3383.52,3333.0,3345.79,321.56373205
2025-01-08 16:00:00,3345.79,3346.25,3312.0,3314.98,467.39503332
2025-01-08 17:00:00,3314.0,3318.44,3210.73,3262.21,5939.32101482
2025-01-08 18:00:00,3261.73,3329.28,3258.82,3282.18,2083.53388308
2025-01-08 19:00:00,3282.34,3308.0,3272.02,3279.96,577.41624749
2025-01-08 20:00:00,3279.96,3289.6,3266.96,3283.45,1175.69708055
2025-01-08 21:00:00,3283.51,3304.4,3270.01,3298.09,412.09844835
2025-01-08 22:00:00,3297.99,3331.91,3297.99,3331.9,408.72032684
2025-01-08 23:00:00,3331.91,3332.11,3316.39,3326.34,184.33935036
2025-01-09 00:00:00,3326.4,3339.64,3317.78,3339.64,407.91129773
2025-01-09 01:00:00,3339.64,3355.0,3335.89,3345.41,256.11061086
2025-01-09 02:00:00,3345.41,3348.54,3302.07,3338.01,1961.874175
2025-01-09 03:00:00,3338.01,3340.0,3316.45,3324.21,65.23386943
2025-01-09 04:00:00,3323.65,3340.45,3310.52,3339.87,486.68210292
2025-01-09 05:00:00,3338.31,3339.46,3324.22,3326.17,631.10511778
2025-01-09 06:00:00,3326.17,3330.62,3314.08,3314.72,96.47829606
2025-01-09 07:00:00,3314.52,3319.99,3283.73,3288.32,317.77986317
2025-01-09 08:00:00,3288.31,3323.93,3268.06,3308.39,1800.9930423
2025-01-09 09:00:00,3308.4,3326.2,3305.7,3316.87,205.8151322
2025-01-09 10:00:00,3316.93,3319.99,3285.41,3309.66,167.44395513
2025-01-09 11:00:00,3309.66,3322.65,3293.12,3300.15,163.14938494
2025-01-09 12:00:00,3300.15,3307.16,3280.02,3292.85,454.54974965
2025-01-09 13:00:00,3292.95,3296.07,3212.34,3219.51,1554.57840581
2025-01-09 14:00:00,3218.9,3250.31,3212.0,3249.65,1515.99209443
2025-01-09 15:00:00,3249.8,3333.0,3242.66,3317.99,898.03384784
2025-01-09 16:00:00,3319.48,3324.9,3287.49,3301.28,287.53328291
2025-01-09 17:00:00,3301.42,3302.36,3234.84,3249.75,335.2409936
2025-01-09 18:00:00,3249.73,3267.83,3245.11,3262.82,263.80096645
2025-01-09 19:00:00,3261.33,3265.75,3190.0,3194.27,1814.57593022
2025-01-09 20:00:00,3196.63,3213.35,3159.16,3193.88,4379.49837506
2025-01-09 21:00:00,3194.93,3225.0,3189.48,3208.26,3877.73432211
2025-01-09 22:00:00,3207.29,3237.11,3187.61,3224.99,541.85198334
2025-01-09 23:00:00,3223.31,3231.4,3210.16,3219.04,338.98171799
2025-01-10 00:00:00,3218.8,3231.58,3214.79,3221.81,163.24126234
2025-01-10 01:00:00,3222.95,3238.57,3214.42,3237.41,197.82793949
2025-01-10 02:00:00,3236.8,3257.18,3232.93,3241.58,125.76260837
2025-01-10 03:00:00,3241.57,3254.88,3239.17,3254.75,107.19215806
2025-01-10 04:00:00,3254.35,3263.36,3246.73,3252.61,78.50901284
2025-01-10 05:00:00,3252.62,3278.28,3242.62,3263.66,95.56611642
2025-01-10 06:00:00,3263.68,3279.87,3260.69,3277.78,179.04943485
2025-01-10 07:00:00,3278.45,3316.34,3271.37,3294.26,1081.78510268
2025-01-10 08:00:00,3294.48,3301.0,3290.0,3296.6,112.58822553
2025-01-10 09:00:00,3296.6,3307.8,3290.98,3302.25,217.31183604
2025-01-10 10:00:00,3302.76,3320.0,3298.21,3320.0,256.53899258
2025-01-10 11:00:00,3319.99,3319.99,3296.08,3309.71,160.99331496
2025-01-10 12:00:00,3310.26,3311.68,3295.11,3310.25,844.53848749
2025-01-10 13:00:00,3310.25,3314.61,3219.28,3248.0,4164.05144046
2025-01-10 14:00:00,3243.95,3277.0,3233.87,3256.96,754.54391527
2025-01-10 15:00:00,3256.95,3274.11,3194.91,3244.77,1534.45904573
2025-01-10 16:00:00,3244.77,3260.36,3233.07,3245.98,146.86702847
2025-01-10 17:00:00,3246.36,3320.0,3243.17,3315.66,1101.70260176
2025-01-10 18:00:00,3314.47,3314.47,3283.12,3287.06,257.60566825
2025-01-10 19:00:00,3286.4,3298.19,3272.02,3294.99,238.89042241
2025-01-10 20:00:00,3294.99,3294.99,3258.39,3260.7,260.17066982
2025-01-10 21:00:00,3261.91,3272.43,3258.11,3266.25,126.40201079
2025-01-10 22:00:00,3266.08,3279.99,3260.02,3270.99,249.63677011
2025-01-10 23:00:00,3270.99,3272.99,3264.94,3266.05,109.56886252
2025-01-11 00:00:00,3266.06,3268.54,3256.98,3262.99,407.06639715
2025-01-11 01:00:00,3262.99,3264.43,3238.26,3242.65,57.76146169
2025-01-11 02:00:00,3242.65,3250.05,3237.12,3248.1,420.44781354
2025-01-11 03:00:00,3247.46,3247.46,3233.41,3236.05,116.99718353
2025-01-11 04:00:00,3236.06,3239.99,3231.22,3237.43,49.26463382
2025-01-11 05:00:00,3237.43,3245.37,3233.82,3245.36,77.43341797
2025-01-11 06:00:00,3245.36,3248.1,3239.45,3239.45,242.66143649
2025-01-11 07:00:00,3237.96,3240.99,3226.29,3232.56,470.57622505
2025-01-11 08:00:00,3232.57,3236.44,3220.26,3222.86,234.09501202
2025-01-11 09:00:00,3222.87,3240.07,3222.38,3240.07,142.94987172
2025-01-11 10:00:00,3240.08,3251.99,3240.08,3251.99,93.01579076
2025-01-11 11:00:00,3251.99,3276.23,3251.99,3275.0,98.9224035
2025-01-11 12:00:00,3275.01,3278.27,3268.06,3269.72,176.06035376
2025-01-11 13:00:00,3270.58,3271.89,3257.8,3266.61,40.49318481
2025-01-11 14:00:00,3266.61,3277.55,3257.13,3277.55,58.13354441
2025-01-11 15:00:00,3277.06,3278.64,3265.13,3268.23,76.20224265
2025-01-11 16:00:00,3268.24,3276.78,3262.5,3273.3,403.53771261
2025-01-11 17:00:00,3273.3,3273.3,3259.51,3268.01,151.32741885
2025-01-11 18:00:00,3268.01,3276.28,3266.02,3276.28,127.61068147
2025-01-11 19:00:00,3276.28,3278.54,3268.74,3275.99,98.42599645
2025-01-11 20:00:00,3275.99,3298.57,3273.9,3298.13,414.05631993
2025-01-11 21:00:00,3298.18,3317.8,3297.58,3305.29,896.85125626
2025-01-11 22:00:00,3305.29,3305.29,3286.0,3287.66,289.33228455
2025-01-11 23:00:00,3287.66,3292.41,3281.87,3282.32,280.22743841
2025-01-12 00:00:00,3281.68,3284.86,3279.33,3281.31,137.95665566
2025-01-12 01:00:00,3281.31,3285.0,3273.09,3285.0,45.55681489
2025-01-12 02:00:00,3285.0,3287.33,3277.99,3285.58,63.5005664
2025-01-12 03:00:00,3285.58,3288.0,3277.51,3283.48,211.56124569
2025-01-12 04:00:00,3283.48,3285.99,3279.86,3280.02,25.70297888
2025-01-12 05:00:00,3280.03,3282.22,3272.78,3275.99,401.24490802
2025-01-12 06:00:00,3275.99,3276.61,3266.03,3268.12,209.37687796
2025-01-12 07:00:00,3268.54,3270.28,3261.89,3264.34,31.81521569
2025-01-12 08:00:00,3264.36,3266.54,3235.15,3235.17,69.12161217
2025-01-12 09:00:00,3235.52,3240.96,3225.29,3238.02,355.89943911
2025-01-12 10:00:00,3238.01,3242.24,3233.68,3242.24,37.92555482
2025-01-12 11:00:00,3242.24,3254.99,3238.04,3252.33,194.86540315
2025-01-12 12:00:00,3252.01,3260.97,3248.36,3250.05,47.15524661
2025-01-12 13:00:00,3250.06,3266.43,3247.82,3264.79,63.50914399
2025-01-12 14:00:00,3264.8,3276.61,3263.82,3267.18,348.94284552
2025-01-12 15:00:00,3267.17,3290.0,3265.02,3284.23,389.19908551
2025-01-12 16:00:00,3284.02,3284.23,3267.47,3277.99,256.10929376
2025-01-12 17:00:00,3277.99,3288.07,3277.99,3287.41,154.21255396
2025-01-12 18:00:00,3287.42,3295.83,3279.17,3281.96,83.21890999
2025-01-12 19:00:00,3281.96,3285.17,3275.0,3275.98,92.42424608
2025-01-12 20:00:00,3275.99,3286.04,3271.43,3278.0,127.33052753
2025-01-12 21:00:00,3278.0,3278.44,3262.84,3263.97,94.27729772
2025-01-12 22:00:00,3263.97,3263.99,3232.53,3236.49,275.54428073
2025-01-12 23:00:00,3236.53,3265.82,3236.53,3264.98,139.11185786
2025-01-13 00:00:00,3265.24,3335.86,3265.23,3308.51,618.88106518
2025-01-13 01:00:00,3308.5,3308.66,3250.68,3258.05,268.37314572
2025-01-13 02:00:00,3259.82,3268.46,3237.69,3256.14,441.32245075
2025-01-13 03:00:00,3256.14,3264.35,3236.78,3240.17,101.17448513
2025-01-13 04:00:00,3240.17,3258.21,3237.35,3238.69,319.10934508
2025-01-13 05:00:00,3238.66,3238.66,3212.16,3222.61,987.46450459
2025-01-13 06:00:00,3223.0,3228.63,3181.77,3189.6,761.88026519
2025-01-13 07:00:00,3188.2,3207.02,3183.0,3197.84,377.84843996
2025-01-13 08:00:00,3197.88,3200.54,3160.0,3169.42,625.3146069
2025-01-13 09:00:00,3169.43,3172.96,3125.0,3152.02,1063.50922579
2025-01-13 10:00:00,3152.02,3152.02,3105.0,3114.73,873.99590157
2025-01-13 11:00:00,3114.73,3118.95,3051.4,3053.12,2198.21697048
2025-01-13 12:00:00,3053.21,3080.36,3036.91,3045.4,1576.61480253
2025-01-13 13:00:00,3042.63,3087.16,3030.01,3058.17,1564.06177283
2025-01-13 14:00:00,3058.18,3058.18,2920.0,3033.81,4743.23829487
2025-01-13 15:00:00,3033.25,3075.0,3025.22,3048.64,2493.32509141
2025-01-13 16:00:00,3048.6,3057.0,3006.94,3006.98,1007.15592476
2025-01-13 17:00:00,3006.99,3035.01,3003.03,3018.66,2435.82639385
2025-01-13 18:00:00,3019.05,3031.66,2986.57,3007.23,609.47824063
2025-01-13 19:00:00,3007.23,3034.57,2992.41,3025.08,309.26565504
2025-01-13 20:00:00,3025.08,3108.79,3010.37,3089.56,970.31040155
2025-01-13 21:00:00,3088.79,3117.99,3083.34,3112.11,1022.96178368
2025-01-13 22:00:00,3112.35,3141.0,3111.34,3129.01,1829.4838965
2025-01-13 23:00:00,3129.02,3138.17,3125.89,3136.15,230.98855981
2025-01-14 00:00:00,3136.15,3144.76,3126.06,3132.74,158.04989543
2025-01-14 01:00:00,3132.74,3157.03,3132.74,3138.19,203.78808421
2025-01-14 02:00:00,3138.19,3164.43,3131.98,3156.36,294.4363966
2025-01-14 03:00:00,3156.36,3172.13,3153.84,3158.67,211.30513036
2025-01-14 04:00:00,3158.67,3172.13,3158.67,3172.12,110.52748563
2025-01-14 05:00:00,3172.13,3179.31,3158.88,3159.52,299.42319536
2025-01-14 06:00:00,3159.52,3184.99,3156.47,3179.77,279.09011831
2025-01-14 07:00:00,3179.77,3186.01,3169.88,3170.3,78.51488002
2025-01-14 08:00:00,3170.25,3188.8,3169.88,3182.93,321.89977025
2025-01-14 09:00:00,3182.94,3255.25,3179.9,3243.96,625.26923872
2025-01-14 10:00:00,3243.97,3243.97,3221.92,3234.33,395.00445953
2025-01-14 11:00:00,3234.33,3234.36,3210.99,3216.49,628.17649179
2025-01-14 12:00:00,3215.83,3217.79,3180.89,3182.0,539.44252075
2025-01-14 13:00:00,3182.42,3229.99,3177.6,3207.25,949.65544101
2025-01-14 14:00:00,3208.23,3230.0,3188.0,3189.84,309.9402509
2025-01-14 15:00:00,3189.99,3215.23,3188.0,3200.0,201.37579362
2025-01-14 16:00:00,3198.55,3200.55,3173.24,3189.92,410.61746139
2025-01-14 17:00:00,3189.34,3208.99,3182.43,3208.98,531.65006712
2025-01-14 18:00:00,3208.99,3231.11,3205.8,3223.79,321.37114316
2025-01-14 19:00:00,3223.79,3232.8,3211.37,3211.84,557.6553333
2025-01-14 20:00:00,3211.84,3223.66,3193.89,3221.52,716.65934778
2025-01-14 21:00:00,3221.62,3231.04,3212.37,3212.99,415.84029442
2025-01-14 22:00:00,3212.99,3238.5,3212.99,3236.86,153.5067435
2025-01-14 23:00:00,3234.39,3235.2,3222.7,3222.73,1070.63166884
2025-01-15 00:00:00,3222.73,3240.29,3217.67,3221.92,226.27477571
2025-01-15 01:00:00,3221.91,3242.74,3218.15,3230.07,211.79166842
2025-01-15 02:00:00,3230.01,3237.84,3205.54,3211.69,290.33604164
2025-01-15 03:00:00,3211.69,3236.99,3207.43,3236.99,577.32591385
2025-01-15 04:00:00,3236.99,3248.37,3222.31,3226.49,175.82895771
2025-01-15 05:00:00,3226.5,3233.3,3216.51,3229.32,135.88459839
2025-01-15 06:00:00,3229.32,3230.13,3216.0,3227.66,66.27038733
2025-01-15 07:00:00,3228.17,3248.64,3228.17,3230.98,134.30152709
2025-01-15 08:00:00,3230.99,3244.09,3230.25,3231.05,118.01993204
2025-01-15 09:00:00,3231.43,3234.9,3196.78,3198.1,1417.20898666
2025-01-15 10:00:00,3198.13,3214.17,3198.13,3207.37,139.88754945
2025-01-15 11:00:00,3207.37,3207.37,3186.61,3197.2,193.77663521
2025-01-15 12:00:00,3197.2,3208.59,3186.61,3201.17,137.9506388
2025-01-15 13:00:00,3201.18,3297.7,3201.18,3297.7,2790.14126391
2025-01-15 14:00:00,3297.69,3330.0,3275.57,3329.99,1443.87513286
2025-01-15 15:00:00,3329.99,3351.6,3326.0,3334.57,1051.42391427
2025-01-15 16:00:00,3334.58,3367.5,3334.58,3341.37,1075.86211691
2025-01-15 17:00:00,3341.37,3359.07,3325.59,3326.24,389.59208051
2025-01-15 18:00:00,3325.83,3373.0,3325.83,3372.39,273.52125675
