timestamp,open,high,low,close,volume
2022-01-31,1.33979,1.3614,1.33907,1.35311,10285617.492686454
2022-02-07,1.35313,1.3916,1.34863,1.35673,16644320.501587732
2022-02-14,1.35642,1.42304,1.3473,1.35898,12002399.452761967
2022-02-21,1.35898,1.43,1.32744,1.3383,15328516.32208574
2022-02-28,1.3378,1.34373,1.32039,1.32132,10334604.49772396
2022-03-07,1.32132,1.32316,1.30125,1.30344,9401123.122712383
2022-03-14,1.30354,1.385,1.29934,1.31699,9210407.55689635
2022-03-21,1.31719,1.3789,1.31321,1.31907,9453463.556565158
2022-03-28,1.31907,1.3215,1.30595,1.31105,12086492.895802412
2022-04-04,1.31105,1.31782,1.29957,1.30277,10981882.772072654
2022-04-11,1.30295,1.31547,1.29753,1.30469,10453089.89188559
2022-04-18,1.30469,1.3104,1.28178,1.28296,12489432.056687826
2022-04-25,1.28253,1.28259,1.2417,1.25717,13660510.848130455
2022-05-02,1.25748,1.27899,1.18805,1.23179,10527984.66955438
2022-05-09,1.23206,1.24439,1.21634,1.22675,32724542.54899355
2022-05-16,1.22642,1.25371,1.22167,1.25104,10656514.333983012
2022-05-23,1.25057,1.26718,1.24864,1.26326,16304202.101681465
2022-05-30,1.26313,1.26952,1.24647,1.25002,6839048.509497523
2022-06-06,1.24992,1.26058,1.2,1.22746,7641647.271681709
2022-06-13,1.22802,1.24091,1.1962,1.22452,23209134.154137228
2022-06-20,1.22453,1.23247,1.21702,1.22826,11143961.975380769
2022-06-27,1.22854,1.23307,1.19874,1.21128,9896610.092356209
2022-07-04,1.21137,1.2548,1.1884,1.20169,11839997.878826682
2022-07-11,1.20181,1.20215,1.17675,1.18972,11416753.571416982
2022-07-18,1.18982,1.207,1.18797,1.19853,10569738.9886195
2022-07-25,1.1985,1.23,1.19612,1.21631,9288157.250584878
2022-08-01,1.2161,1.22853,1.19148,1.20582,6214103.5503040375
2022-08-08,1.20603,1.2498,1.20501,1.21318,13594352.799803644
2022-08-15,1.21316,1.21491,1.17946,1.18176,7664478.915688959
2022-08-22,1.1815,1.21753,1.15007,1.16804,9275110.090457123
2022-08-29,1.16804,1.17593,1.14832,1.149,10872022.421081854
2022-09-05,1.149,1.16495,1.14068,1.16237,16211745.320022207
2022-09-12,1.16237,1.174,1.13555,1.14262,8427591.532966133
2022-09-19,1.14325,1.14619,1.07973,1.08025,11570795.749667136
2022-09-26,1.0805,1.1248,1.03901,1.11417,31320824.065012604
2022-10-03,1.11357,1.14983,1.1056,1.10666,9665147.764708988
2022-10-10,1.10681,1.13707,1.09223,1.12484,11029739.317946704
2022-10-17,1.12438,1.1464,1.10857,1.13495,10029461.398340538
2022-10-24,1.13478,1.166,1.12655,1.15977,9437166.90385482
2022-10-31,1.16006,1.1614,1.11557,1.13247,12201342.736507116
2022-11-07,1.13261,1.24734,1.12564,1.18892,36932503.7773907
2022-11-14,1.18441,1.20241,1.17158,1.18891,11419570.32221381
2022-11-21,1.18882,1.21626,1.17912,1.20553,6923931.268550742
2022-11-28,1.20593,1.23048,1.19098,1.22938,7403956.603349715
2022-12-05,1.22965,1.23445,1.21063,1.22418,4377088.065378834
2022-12-12,1.22434,1.2498,1.2118,1.21489,7344459.266137665
2022-12-19,1.21526,1.22405,1.201,1.20721,4031876.1601608917
2022-12-26,1.20645,1.25,1.20098,1.20944,4645729.029962137
2023-01-02,1.20943,1.21269,1.18551,1.21247,4774790.411012895
2023-01-09,1.2128,1.24275,1.20583,1.22363,7094504.98810935
2023-01-16,1.223,1.245,1.21764,1.2418,7145146.707530372
2023-01-23,1.24144,1.24567,1.22716,1.24099,8975061.426893463
2023-01-30,1.24085,1.24159,1.20352,1.20526,10283929.387204641
2023-02-06,1.20543,1.23816,1.19664,1.2054,10058212.570688294
2023-02-13,1.20539,1.22763,1.19263,1.20276,10293356.230068335
2023-02-20,1.20302,1.21421,1.19261,1.19502,6930531.882524992
2023-02-27,1.19506,1.21426,1.19227,1.20248,7243445.464231515
2023-03-06,1.20263,1.24,1.18156,1.21759,48076153.938439
2023-03-13,1.21807,1.285,1.20182,1.21905,50387150.38315525
2023-03-20,1.21869,1.23231,1.2169,1.22354,16093325.361736031
2023-03-27,1.2236,1.24149,1.22133,1.22801,14096747.674673751
2023-04-03,1.22795,1.25198,1.22659,1.2431,12972258.208211906
2023-04-10,1.24326,1.25425,1.23506,1.23987,11631516.30525891
2023-04-17,1.23983,1.24963,1.23475,1.24247,18597187.058879707
2023-04-24,1.24247,1.25809,1.23859,1.25498,12898811.860894928
2023-05-01,1.25529,1.26553,1.2434,1.26193,11864825.132229403
2023-05-08,1.26207,1.26784,1.24169,1.24465,14165827.163551848
2023-05-15,1.24483,1.25419,1.23866,1.24482,8760592.83256029
2023-05-22,1.24485,1.24668,1.23101,1.23464,13798258.281353952
2023-05-29,1.2348,1.25344,1.23266,1.24261,10901547.831584042
2023-06-05,1.24255,1.259,1.23654,1.25709,8889762.730309911
2023-06-12,1.25692,1.31899,1.24801,1.28264,6591557.401083952
2023-06-19,1.28274,1.284,1.26909,1.27242,9948094.967816858
2023-06-26,1.27225,1.27563,1.26,1.26922,7805643.430467247
2023-07-03,1.26889,1.30799,1.26633,1.28325,9419036.499403935
2023-07-10,1.28347,1.31375,1.2753,1.30751,11790909.729269195
2023-07-17,1.30737,1.31159,1.28157,1.28465,11799753.969015267
2023-07-24,1.28447,1.29873,1.27678,1.2847,15709840.030594673
2023-07-31,1.28468,1.28674,1.24673,1.27405,12198425.8989353
2023-08-07,1.27405,1.281,1.26681,1.26903,9308409.647093529
2023-08-14,1.26903,1.27865,1.26208,1.27323,12514863.410131827
2023-08-21,1.27339,1.27936,1.25423,1.25817,14406982.318781504
2023-08-28,1.25838,1.27423,1.25596,1.25901,11834148.13405416
2023-09-04,1.25894,1.26472,1.24401,1.24837,7569584.098524817
2023-09-11,1.24805,1.25462,1.23686,1.23941,13330747.239295822
2023-09-18,1.23945,1.24257,1.22216,1.22415,10350582.224935504
2023-09-25,1.22408,1.22755,1.21087,1.21944,6162746.512570787
2023-10-02,1.21939,1.2254,1.20382,1.22177,6517195.943232528
2023-10-09,1.22222,1.23371,1.21216,1.21488,4457627.911800853
2023-10-16,1.21486,1.22259,1.2086,1.21537,4893997.573935163
2023-10-23,1.21543,1.22893,1.20699,1.21076,8484525.672000494
2023-10-30,1.21058,1.23836,1.20827,1.2365,8496938.14322266
2023-11-06,1.2365,1.24403,1.21796,1.22207,14808506.691458112
2023-11-13,1.22173,1.24998,1.22087,1.24453,15442125.750513162
2023-11-20,1.24454,1.26199,1.24367,1.2599,21667855.083740994
2023-11-27,1.2599,1.27233,1.25908,1.27061,16510633.340072485
2023-12-04,1.27061,1.27068,1.194,1.25459,26882168.86581089
2023-12-11,1.25466,1.27866,1.24955,1.26691,17204176.486706864
2023-12-18,1.26673,1.27558,1.26083,1.26701,26015802.94778948
2023-12-25,1.2669,1.28181,1.26568,1.27045,20141942.205488756
2024-01-01,1.27045,1.27635,1.25897,1.27023,24950214.12167145
2024-01-08,1.27011,1.27765,1.26769,1.27244,20728908.428922698
2024-01-15,1.2725,1.27548,1.25905,1.26882,22648529.299178936
2024-01-22,1.26861,1.27698,1.26447,1.26964,17835098.78956512
2024-01-29,1.26954,1.27661,1.26103,1.26216,28464804.170892768
2024-02-05,1.26208,1.26438,1.25215,1.26308,19444534.324272126
2024-02-12,1.26308,1.26914,1.25298,1.26115,18295829.58813951
2024-02-19,1.26115,1.271,1.25748,1.26691,20139096.627794497
2024-02-26,1.26685,1.27326,1.251,1.26657,28163455.33638696
2024-03-04,1.26661,1.28998,1.26605,1.28614,45970644.75507095
2024-03-11,1.28624,1.28808,1.26938,1.27378,40453229.38226247
2024-03-18,1.27378,1.27945,1.25743,1.25965,32437428.87129821
2024-03-25,1.25966,1.26875,1.25899,1.2644,33640662.56048575
2024-04-01,1.26435,1.26822,1.25387,1.263,32228172.33850496
2024-04-08,1.263,1.27107,1.21478,1.24017,43787310.710732184
2024-04-15,1.24018,1.25027,1.23487,1.23729,31452473.768000234
2024-04-22,1.2373,1.27494,1.23009,1.25054,30717067.837691862
2024-04-29,1.25054,1.26237,1.24684,1.25394,25142490.504030984
2024-05-06,1.25384,1.25906,1.24431,1.25134,16840576.631158896
2024-05-13,1.25129,1.27296,1.25093,1.2709,17802138.50194217
2024-05-20,1.27075,1.29999,1.26744,1.27362,18363269.46845159
2024-05-27,1.27347,1.28072,1.26822,1.27434,16579684.336540258
2024-06-03,1.27433,1.31799,1.26977,1.27235,21396574.665234257
2024-06-10,1.27234,1.28586,1.26554,1.2681,15352700.48196213
2024-06-17,1.2681,1.27358,1.26242,1.26336,14128079.122382551
2024-06-24,1.26339,1.27,1.26108,1.26464,19511176.1455724
2024-07-01,1.26455,1.2888,1.26174,1.27996,20425789.005376928
2024-07-08,1.27996,1.29865,1.27784,1.29618,15307090.23015997
2024-07-15,1.29614,1.3044,1.2902,1.29398,12564195.148442613
2024-07-22,1.29394,1.31805,1.28476,1.2869,11390084.2531556
2024-07-29,1.28682,1.28991,1.27088,1.27861,18022660.3754311
2024-08-05,1.27839,1.28063,1.26628,1.27467,20357353.54219778
2024-08-12,1.27466,1.29507,1.27451,1.29427,13410188.380371954
2024-08-19,1.29439,1.32292,1.29418,1.3215,9946849.031655647
2024-08-26,1.32177,1.32634,1.29821,1.31274,14658966.335748727
2024-09-02,1.31255,1.32335,1.30323,1.31225,10721392.189005537
2024-09-09,1.31223,1.31532,1.30063,1.31304,10010814.067439955
2024-09-16,1.31305,1.36869,1.31305,1.33134,6874182.613947036
2024-09-23,1.33136,1.34319,1.32539,1.3377,13478677.344741117
2024-09-30,1.33799,1.34203,1.30673,1.31235,15146149.68834106
2024-10-07,1.31235,1.31719,1.302,1.30533,7802189.895797934
2024-10-14,1.3054,1.32756,1.29802,1.30658,12621787.640404785
2024-10-21,1.30615,1.30661,1.29066,1.2963,14786880.89423968
2024-10-28,1.29616,1.31925,1.28477,1.29506,21251759.45193264
2024-11-04,1.29504,1.33438,1.28451,1.29277,24621033.84819951
2024-11-11,1.29251,1.31,1.22491,1.26413,41058799.17469558
2024-11-18,1.26426,1.32697,1.25029,1.26413,47932917.1756352
2024-11-25,1.26414,1.28633,1.25139,1.2797,40441340.6138931
2024-12-02,1.27931,1.29586,1.25888,1.27661,55461037.57389303
2024-12-09,1.27666,1.27973,1.26097,1.26449,43655412.91450226
2024-12-16,1.2645,1.33,1.24745,1.25579,35155437.21163322
2024-12-23,1.25609,1.26809,1.24,1.26049,17542004.84611544
2024-12-30,1.25954,1.26589,1.23568,1.24233,19581924.99389899
2025-01-06,1.24223,1.25758,1.15,1.21995,30306644.25874031
2025-01-13,1.22001,1.23048,1.20969,1.21793,45959081.649005696
2025-01-20,1.2177,1.25161,1.21497,1.24597,45056856.28969004
2025-01-27,1.24598,1.2531,1.22805,1.22899,36675783.088276535
2025-02-03,1.22881,1.25456,1.22251,1.23881,32019402.913081594
2025-02-10,1.23853,1.26247,1.22108,1.2578,21799715.980947066
2025-02-17,1.2578,1.26834,1.25677,1.26477,22550267.755251616
2025-02-24,1.26446,1.27121,1.25386,1.25931,31175370.78451465
2025-03-03,1.25916,1.29427,1.25804,1.29263,26284583.263877433
2025-03-10,1.2926,1.29926,1.2861,1.29227,20665633.992947586
2025-03-17,1.29231,1.3175,1.26851,1.29428,21038753.00803971
2025-03-24,1.2943,1.3041,1.28672,1.29333,22682163.319442417
2025-03-31,1.29326,1.32066,1.246,1.29841,30844726.74753277
2025-04-07,1.2981,1.33218,1.26938,1.30819,27290698.561688866
2025-04-14,1.30818,1.33179,1.30818,1.33087,12119189.901967231
2025-04-21,1.33078,1.34766,1.32305,1.32898,18630628.84841816
2025-04-28,1.32892,1.34439,1.32501,1.32684,15218004.450274419
2025-05-05,1.3266,1.35256,1.32188,1.32856,24900152.82995624
2025-05-12,1.32845,1.345,1.31346,1.33102,26318551.102407172
2025-05-19,1.33104,1.35549,1.30178,1.35371,23058983.372413084
2025-05-26,1.35348,1.36435,1.3422,1.34604,20316016.72491265
2025-06-02,1.34585,1.36097,1.34558,1.35312,10075784.882583791
2025-06-09,1.35313,1.37256,1.34613,1.35516,11154783.414850412
2025-06-16,1.35474,1.362,1.33877,1.34335,9421816.923261043
2025-06-23,1.34343,1.37719,1.32,1.37313,11083144.062060442
2025-06-30,1.37299,1.37866,1.35298,1.36325,10587919.197157169
2025-07-07,1.36349,1.43,1.34,1.35043,13763935.388837218
2025-07-14,1.35036,1.387,1.33665,1.34254,22166789.22996522
2025-07-21,1.34255,1.36002,1.34054,1.34413,21504137.496249244
2025-07-28,1.34413,1.3457,1.31422,1.32739,18618863.255759932
2025-08-04,1.32758,1.35311,1.321,1.34654,13396659.961287525
2025-08-11,1.34687,1.36106,1.34018,1.35525,24009038.276985947
2025-08-18,1.35545,1.3675,1.3387,1.35456,19475174.380331676
2025-08-25,1.35451,1.37169,1.34224,1.34964,15749980.560729535
2025-09-01,1.34973,1.35525,1.33363,1.3489,13522024.166127713
2025-09-08,1.34889,1.36139,1.34787,1.35516,15027384.887968296
2025-09-15,1.35516,1.37121,1.34567,1.34618,16587845.479943888
2025-09-22,1.34612,1.35288,1.33152,1.33973,15862893.926464356
2025-09-29,1.34015,1.3546,1.33152,1.3466,17349135.698928434
2025-10-06,1.34672,1.35267,1.27167,1.33113,44598818.88288074
2025-10-13,1.33232,1.36121,1.32274,1.34226,34896035.67509143
2025-10-20,1.34228,1.35565,1.32684,1.3329,26640270.57348835
2025-10-27,1.33307,1.33713,1.30512,1.31352,25373249.90997943
2025-11-03,1.31415,1.31869,1.30012,1.31433,44832194.01397676
2025-11-10,1.3143,1.33121,1.30782,1.31588,27222600.91543882
2025-11-17,1.31595,1.34977,1.3041,1.3091,30351052.21806217
2025-11-24,1.30909,1.32773,1.3035,1.32361,13954384.11748486
2025-12-01,1.32353,1.36252,1.31783,1.3321,16216001.43109438
2025-12-08,1.33232,1.3437,1.31686,1.33675,14517480.24194454
2025-12-15,1.33669,1.3456,1.33138,1.33795,17120457.91308313
2025-12-22,1.33813,1.359,1.33781,1.34998,18189025.961561188
2025-12-29,1.35011,1.35328,1.30565,1.34403,17929391.38643413
2026-01-05,1.34405,1.35728,1.3391,1.33915,20865033.4557838
2026-01-12,1.33915,1.35707,1.33471,1.34015,26249825.076021902
2026-01-19,1.34003,1.41,1.33828,1.36625,33111030.31962339
2026-01-26,1.36647,1.3861,1.36419,1.3676,36659520.42121251
2026-02-02,1.3677,1.3733,1.34748,1.36015,39457439.363211066
2026-02-09,1.36015,1.38826,1.35854,1.36447,37705481.62229407
2026-02-16,1.36447,1.366,1.34357,1.35298,29791309.75170438
2026-02-23,1.35325,1.38424,1.34006,1.34062,23191757.053750493
2026-03-02,1.34058,1.3455,1.32536,1.33634,14911949.50962762
