timestamp,open,high,low,close,volume
2019-07-25,4.5798,4.7724,2.8,4.2206,2235042.5368728405
2019-08-08,4.2219,4.235,3.33,3.4792,1703360.1960276186
2019-08-22,3.5083,3.7578,3.056,3.3038,1508453.4670889103
2019-09-05,3.3027,4.2238,3.102,4.079,1571422.15841651
2019-09-19,4.075,4.0842,2.5,3.0209,2179090.125903781
2019-10-03,3.0039,3.3135,2.8087,2.9363,1033628.03795893
2019-10-17,2.9083,3.5632,2.5421,3.2758,1831297.3155333302
2019-10-31,3.2825,3.6835,3.1809,3.4691,2139942.87907938
2019-11-14,3.4646,3.49,2.3363,2.681,1482939.3577653302
2019-11-28,2.6886,2.85,2.5418,2.574,976238.5762360799
2019-12-12,2.5759,2.6373,2.1503,2.4771,847937.3710027202
2019-12-26,2.4703,2.9667,2.4144,2.7829,1099519.60335392
2020-01-09,2.7554,4.0616,2.65,3.6483,4023641.820133488
2020-01-23,3.6453,4.5884,3.3544,4.5226,2987526.77154014
2020-02-06,4.5362,5.5001,3.6693,3.9747,2978319.7802920802
2020-02-20,3.9688,4.4095,3.3153,3.5854,2723874.863326781
2020-03-05,3.6352,3.8669,1.4307,2.0064,5649910.026701738
2020-03-19,2.0147,2.5153,1.9191,2.2603,1420294.2824230902
2020-04-02,2.2897,2.8207,2.2464,2.4027,1253950.5151628004
2020-04-16,2.4,3.0863,2.35,3.0008,2135173.1057210104
2020-04-30,3.0019,3.12,2.28,2.5272,1554284.8457155298
2020-05-14,2.5258,2.7399,2.3966,2.5637,1182610.2855453102
2020-05-28,2.5708,2.8944,2.5209,2.7626,1617011.47541272
2020-06-11,2.7596,2.7729,2.4223,2.4991,991638.0322169997
2020-06-25,2.5006,2.7,2.1762,2.6793,1236714.5036153297
2020-07-09,2.6783,2.7314,2.4343,2.6631,1617068.1002497294
2020-07-23,2.6653,3.4902,2.57,3.0596,3916072.0412873616
2020-08-06,3.0599,3.9488,2.8086,3.3492,5540557.875851909
2020-08-20,3.3627,3.6379,2.8578,3.1051,3724880.299522831
2020-09-03,3.1067,3.2275,2.5004,2.7135,3735917.2481073397
2020-09-17,2.7179,2.7676,2.3941,2.5778,1059688.0128494902
2020-10-01,2.5819,2.9699,2.4183,2.609,2344200.08947915
2020-10-15,2.608,2.7521,2.4816,2.6575,1675565.3899021198
2020-10-29,2.6545,2.6762,2.2391,2.5034,1674647.3330828303
2020-11-12,2.5003,3.8854,2.4351,3.4346,6282408.703990418
2020-11-26,3.4212,3.523,2.6637,2.8101,5627451.280030735
2020-12-10,2.8119,3.3325,1.99,2.3138,3898919.7960781716
2020-12-24,2.3121,3.4647,2.2575,3.3779,7305348.885293058
2021-01-07,3.3827,3.9242,2.39,2.7749,13472754.157884045
2021-01-21,2.7807,3.2781,2.4311,3.0758,8470763.559006685
2021-02-04,3.0738,5.6067,2.9863,4.841,18579713.84319283
2021-02-18,4.841,5.45,3.0,3.8385,12121494.188837264
2021-03-04,3.8331,4.379,3.553,4.0937,5855798.780572021
2021-03-18,4.0911,4.9,3.4786,4.8059,6449272.971226852
2021-04-01,4.8068,8.0789,4.7182,7.6751,16649311.902276408
2021-04-15,7.6832,8.8486,4.5107,5.9622,13015726.270517519
2021-04-29,5.9622,14.9436,5.6026,10.3323,30547704.718354303
2021-05-13,10.3017,11.9491,3.5768,6.4366,27501037.809872266
2021-05-27,6.4402,7.6654,4.5133,5.3379,13421385.001238383
2021-06-10,5.3428,5.4751,3.0443,3.669,6433981.372991248
2021-06-24,3.6707,4.2956,3.3587,3.82,6243341.245436086
2021-07-08,3.82,4.4186,3.157,3.4993,7415133.200051613
2021-07-22,3.5019,4.2303,3.4252,4.1189,3799033.8452455197
2021-08-05,4.1174,5.9362,3.9492,4.9925,7863530.468164766
2021-08-19,4.9895,5.7214,4.6312,5.3112,5826506.273341481
2021-09-02,5.314,6.4191,4.3,5.0982,12378651.223772082
2021-09-16,5.1073,5.5107,3.627,3.7474,7595573.905029459
2021-09-30,3.7407,5.06,3.726,4.5965,4627018.274089384
2021-10-14,4.5969,5.0801,3.8651,4.1493,4786831.0547525715
2021-10-28,4.1527,5.3877,4.1407,4.8532,6240483.313410754
2021-11-11,4.8398,5.1044,3.9453,4.1197,3295819.14608189
2021-11-25,4.1222,4.3139,2.3783,3.6555,8068877.289448785
2021-12-09,3.6515,3.7123,2.9916,3.3514,10590548.583686743
2021-12-23,3.3518,3.53,2.7773,2.9072,3592616.7337965406
2022-01-06,2.894,2.9531,2.5826,2.7405,4334356.21806666
2022-01-20,2.7403,2.8564,1.9913,2.2811,6129033.449897501
2022-02-03,2.2775,2.7673,2.2345,2.5605,3585503.405716541
2022-02-17,2.5617,2.58,1.8617,2.2108,6412758.494535156
2022-03-03,2.2143,2.2204,1.8732,2.0918,2253154.52844319
2022-03-17,2.0948,3.1678,2.0509,2.937,5091421.395915233
2022-03-31,2.9301,3.0175,2.1227,2.3592,5170107.290892702
2022-04-14,2.3551,2.8846,2.1525,2.2502,5204512.574352956
2022-04-28,2.2559,2.377,1.3364,1.4,6869429.294203092
2022-05-12,1.4,1.4551,1.0633,1.3214,5426664.557652697
2022-05-26,1.332,1.4034,1.1875,1.2507,2766485.3820945704
2022-06-09,1.2505,1.2694,0.82,0.9238,4598038.447404599
2022-06-23,0.9262,1.0358,0.8701,0.9983,3769542.0442332895
2022-07-07,0.9988,1.1021,0.8898,1.0415,2197681.9314856
2022-07-21,1.0402,1.4497,1.0048,1.1739,10706307.543713225
2022-08-04,1.1735,1.68,1.1485,1.4803,9586350.081341418
2022-08-18,1.4765,1.944,1.25,1.3708,15221949.063344883
2022-09-01,1.3729,1.866,1.3457,1.4776,10506223.499312162
2022-09-15,1.4746,1.4902,1.1057,1.1584,4833025.647044241
2022-09-29,1.1491,1.2348,1.0074,1.0401,4020041.594672803
2022-10-13,1.0401,1.1355,0.9395,1.1293,1745095.7126006195
2022-10-27,1.1294,1.2177,0.7861,0.8203,3060200.5396404103
2022-11-10,0.8121,0.9593,0.8121,0.9088,2152352.90577822
2022-11-24,0.9112,1.0198,0.8861,0.9894,1513004.69912986
2022-12-08,0.9864,1.11,0.8317,0.8895,1856436.7169980598
2022-12-22,0.8893,0.9138,0.8473,0.9063,1100482.94011185
2023-01-05,0.9077,1.0928,0.8709,0.9584,2730562.6658724397
2023-01-19,0.9629,1.1424,0.9554,1.0775,2578790.9896289106
2023-02-02,1.0789,1.157,0.9975,1.1,2150495.5313899396
2023-02-16,1.1,1.3107,1.04,1.209,4121134.8611246413
2023-03-02,1.2089,1.3412,0.9621,1.0423,5143242.991469681
2023-03-16,1.0507,1.235,1.034,1.1513,3027873.7827698807
2023-03-30,1.15,1.2518,1.1371,1.2097,1862953.63734025
2023-04-13,1.2079,1.2978,0.9749,1.0267,2894353.09890413
2023-04-27,1.0256,1.0508,0.8709,0.9128,2509367.712990719
2023-05-11,0.9134,0.9134,0.815,0.8365,1731289.2428213002
2023-05-25,0.8374,0.9312,0.8186,0.8602,1889704.3843854803
2023-06-08,0.8616,0.9022,0.6,0.6807,4430851.756866498
2023-06-22,0.6815,0.8081,0.6432,0.7223,29019787.333580766
2023-07-06,0.7214,0.8335,0.6933,0.7592,36303101.167703174
2023-07-20,0.7579,0.795,0.7132,0.7292,7656933.949670031
2023-08-03,0.7289,0.7391,0.6131,0.6303,6708593.990876701
2023-08-17,0.6296,0.6436,0.4793,0.6295,14791455.136292165
2023-08-31,0.6289,0.6357,0.5255,0.5538,22448537.7428653
2023-09-14,0.5547,0.5889,0.5504,0.5605,31339167.782451313
2023-09-28,0.5606,0.6212,0.5286,0.5381,37699248.50002505
2023-10-12,0.5385,0.6084,0.524,0.5953,48309486.24906238
2023-10-26,0.5954,0.7081,0.575,0.7049,35981416.99206442
2023-11-09,0.7035,0.7598,0.6321,0.6779,44238944.18642857
2023-11-23,0.6783,0.7524,0.658,0.7393,23179956.321800355
2023-12-07,0.7392,0.8801,0.7319,0.789,14312823.876645746
2023-12-21,0.7872,0.9141,0.7103,0.7691,12807661.35806601
2024-01-04,0.767,0.8109,0.6689,0.7598,16659073.17829553
2024-01-18,0.7602,0.7609,0.643,0.6895,8755841.71476678
2024-02-01,0.6904,0.7604,0.676,0.7579,11744279.697065338
2024-02-15,0.757,0.8801,0.7377,0.8317,16687418.935400948
2024-02-29,0.8308,1.3619,0.8301,1.1832,13344510.055039326
2024-03-14,1.1835,1.2103,0.88,1.0612,4285467.616224909
2024-03-28,1.0612,1.1483,0.9372,1.0563,2677248.2221924597
2024-04-11,1.0564,1.15,0.644,0.8211,6229136.55871236
2024-04-25,0.8232,0.9611,0.711,0.7964,3656330.4074607505
2024-05-09,0.796,0.8867,0.7499,0.843,3063319.4168750094
2024-05-23,0.8476,0.863,0.779,0.8071,3748294.4094243487
2024-06-06,0.8064,0.8064,0.5265,0.569,4872265.88721571
2024-06-20,0.5673,0.5978,0.527,0.5602,5225784.463572822
2024-07-04,0.5611,0.622,0.4416,0.6009,6176915.446080781
2024-07-18,0.6006,0.619,0.5369,0.5846,3670462.2189011597
2024-08-01,0.5846,0.5858,0.4,0.5073,4904684.460606719
2024-08-15,0.5063,0.5654,0.4743,0.4958,4624791.257863141
2024-08-29,0.4961,0.5036,0.4321,0.4919,3705068.179341911
2024-09-12,0.4916,0.541,0.4674,0.5248,2332982.65118602
2024-09-26,0.5262,0.5504,0.4499,0.4555,3889900.124939142
2024-10-10,0.456,0.5054,0.4511,0.4683,1817057.75458056
2024-10-24,0.4682,0.4768,0.4012,0.4557,1607274.03763862
2024-11-07,0.4552,0.706,0.4552,0.6231,5670190.133430851
2024-11-21,0.6258,1.539,0.6093,1.3309,15720662.748898212
2024-12-05,1.3298,1.52,0.8913,0.898,8031482.099149685
2024-12-19,0.902,0.9248,0.7022,0.8089,4127520.919818749
2025-01-02,0.8135,0.9561,0.7098,0.8717,4492339.205289009
2025-01-16,0.8697,1.0329,0.6992,0.7345,4961547.509851823
2025-01-30,0.7305,0.8203,0.4994,0.6616,5666542.686081166
2025-02-13,0.659,0.6814,0.525,0.5555,2564205.44163932
2025-02-27,0.555,0.6459,0.4341,0.497,3854899.4051231286
2025-03-13,0.4978,0.6674,0.4727,0.5799,10943079.331904063
2025-03-27,0.5796,0.8813,0.5416,0.7027,36386985.680022605
2025-04-10,0.7034,0.7154,0.5841,0.6825,6884360.009011989
2025-04-24,0.6833,0.8398,0.6353,0.8181,7957476.573601242
2025-05-08,0.8154,0.9969,0.7222,0.7569,15824347.64164976
2025-05-22,0.7569,0.8215,0.4901,0.6241,19803401.360076327
2025-06-05,0.6255,0.7026,0.4888,0.5108,3823200.4625487723
2025-06-19,0.5115,0.5286,0.4534,0.4939,1329593.1874177002
