timestamp,open,high,low,close,volume
2018-03-13,5.72,5.9877,5.5344,5.8003,99203.53274881
2018-03-14,5.8,6.0998,5.1113,5.2409,150456.97682463
2018-03-15,5.2816,5.3798,4.7181,5.1692,175144.1413998699
2018-03-16,5.1366,5.3,4.8478,5.0799,54545.52987412
2018-03-17,5.03,5.07,4.2,4.5951,301398.0071324004
2018-03-18,4.51,4.7499,3.8806,4.6393,243682.0649203305
2018-03-19,4.6244,6.25,4.3847,6.1902,346805.1180443708
2018-03-20,6.1599,6.77,5.35,5.9599,331471.11747609
2018-03-21,5.9498,7.24,5.8568,6.89,495311.6638911307
2018-03-22,6.919,7.28,6.1404,6.9218,443266.0071434711
2018-03-23,6.89,7.1,6.26,6.96,223239.7335786606
2018-03-24,6.96,7.0899,6.5,6.5,199771.24335018
2018-03-25,6.5,6.66,6.3558,6.44,93948.38565974
2018-03-26,6.4386,6.97,5.2747,5.82,414090.008313359
2018-03-27,5.8399,6.5,5.22,5.8,383327.0240053997
2018-03-28,5.7999,6.44,5.7,6.1999,195730.4545377498
2018-03-29,6.2298,6.26,5.7001,5.88,438060.7926965587
2018-03-30,5.8853,6.15,5.5667,5.99,269788.8322783505
2018-03-31,5.9926,6.1899,5.7779,5.89,162570.5900828301
2018-04-01,5.88,5.96,5.1367,5.61,231114.9883377503
2018-04-02,5.59,5.85,5.5087,5.7901,199806.09371437
2018-04-03,5.82,6.17,5.73,6.0598,228339.2143870704
2018-04-04,6.028,6.1299,5.4701,5.66,338407.6971690296
2018-04-05,5.6499,6.4482,5.4001,6.2852,229151.8443152099
2018-04-06,6.3001,6.35,5.68,5.8371,346127.9842939096
2018-04-07,5.8498,5.9999,5.7938,5.87,104379.16807895
2018-04-08,5.9,6.06,5.8197,5.9695,48979.37961011
2018-04-09,5.969,6.09,5.75,5.87,141912.6485993201
2018-04-10,5.86,6.0755,5.764,5.9704,97450.94564138
2018-04-11,6.0009,8.85,5.9502,8.625,769683.6472448502
2018-04-12,8.5145,9.25,7.8611,8.82,660490.979216372
2018-04-13,8.82,9.88,8.633,8.7734,453651.0515094018
2018-04-14,8.79,9.07,8.12,8.7222,176004.6705730305
2018-04-15,8.79,9.15,7.7501,8.5001,243409.8997922102
2018-04-16,8.52,8.8,7.81,8.0901,162490.5299876101
2018-04-17,8.199,9.11,8.1,8.4625,207150.0044755496
2018-04-18,8.4601,9.5,8.4601,9.0201,219379.74129818
2018-04-19,9.0399,9.44,8.8203,9.42,146673.81698209
2018-04-20,9.4495,11.75,9.4495,11.45,432054.6412069805
2018-04-21,11.5912,11.7037,10.2366,11.1684,226091.2883439202
2018-04-22,11.09,12.0,10.761,11.3464,163533.8075962902
2018-04-23,11.2608,11.9,11.2501,11.62,165528.7392678701
2018-04-24,11.6635,16.1696,11.6635,15.11,704071.5091506126
2018-04-25,15.11,15.55,13.3164,14.3081,596677.8311305603
2018-04-26,14.375,15.5282,13.8996,15.5282,282332.1130542906
2018-04-27,15.4414,17.85,14.8337,16.5075,386326.7004311614
2018-04-28,16.4283,19.6498,16.4283,18.9518,614823.9477344304
2018-04-29,18.9089,23.3998,17.85,21.461,798227.3559004118
2018-04-30,21.4741,21.5599,16.5,17.3305,847563.8747344217
2018-05-01,17.3326,19.2419,15.8601,18.831,600775.9238910697
2018-05-02,18.817,19.5,18.15,19.1494,429439.0057183891
2018-05-03,19.15,19.3696,16.7001,17.7246,598962.6385506815
2018-05-04,17.5321,18.01,16.3,17.0526,256728.8864855205
2018-05-05,17.0002,18.6,17.0002,17.68,284235.4373104805
2018-05-06,17.68,17.8873,16.7,17.3493,256293.9531024007
2018-05-07,17.3451,18.3997,16.6707,17.8786,269302.1656626494
2018-05-08,17.7947,18.7911,17.5707,17.9121,237978.9528094099
2018-05-09,17.9984,18.1025,17.021,17.5794,181735.50925502
2018-05-10,17.7929,18.9,17.1624,17.3678,342063.0170527711
2018-05-11,17.4144,17.6499,14.2788,14.72,821319.497238904
2018-05-12,14.8635,15.1,12.2738,13.9189,472683.6336234
2018-05-13,14.0111,15.1,13.4916,14.685,236258.0674135308
2018-05-14,14.6846,14.9899,13.0,13.7039,359966.6371115596
2018-05-15,13.8535,14.3408,12.413,12.75,285370.8902898805
2018-05-16,12.834,14.0,11.8215,12.62,228886.1056834399
2018-05-17,12.6993,13.9,12.0,12.3,288360.71024301
2018-05-18,12.23,13.16,11.88,12.9669,287124.3425920302
2018-05-19,12.98,13.4769,12.51,13.0701,232763.3456122202
2018-05-20,13.098,14.24,12.92,14.0435,189718.3749071499
2018-05-21,13.9817,14.1619,13.11,13.3944,133585.5144125796
2018-05-22,13.4,13.4487,12.0,12.0986,265124.8467961207
2018-05-23,12.0999,13.8602,10.5138,10.7,429191.2995590898
2018-05-24,10.7005,12.9971,10.2958,12.64,473485.5986909798
2018-05-25,12.6905,12.8171,11.5401,12.1795,312310.4881902301
2018-05-26,12.1312,12.79,11.86,12.23,131611.47133414
2018-05-27,12.2,12.5101,11.92,12.441,112486.0179948699
2018-05-28,12.38,12.95,11.35,11.4704,268265.9897176502
2018-05-29,11.5332,12.4734,10.7198,12.1289,357357.1377774198
2018-05-30,12.129,12.57,11.6234,11.86,978038.18452604
2018-05-31,11.86,12.7023,11.7891,12.2346,307691.3308181798
2018-06-01,12.2312,12.3787,11.8733,12.2116,173087.6407454202
2018-06-02,12.2416,15.5278,12.1478,14.7456,906531.508993742
2018-06-03,14.65,15.5,14.2136,14.5787,455312.2954571205
2018-06-04,14.615,14.88,13.1528,13.45,494195.3732791508
2018-06-05,13.5409,14.25,12.6779,14.0648,473067.1687410488
2018-06-06,14.17,14.29,13.3568,13.87,214041.3083023398
2018-06-07,13.8793,14.6794,13.6388,14.6,324731.48800841
2018-06-08,14.637,14.9,13.64,14.0684,267443.2317137101
2018-06-09,14.0425,15.0,14.0222,14.1784,226540.3555462901
2018-06-10,14.1202,14.1467,10.7205,11.6391,888809.8980058829
2018-06-11,11.5012,12.3,10.702,12.12,312364.3024037704
2018-06-12,12.1,12.1,9.61,9.964,564838.2349145185
2018-06-13,9.9665,10.3231,9.1316,10.0325,784772.8633303584
2018-06-14,10.0285,11.6844,9.4838,11.22,620386.8927238898
2018-06-15,11.2327,11.334,10.3,10.5065,286593.9422460102
2018-06-16,10.503,10.8574,10.1223,10.5406,145107.1113481898
2018-06-17,10.5185,10.7176,10.212,10.3086,58197.82034087
2018-06-18,10.2984,10.9799,10.05,10.6897,211734.2300552599
2018-06-19,10.699,10.8997,10.3625,10.7,175436.1029880798
2018-06-20,10.6666,10.72,10.1511,10.2953,108717.44853534
2018-06-21,10.4,10.8538,10.21,10.3601,101968.8506183801
2018-06-22,10.3609,10.4203,8.25,8.5274,550725.6186681596
2018-06-23,8.5273,8.7735,8.061,8.3667,336795.9758162395
2018-06-24,8.3824,8.4433,6.9,8.0429,1022967.1868362856
2018-06-25,8.0328,8.4927,7.7,8.1816,484167.3581566113
2018-06-26,8.1834,8.2505,7.3025,7.3981,254510.5285864513
2018-06-27,7.3594,8.2446,7.26,7.9741,373927.1651406512
2018-06-28,7.9908,8.0225,7.28,7.3587,297731.2718989814
2018-06-29,7.344,7.8698,7.0585,7.7204,364538.7730218896
2018-06-30,7.7243,8.2684,7.7238,8.0896,269570.9254532607
2018-07-01,8.0896,8.2449,7.7487,8.0955,229588.132887531
2018-07-02,8.0826,9.1598,7.8539,8.9627,313973.6428201312
2018-07-03,8.9778,9.42,8.7199,8.8,318097.4129195017
2018-07-04,8.8415,9.3944,8.5052,8.8895,254073.3031121914
2018-07-05,8.9104,9.2,8.6702,8.87,182987.7122966904
2018-07-06,8.8686,8.8694,8.3031,8.6209,166172.0256353904
2018-07-07,8.6076,8.8788,8.361,8.8231,149393.0598912703
2018-07-08,8.8242,8.9579,8.6673,8.6947,77798.64121131
2018-07-09,8.686,8.713,7.4045,7.676,237265.7358826803
2018-07-10,7.6756,7.7894,7.0557,7.159,335767.9934227109
2018-07-11,7.1662,7.3898,6.7699,7.1564,225702.5449199607
2018-07-12,7.15,7.15,6.5564,6.8967,269521.2455151501
2018-07-13,6.9111,7.2,6.6659,6.895,235444.8113853406
2018-07-14,6.9001,7.0934,6.7923,6.9504,133846.9259255399
2018-07-15,6.9465,7.5,6.8867,7.3951,257934.4758605803
2018-07-16,7.4038,8.199,7.211,8.1,298568.1836247701
2018-07-17,8.1,8.99,7.83,8.78,391438.1062294713
2018-07-18,8.78,9.3618,8.4542,8.5358,414867.7669703909
2018-07-19,8.5704,8.7383,8.1326,8.3881,236029.8264676307
2018-07-20,8.3745,8.5039,7.7051,7.83,399428.9942108004
2018-07-21,7.832,8.2499,7.6,8.0149,139982.5366646301
2018-07-22,8.0,8.241,7.7,7.8363,160454.0558872601
2018-07-23,7.8441,8.4235,7.8,7.9349,225697.9575156505
2018-07-24,7.9364,8.7087,7.7366,8.5979,385560.9254825095
2018-07-25,8.5671,8.9498,8.3074,8.5152,384234.2241025998
2018-07-26,8.5272,8.8739,8.1502,8.308,294250.3546103801
2018-07-27,8.2763,8.5293,7.95,8.3994,157174.3372577501
2018-07-28,8.3994,8.4161,8.12,8.3533,104452.85858753
2018-07-29,8.3606,8.459,8.1059,8.3217,63324.0093364099
2018-07-30,8.3371,8.4122,7.4479,7.7464,327306.9039328307
2018-07-31,7.75,7.75,7.1,7.303,258892.3072592106
2018-08-01,7.3109,7.38,6.8898,7.2696,169776.7240897304
2018-08-02,7.22,7.3361,6.9143,7.0074,172978.0573060898
2018-08-03,7.0,7.2372,6.83,7.196,200535.1598713303
2018-08-04,7.166,7.2733,6.88,6.963,126265.8620212802
2018-08-05,6.97,7.0768,6.8905,7.0224,162564.5914232302
2018-08-06,7.0527,7.24,6.8996,7.07,156895.2597261299
2018-08-07,7.078,7.18,6.5,6.5666,260044.8281457704
2018-08-08,6.5465,6.5465,5.3438,5.55,684164.760582871
2018-08-09,5.5865,5.9416,5.42,5.8105,270116.6075975205
2018-08-10,5.7683,5.8203,5.1014,5.2314,429900.5172439387
2018-08-11,5.2415,5.3071,4.8307,4.9599,477092.5737026313
2018-08-12,4.9665,5.19,4.8875,4.9723,245507.7752625096
2018-08-13,4.9631,5.1915,4.4747,4.6072,307997.7628293516
2018-08-14,4.5725,4.5821,4.1503,4.58,358948.1121215199
2018-08-15,4.58,5.093,4.556,4.6291,331724.9612629706
2018-08-16,4.6291,4.8138,4.4165,4.5083,260454.9991905596
2018-08-17,4.4962,5.6236,4.495,5.6,380421.8535012595
2018-08-18,5.6013,5.6491,4.8235,5.0378,308675.8484750302
2018-08-19,5.023,5.4163,4.957,5.2956,318564.13495665
2018-08-20,5.2931,5.3666,4.6881,4.6977,352930.3216420898
2018-08-21,4.681,4.9649,4.6571,4.8837,297723.7367727103
2018-08-22,4.8848,5.34,4.52,4.6932,366380.6153641601
2018-08-23,4.7255,4.9419,4.6542,4.8773,241954.9831781398
2018-08-24,4.8971,5.103,4.7778,5.0425,157569.0228063902
2018-08-25,5.0431,5.07,4.9063,5.028,94791.04562202
2018-08-26,5.0351,5.0487,4.8062,4.9177,85854.3715944001
2018-08-27,4.9489,5.4265,4.9104,5.3857,203912.3934688699
2018-08-28,5.3857,6.0399,5.298,5.9186,273947.0268066098
2018-08-29,5.91,6.46,5.78,6.1483,426121.5292120203
2018-08-30,6.1359,6.2982,5.7271,6.0856,323132.7614233103
2018-08-31,6.0647,6.49,5.94,6.381,329674.7109984296
2018-09-01,6.4057,6.8356,6.4057,6.65,295672.92139243
2018-09-02,6.6727,6.7185,6.3103,6.6567,179438.1868850501
2018-09-03,6.6568,6.7304,6.3619,6.46,153784.1058777201
2018-09-04,6.46,6.6166,6.3029,6.4657,174185.6657996499
2018-09-05,6.4794,6.6,5.1148,5.1198,544905.0270904606
2018-09-06,5.1657,5.2393,4.81,5.2061,290852.7127012503
2018-09-07,5.1876,5.3346,4.9351,5.0506,149317.1371164501
2018-09-08,5.0632,5.187,4.61,4.7354,262209.7075636402
2018-09-09,4.7228,5.15,4.6667,4.9327,259245.7359650203
2018-09-10,4.9641,5.1012,4.8608,5.0155,384235.4911002706
2018-09-11,5.0338,5.0754,4.7127,4.9632,174027.6176742201
2018-09-12,4.9667,4.9703,4.7015,4.932,192204.7423524702
2018-09-13,4.9554,5.5314,4.9268,5.3806,877375.2790186798
2018-09-14,5.3806,5.524,5.13,5.2295,419524.4637440697
2018-09-15,5.2149,5.4996,5.2149,5.3227,109715.34466871
2018-09-16,5.3273,5.4745,5.2,5.4002,83423.2256561801
2018-09-17,5.422,5.477,4.6761,4.8643,352742.96148975
2018-09-18,4.8319,5.2477,4.7583,5.0555,315816.8512254896
2018-09-19,5.0361,5.3319,4.923,5.2332,274154.7905679201
2018-09-20,5.2346,5.9612,5.18,5.7469,395389.4904765899
2018-09-21,5.7485,6.1962,5.551,6.1867,556956.7889621091
2018-09-22,6.1866,6.2784,5.7609,5.9474,151674.17927175
2018-09-23,5.8935,6.1448,5.81,6.0126,85457.42477534
2018-09-24,6.01,6.0585,5.5781,5.6481,165305.4398424003
2018-09-25,5.6551,5.6551,5.013,5.3991,260039.3462164896
2018-09-26,5.421,5.7486,5.2364,5.5674,225738.71572244
2018-09-27,5.55,5.946,5.3471,5.801,199276.3706289102
2018-09-28,5.8399,6.0,5.662,5.7493,203629.36889898
2018-09-29,5.735,5.8041,5.4721,5.7389,93979.3575570602
2018-09-30,5.6929,5.8855,5.35,5.6787,142324.5402350199
2018-10-01,5.7201,5.8117,5.481,5.7138,231746.8489682503
2018-10-02,5.7359,5.7416,5.5,5.58,58713.85615381
2018-10-03,5.5668,5.6215,5.419,5.57,95524.91748853
2018-10-04,5.5666,5.8504,5.5666,5.7622,94409.6616739201
2018-10-05,5.7865,5.8499,5.5851,5.7962,102074.4463043401
2018-10-06,5.7915,5.8,5.6255,5.695,29386.93443315
2018-10-07,5.6726,5.762,5.605,5.6904,23340.18936252
2018-10-08,5.7343,5.98,5.6935,5.8725,128309.7610009902
2018-10-09,5.896,5.92,5.8082,5.863,43518.75631488
2018-10-10,5.865,5.8764,5.7328,5.8184,40745.57549373
2018-10-11,5.829,5.829,4.9251,5.0123,380407.4210328385
2018-10-12,5.0013,5.2192,4.9348,5.1077,84492.5909336801
2018-10-13,5.1096,5.2389,5.0898,5.1843,58204.24576342
2018-10-14,5.1734,5.2202,5.0313,5.0593,23136.85021039
2018-10-15,5.046,5.5496,5.0002,5.344,348043.1653669699
2018-10-16,5.3283,5.3813,5.2178,5.3214,61978.67198054
2018-10-17,5.3108,5.388,5.2849,5.3321,44981.32080186
2018-10-18,5.33,5.3866,5.2,5.282,78869.8665533801
2018-10-19,5.2724,5.2911,5.192,5.2783,22464.91868361
2018-10-20,5.2665,5.3618,5.2575,5.2827,25372.32800117
2018-10-21,5.3347,5.4657,5.3191,5.3554,36359.50677577
2018-10-22,5.3603,5.3966,5.3106,5.3252,31505.17194669
2018-10-23,5.3253,5.378,5.28,5.3551,49485.43297691
2018-10-24,5.346,5.379,5.3,5.3,29620.7163829
2018-10-25,5.3025,5.3431,5.28,5.3094,31720.45629486
2018-10-26,5.318,5.365,5.2652,5.3429,25635.77621363
2018-10-27,5.3399,5.3605,5.3159,5.3449,9699.37732961
2018-10-28,5.347,5.39,5.3419,5.3634,17252.67843141
2018-10-29,5.3769,5.3771,4.9766,5.0912,221371.5649961302
2018-10-30,5.0847,5.1444,5.0419,5.0976,19665.1647658
2018-10-31,5.105,5.2556,5.0526,5.205,57200.27913907
2018-11-01,5.2066,5.2518,5.183,5.2342,11999.05822229
2018-11-02,5.249,5.37,5.2398,5.3241,43954.49453924
2018-11-03,5.323,5.332,5.2739,5.2739,20358.60317493
2018-11-04,5.2801,5.5851,5.256,5.5203,87317.6497993701
2018-11-05,5.4843,5.485,5.3814,5.4565,41085.39465577
2018-11-06,5.4655,5.7499,5.4,5.702,129333.4301014699
2018-11-07,5.7254,5.7883,5.58,5.6207,103056.34262999
2018-11-08,5.6344,5.6663,5.4338,5.4699,100702.0494225299
2018-11-09,5.469,5.5,5.3021,5.3332,61089.43604245
2018-11-10,5.3389,5.3963,5.3344,5.3722,26832.45298978
2018-11-11,5.3606,5.4422,5.2259,5.4144,59211.76647324
2018-11-12,5.4136,5.4408,5.3079,5.331,58927.32511208
2018-11-13,5.3389,5.3433,5.0,5.14,135571.9647184901
2018-11-14,5.1286,5.1613,4.265,4.5273,766418.637700039
2018-11-15,4.5063,4.64,4.1257,4.6231,486659.8988647605
2018-11-16,4.6218,4.6586,4.4239,4.48,116340.1148250301
2018-11-17,4.4846,4.5293,4.4391,4.5029,72670.20807511
2018-11-18,4.525,4.62,4.492,4.552,52053.23867518
2018-11-19,4.5594,4.5594,3.9,3.9865,902164.2469857688
2018-11-20,3.9865,4.1088,3.3301,3.6364,1597357.816693451
2018-11-21,3.6348,3.8323,3.4958,3.7504,538139.3464005388
2018-11-22,3.7588,3.7996,3.4289,3.45,226749.43428737
2018-11-23,3.4348,3.6261,3.3301,3.5535,506578.5340749596
2018-11-24,3.5577,3.615,3.0685,3.1733,729327.4307846881
2018-11-25,3.1713,3.4089,2.9162,3.2748,1120089.7640604293
2018-11-26,3.2965,3.357,2.9804,3.1358,720572.0709582809
2018-11-27,3.1301,3.1384,2.78,2.9633,221551.2837649896
2018-11-28,2.9682,3.3298,2.9638,3.23,340980.5190351194
2018-11-29,3.2453,3.2514,2.8624,2.9762,306004.6060798909
2018-11-30,2.9825,3.0417,2.7643,2.8555,393677.9836112594
2018-12-01,2.8401,2.9974,2.78,2.9051,212617.91184209
2018-12-02,2.916,2.9809,2.78,2.7916,155120.7729011001
2018-12-03,2.8,2.8213,2.4862,2.5464,333671.5792315098
2018-12-04,2.54,2.6037,2.05,2.4144,715694.5923929303
2018-12-05,2.4117,2.426,2.1168,2.1502,436574.2007903905
2018-12-06,2.1534,2.2237,1.8,1.8348,868761.746756679
2018-12-07,1.8104,1.8347,1.5329,1.7176,975702.5332734697
2018-12-08,1.7172,1.9238,1.6178,1.7972,579465.8950077299
2018-12-09,1.7905,2.1,1.724,1.9969,278442.1695827104
2018-12-10,1.9845,2.0412,1.8474,1.8949,281012.0611337101
2018-12-11,1.885,1.9065,1.7409,1.8005,235787.8587280001
2018-12-12,1.7993,2.024,1.792,1.9529,233036.0263900302
2018-12-13,1.9509,1.9615,1.8,1.8073,178957.6884412502
2018-12-14,1.8154,1.8566,1.735,1.8028,240945.5972264902
2018-12-15,1.7921,1.8977,1.7613,1.873,85916.2053053199
2018-12-16,1.8651,2.0,1.8619,1.8762,220493.6999153598
2018-12-17,1.8799,2.471,1.876,2.3614,567990.9109822399
2018-12-18,2.3699,2.6773,2.3277,2.622,634144.3746687507
2018-12-19,2.632,2.97,2.424,2.4486,832632.1887428799
2018-12-20,2.4364,2.7844,2.4076,2.7227,490453.8441536709
2018-12-21,2.7025,2.8126,2.4822,2.5795,369041.3594229509
2018-12-22,2.5832,2.61,2.4114,2.5973,334526.8749468198
2018-12-23,2.6027,2.9532,2.5773,2.797,259883.2791339605
2018-12-24,2.7966,3.1074,2.7417,2.752,427362.0986080901
2018-12-25,2.7285,2.7285,2.3983,2.4885,292512.5946749009
2018-12-26,2.485,2.6753,2.4638,2.5604,224234.7016839404
2018-12-27,2.5604,2.584,2.2474,2.2817,267594.4479728002
2018-12-28,2.2887,2.7039,2.243,2.63,274224.6910861604
2018-12-29,2.63,2.7667,2.529,2.5691,165704.1555062201
2018-12-30,2.5841,2.6744,2.48,2.6454,85259.65635136
2018-12-31,2.6408,2.6408,2.4522,2.5199,379811.1149578299
2019-01-01,2.5277,2.6563,2.477,2.627,125767.6452855201
2019-01-02,2.6366,2.884,2.6004,2.8534,168936.7487808799
2019-01-03,2.85,2.8504,2.5901,2.64,157987.7303789201
2019-01-04,2.6346,2.735,2.5601,2.6901,146308.33119919
2019-01-05,2.718,2.7685,2.6557,2.6663,87440.45747746
2019-01-06,2.665,2.9,2.616,2.8444,143670.5907724601
2019-01-07,2.8534,2.8622,2.7227,2.7371,151576.11910684
2019-01-08,2.7683,2.86,2.7051,2.7683,115120.82010429
2019-01-09,2.765,2.9495,2.75,2.8796,151048.51615339
2019-01-10,2.8834,2.9682,2.2899,2.395,571161.5214796705
2019-01-11,2.3848,2.4997,2.32,2.3851,236036.3882362102
2019-01-12,2.3775,2.4305,2.3699,2.3928,145339.7717995701
2019-01-13,2.389,2.4042,2.2017,2.2332,222383.35830216
2019-01-14,2.2316,2.4998,2.2316,2.4493,339599.3462800001
2019-01-15,2.4511,2.4651,2.3263,2.372,304762.4456112204
2019-01-16,2.3622,2.4537,2.3558,2.425,294292.47861218
2019-01-17,2.4111,2.5102,2.353,2.4941,241256.9755146499
2019-01-18,2.4925,2.4925,2.392,2.4384,60128.66582081
2019-01-19,2.4447,2.5182,2.4283,2.4622,91732.22533529
2019-01-20,2.45,2.4568,2.268,2.3287,161846.52080709
2019-01-21,2.325,2.394,2.2949,2.3334,93649.51256398
2019-01-22,2.344,2.4991,2.2583,2.4355,156890.72227961
2019-01-23,2.4303,2.453,2.3907,2.421,63728.27660874
2019-01-24,2.4216,2.4529,2.3897,2.427,71206.85211856
2019-01-25,2.4344,2.461,2.4003,2.4289,41043.0323064
2019-01-26,2.4273,2.4817,2.3922,2.3967,41433.69219344
2019-01-27,2.3945,2.4217,2.303,2.3409,89206.51962053
2019-01-28,2.3358,2.3443,2.15,2.2254,179998.2900864598
2019-01-29,2.2201,2.2783,2.178,2.2478,81869.67919312
2019-01-30,2.2408,2.3219,2.2202,2.3137,58306.65682044
2019-01-31,2.3095,2.3481,2.2745,2.2931,41811.44072468
2019-02-01,2.2933,2.3358,2.27,2.3055,39427.71293037
2019-02-02,2.3085,2.4284,2.2988,2.4146,66150.22590146
2019-02-03,2.42,2.4226,2.3164,2.3453,52092.38805484
2019-02-04,2.344,2.3961,2.3362,2.3623,61571.68751183
2019-02-05,2.3648,2.3698,2.3284,2.357,28111.63973143
2019-02-06,2.3628,2.367,2.269,2.3141,114616.9299727801
2019-02-07,2.3105,2.34,2.295,2.3177,49034.12032458
2019-02-08,2.314,2.7728,2.3013,2.6873,295635.8457074608
2019-02-09,2.69,2.7984,2.6516,2.7612,68087.93852698
2019-02-10,2.7268,2.8242,2.6366,2.8104,74869.15423461
2019-02-11,2.8146,2.8174,2.6849,2.7026,56276.89210008
2019-02-12,2.7113,2.972,2.6798,2.9326,146941.1530079799
2019-02-13,2.9,2.9631,2.7769,2.8445,145292.1896658999
2019-02-14,2.8348,2.8594,2.7,2.7173,144334.8127964599
2019-02-15,2.726,2.8317,2.7168,2.7643,77663.7215408399
2019-02-16,2.7643,2.864,2.761,2.761,133769.1292915003
2019-02-17,2.7581,2.8822,2.7406,2.8377,122378.10033813
2019-02-18,2.8339,3.4834,2.8329,3.4447,698486.6033947999
2019-02-19,3.455,3.7821,3.4405,3.5145,314392.4385303514
2019-02-20,3.5017,3.9,3.4397,3.8901,386890.0562152708
2019-02-21,3.8801,3.8911,3.6425,3.7819,157747.35610721
2019-02-22,3.7573,3.8659,3.7,3.8489,201094.8790216403
2019-02-23,3.8257,4.298,3.7682,4.2288,335893.060429781
2019-02-24,4.26,4.4175,3.382,3.5183,872468.6354475009
2019-02-25,3.5144,3.7496,3.28,3.526,384515.1241498708
2019-02-26,3.5346,3.5352,3.3018,3.423,163594.3339470408
2019-02-27,3.423,3.53,3.3116,3.4876,210893.9869185803
2019-02-28,3.4821,3.6073,3.4326,3.4836,121293.2131777401
2019-03-01,3.48,3.6597,3.3839,3.4501,117934.7808339702
2019-03-02,3.4529,3.5048,3.42,3.4701,62044.7310387199
2019-03-03,3.4816,3.5647,3.4637,3.4808,96782.29003174
2019-03-04,3.5107,3.5144,3.1308,3.2158,244759.9519248804
2019-03-05,3.22,3.7804,3.1943,3.7364,346054.0336878808
2019-03-06,3.7392,3.87,3.504,3.7125,271030.4687655209
2019-03-07,3.7308,3.88,3.6844,3.7385,361243.7488355904
2019-03-08,3.7463,3.768,3.4481,3.5799,194818.3631173904
2019-03-09,3.5638,3.7941,3.5638,3.7252,78642.5835242899
2019-03-10,3.7331,3.7337,3.639,3.6804,75152.41898411
2019-03-11,3.6857,3.7049,3.4862,3.5482,117906.5489113401
2019-03-12,3.546,3.66,3.27,3.607,190648.3650021307
2019-03-13,3.6227,3.6351,3.4529,3.5559,90817.1268584299
2019-03-14,3.55,3.62,3.4608,3.5565,106890.49456516
2019-03-15,3.5584,3.69,3.5519,3.6484,93094.0823073401
2019-03-16,3.6693,3.82,3.6669,3.7822,65421.52845937
2019-03-17,3.7792,3.7793,3.7013,3.7229,40303.18154121
2019-03-18,3.7101,3.7774,3.6689,3.687,87167.15581935
2019-03-19,3.6935,3.7173,3.657,3.7085,71392.4738287199
2019-03-20,3.7058,3.7139,3.4202,3.7037,275246.2617787201
2019-03-21,3.7016,3.7035,3.5315,3.6044,86208.61478951
2019-03-22,3.6004,3.6327,3.5544,3.6012,19741.58890959
2019-03-23,3.6,3.6887,3.598,3.6484,32715.83204758
2019-03-24,3.65,3.65,3.5682,3.6138,42429.82843621
2019-03-25,3.616,3.65,3.5578,3.6322,113625.5148904701
2019-03-26,3.625,3.7329,3.58,3.717,47265.52640988
2019-03-27,3.717,4.31,3.7039,4.244,475289.5013477394
2019-03-28,4.2429,4.3003,4.161,4.23,195170.45232824
2019-03-29,4.2359,4.3793,4.1973,4.2837,144491.7954831701
2019-03-30,4.2897,4.3196,4.01,4.149,176763.8113789501
2019-03-31,4.1352,4.2389,4.0715,4.175,82838.8709516801
2019-04-01,4.1608,4.2622,4.1273,4.2058,109069.2027337201
2019-04-02,4.1974,5.12,4.1616,5.0362,616558.1574749994
2019-04-03,5.0418,5.9645,4.84,5.2335,1190122.0243985334
2019-04-04,5.23,5.3444,4.8575,5.0703,273534.04600614
2019-04-05,5.0813,5.3679,5.0813,5.3498,117839.0719059901
2019-04-06,5.3118,5.7,5.0804,5.34,222842.3874063402
2019-04-07,5.34,5.5192,5.2631,5.4229,179283.0640647898
2019-04-08,5.4223,5.6652,5.2704,5.5366,166361.4831188801
2019-04-09,5.5332,5.6704,5.3592,5.5878,188050.6341998201
2019-04-10,5.5698,6.0004,5.5648,5.8416,330110.693643
2019-04-11,5.8611,5.8611,5.118,5.3265,314418.8231691996
2019-04-12,5.302,5.461,5.0716,5.3887,158876.6324975203
2019-04-13,5.37,5.4313,5.2377,5.33,73272.7485993999
2019-04-14,5.3482,5.5855,5.241,5.5699,70123.4350220699
2019-04-15,5.5699,5.6215,5.1803,5.3321,239703.0025228896
2019-04-16,5.3223,5.5386,5.2884,5.5386,93368.96582699
2019-04-17,5.5254,5.5703,5.3866,5.43,79700.75090666
2019-04-18,5.43,5.55,5.43,5.4787,85350.33510204
2019-04-19,5.4792,5.5,5.3744,5.477,79530.4984011701
2019-04-20,5.4793,5.52,5.4001,5.4487,51151.87762379
2019-04-21,5.4541,5.4547,5.0,5.2393,152200.9883436798
2019-04-22,5.2361,5.3285,5.14,5.2455,130458.7533478001
2019-04-23,5.2501,5.39,5.1,5.1905,79281.3474482501
2019-04-24,5.1662,5.1662,4.2787,4.7472,365693.3515962394
2019-04-25,4.7856,4.854,4.4529,4.5337,376578.61287559
2019-04-26,4.519,4.7651,4.4394,4.6421,187294.95964385
2019-04-27,4.646,4.6803,4.593,4.6196,29050.53360581
2019-04-28,4.6255,4.6734,4.5212,4.5991,51323.3638719
2019-04-29,4.6036,4.7241,4.3626,4.4325,138146.0449671499
2019-04-30,4.44,4.79,4.44,4.7729,109241.0726766499
2019-05-01,4.7735,4.825,4.6166,4.6971,84395.0255349
2019-05-02,4.7021,4.7282,4.5504,4.6919,57494.73842999
2019-05-03,4.6709,5.1184,4.6709,4.9746,242264.7698219399
