timestamp,open,high,low,close,volume
2024-01-01 12:00:00,1.2721,1.27311,1.26801,1.27061,638969.9664500498
2024-01-02 00:00:00,1.27085,1.27499,1.2639,1.26474,1923155.524514481
2024-01-02 12:00:00,1.26481,1.26513,1.26043,1.26181,3327282.532573902
2024-01-03 00:00:00,1.26176,1.26476,1.26096,1.26226,1837746.527335892
2024-01-03 12:00:00,1.26219,1.26593,1.25897,1.26574,6069620.695869288
2024-01-04 00:00:00,1.26562,1.27182,1.26445,1.26788,873490.6090494803
2024-01-04 12:00:00,1.26803,1.27037,1.26473,1.26696,2864619.5754987397
2024-01-05 00:00:00,1.26683,1.26863,1.26356,1.2646,1717891.8157529323
2024-01-05 12:00:00,1.26496,1.27635,1.26118,1.27026,2136991.9134068126
2024-01-06 00:00:00,1.27029,1.27149,1.26901,1.26959,602219.2201709083
2024-01-06 12:00:00,1.26961,1.2707,1.26758,1.26875,764344.239653868
2024-01-07 00:00:00,1.26897,1.2692,1.26758,1.26866,574909.1280097091
2024-01-07 12:00:00,1.26906,1.27054,1.26764,1.27023,1224978.85967321
2024-01-08 00:00:00,1.27011,1.272,1.26805,1.26909,879323.1308792498
2024-01-08 12:00:00,1.2691,1.27609,1.26904,1.27337,1266803.5371896387
2024-01-09 00:00:00,1.27334,1.27598,1.26961,1.27022,1299881.2204354866
2024-01-09 12:00:00,1.27008,1.27289,1.26802,1.27031,1461070.809927616
2024-01-10 00:00:00,1.27045,1.27289,1.26769,1.27071,640215.8721340704
2024-01-10 12:00:00,1.27171,1.274,1.27027,1.27336,2579956.2357799136
2024-01-11 00:00:00,1.27331,1.27654,1.27253,1.27568,1744033.9261091263
2024-01-11 12:00:00,1.27545,1.27702,1.26784,1.2768,3726891.893415444
2024-01-12 00:00:00,1.27686,1.27737,1.27144,1.27175,1443996.3174830505
2024-01-12 12:00:00,1.27181,1.27765,1.27089,1.27304,2409699.044073516
2024-01-13 00:00:00,1.27314,1.27355,1.27208,1.27267,675490.1985841386
2024-01-13 12:00:00,1.27271,1.27318,1.27167,1.27204,940909.8346943988
2024-01-14 00:00:00,1.27182,1.27309,1.27141,1.27234,576872.7084396789
2024-01-14 12:00:00,1.27255,1.27468,1.2715,1.27244,1083763.6997773498
2024-01-15 00:00:00,1.2725,1.27548,1.27021,1.27219,1548265.870544511
2024-01-15 12:00:00,1.27212,1.273,1.27017,1.27065,1430080.735829557
2024-01-16 00:00:00,1.27065,1.2707,1.2611,1.26372,1162999.585911841
2024-01-16 12:00:00,1.26372,1.267,1.26117,1.26305,1991173.9985751384
2024-01-17 00:00:00,1.26313,1.26877,1.25905,1.26837,1227241.3956333585
2024-01-17 12:00:00,1.26843,1.26867,1.26354,1.26756,2873243.1451998274
2024-01-18 00:00:00,1.26762,1.27015,1.2672,1.26833,2512054.9630280696
2024-01-18 12:00:00,1.26832,1.27,1.26446,1.26995,3193791.7708999184
2024-01-19 00:00:00,1.2702,1.271,1.26511,1.26702,1867489.8885951005
2024-01-19 12:00:00,1.26712,1.26951,1.265,1.26906,2473583.6444343813
2024-01-20 00:00:00,1.26908,1.2695,1.26794,1.26878,540037.3679873485
2024-01-20 12:00:00,1.2688,1.2695,1.2646,1.26898,406399.7061635997
2024-01-21 00:00:00,1.26859,1.26947,1.26784,1.26879,357330.8991006694
2024-01-21 12:00:00,1.26901,1.27036,1.268,1.26882,1064836.3272755777
2024-01-22 00:00:00,1.26861,1.27145,1.26745,1.26997,387436.5992989091
2024-01-22 12:00:00,1.27009,1.273,1.26918,1.26981,1610532.3912466168
2024-01-23 00:00:00,1.26993,1.2743,1.26919,1.2701,1404728.708582492
2024-01-23 12:00:00,1.27017,1.27151,1.26447,1.26879,2409175.297980755
2024-01-24 00:00:00,1.26899,1.27691,1.26833,1.27357,1943623.616349395
2024-01-24 12:00:00,1.27333,1.27698,1.27046,1.27141,1901657.514498744
2024-01-25 00:00:00,1.27134,1.27363,1.26913,1.27263,1133673.418031619
2024-01-25 12:00:00,1.27278,1.27387,1.26842,1.27081,2492071.1452782527
2024-01-26 00:00:00,1.27058,1.27431,1.26686,1.27393,885191.9630077172
2024-01-26 12:00:00,1.27381,1.27506,1.26922,1.26948,1336812.918962455
2024-01-27 00:00:00,1.26946,1.26972,1.26888,1.26917,393765.5556733893
2024-01-27 12:00:00,1.26911,1.26951,1.26844,1.26889,631885.0655906487
2024-01-28 00:00:00,1.26887,1.26943,1.26721,1.2685,477940.049059909
2024-01-28 12:00:00,1.26855,1.27027,1.26796,1.26964,826604.5460041697
2024-01-29 00:00:00,1.26954,1.27224,1.26902,1.26976,1280971.7815699433
2024-01-29 12:00:00,1.26976,1.27178,1.26654,1.27121,1628266.99671579
2024-01-30 00:00:00,1.27122,1.27194,1.26699,1.26794,1093639.8416802613
2024-01-30 12:00:00,1.26787,1.27033,1.26409,1.26942,2308469.1148459725
2024-01-31 00:00:00,1.26962,1.27024,1.26645,1.26847,2535660.7435419494
2024-01-31 12:00:00,1.26854,1.2748,1.26614,1.26774,4999877.000932254
2024-02-01 00:00:00,1.26781,1.26971,1.26246,1.26387,2325835.013125268
2024-02-01 12:00:00,1.2639,1.27619,1.26347,1.27475,4324007.222158043
2024-02-02 00:00:00,1.27488,1.27661,1.27369,1.27534,1860970.177065804
2024-02-02 12:00:00,1.27526,1.27594,1.26147,1.2636,3094426.941623697
2024-02-03 00:00:00,1.26366,1.2649,1.26342,1.26372,819140.537671339
2024-02-03 12:00:00,1.26378,1.2644,1.26333,1.26357,951627.0983729684
2024-02-04 00:00:00,1.26357,1.26426,1.26293,1.26351,436788.9054610099
2024-02-04 12:00:00,1.26353,1.26443,1.26103,1.26216,805122.7961283794
2024-02-05 00:00:00,1.26208,1.26265,1.25706,1.25712,1989810.7805305256
2024-02-05 12:00:00,1.25718,1.25736,1.25215,1.25344,2389034.300194473
2024-02-06 00:00:00,1.25337,1.25606,1.25337,1.25529,1238337.1858965496
2024-02-06 12:00:00,1.25524,1.26069,1.25402,1.26049,2209861.243830173
2024-02-07 00:00:00,1.26043,1.26358,1.25952,1.26273,1162054.8482407406
2024-02-07 12:00:00,1.26271,1.26438,1.26168,1.26281,1770211.5514302964
2024-02-08 00:00:00,1.26283,1.26397,1.2598,1.2605,1176586.0412001505
2024-02-08 12:00:00,1.26042,1.26274,1.2573,1.26181,1273860.801661409
2024-02-09 00:00:00,1.26171,1.26326,1.25939,1.26023,1605697.4776180773
2024-02-09 12:00:00,1.26017,1.26385,1.25956,1.26267,1598148.9020704648
2024-02-10 00:00:00,1.26267,1.2632,1.26244,1.263,386905.3339340596
2024-02-10 12:00:00,1.26317,1.2633,1.26227,1.26279,934056.7235007596
2024-02-11 00:00:00,1.26268,1.26347,1.26203,1.26266,795183.3808958709
2024-02-11 12:00:00,1.26272,1.2633,1.26155,1.26308,914785.7532685678
2024-02-12 00:00:00,1.26308,1.26603,1.26087,1.26183,1458406.3381673798
2024-02-12 12:00:00,1.26189,1.2642,1.26017,1.26312,1974399.3146040328
2024-02-13 00:00:00,1.26325,1.26794,1.26074,1.26682,2676715.9284175965
2024-02-13 12:00:00,1.26693,1.26914,1.25744,1.25922,2174299.436641234
2024-02-14 00:00:00,1.25904,1.26156,1.25346,1.25542,1448737.2900987803
2024-02-14 12:00:00,1.25533,1.25838,1.25363,1.25678,1494037.1028301322
2024-02-15 00:00:00,1.25677,1.25758,1.25357,1.25475,550921.7803015588
2024-02-15 12:00:00,1.25474,1.2607,1.25298,1.25979,1146672.2407579217
2024-02-16 00:00:00,1.25985,1.26071,1.25759,1.25989,873534.3882409189
2024-02-16 12:00:00,1.2599,1.26284,1.25507,1.26127,1403671.6617854466
2024-02-17 00:00:00,1.26135,1.2622,1.25947,1.2605,756737.6492414095
2024-02-17 12:00:00,1.26085,1.26122,1.25804,1.25888,741740.0805221383
2024-02-18 00:00:00,1.25884,1.25935,1.25726,1.25892,545745.0578012601
2024-02-18 12:00:00,1.25892,1.26125,1.25782,1.26115,1050211.3187296584
2024-02-19 00:00:00,1.26115,1.26401,1.26081,1.26129,1421985.410893711
2024-02-19 12:00:00,1.26122,1.26254,1.25814,1.25869,1719109.2766786972
2024-02-20 00:00:00,1.25869,1.2613,1.25748,1.25885,633712.2676647305
2024-02-20 12:00:00,1.25893,1.26715,1.25872,1.26246,1895078.111970984
2024-02-21 00:00:00,1.26234,1.26373,1.25887,1.26038,761764.4467748384
2024-02-21 12:00:00,1.26038,1.26415,1.26011,1.26348,1551678.1625395014
2024-02-22 00:00:00,1.26328,1.271,1.2626,1.26671,2101299.0539578744
2024-02-22 12:00:00,1.26747,1.26758,1.26074,1.26592,3748847.177994682
2024-02-23 00:00:00,1.26585,1.26824,1.26473,1.26772,929210.4131222084
2024-02-23 12:00:00,1.26786,1.26998,1.26565,1.26598,2785328.9701860268
2024-02-24 00:00:00,1.26598,1.26772,1.26521,1.2662,535230.5572171297
2024-02-24 12:00:00,1.266,1.26657,1.26511,1.26591,475179.74083362
2024-02-25 00:00:00,1.26595,1.26749,1.26579,1.26715,265933.1693272407
2024-02-25 12:00:00,1.26694,1.26857,1.26,1.26691,1314739.8686332656
2024-02-26 00:00:00,1.26685,1.26957,1.26561,1.2695,3654427.786275597
2024-02-26 12:00:00,1.2695,1.27038,1.26712,1.26861,1994755.3281967416
2024-02-27 00:00:00,1.26868,1.27081,1.26722,1.26934,912400.3475011714
2024-02-27 12:00:00,1.26975,1.27326,1.26668,1.26899,1962014.03558057
2024-02-28 00:00:00,1.26899,1.26933,1.26294,1.26621,587164.26864889
2024-02-28 12:00:00,1.26599,1.26865,1.251,1.26683,4584724.584251189
2024-02-29 00:00:00,1.2667,1.26977,1.26529,1.26557,4592005.60756499
2024-02-29 12:00:00,1.26547,1.26877,1.26131,1.26321,2350108.6926234416
2024-03-01 00:00:00,1.26325,1.26606,1.2622,1.26534,1486888.0151831992
2024-03-01 12:00:00,1.26486,1.26714,1.26026,1.26657,1865873.7385522705
2024-03-02 00:00:00,1.26621,1.26735,1.26578,1.26712,1012234.569966039
2024-03-02 12:00:00,1.26664,1.26772,1.26506,1.26583,1122400.8516847256
2024-03-03 00:00:00,1.26583,1.26661,1.2635,1.26464,922813.6062505444
2024-03-03 12:00:00,1.2655,1.26725,1.26352,1.26657,1115643.904107705
2024-03-04 00:00:00,1.26661,1.26898,1.26605,1.26802,3324911.495047958
2024-03-04 12:00:00,1.26802,1.27134,1.26689,1.26949,3161586.5281582726
2024-03-05 00:00:00,1.26949,1.27021,1.26733,1.2682,3568505.8529092446
2024-03-05 12:00:00,1.26821,1.27441,1.26805,1.27022,9238513.828537865
2024-03-06 00:00:00,1.2704,1.2738,1.26859,1.27251,5437342.3995081335
2024-03-06 12:00:00,1.27257,1.28001,1.27083,1.27466,5070760.201562197
2024-03-07 00:00:00,1.27428,1.27757,1.2731,1.27618,1936912.4337522269
2024-03-07 12:00:00,1.27618,1.2825,1.27493,1.28111,6617952.829984163
2024-03-08 00:00:00,1.28115,1.28446,1.27999,1.28304,1143347.389937817
2024-03-08 12:00:00,1.28306,1.28998,1.28275,1.28582,2669022.3707972085
2024-03-09 00:00:00,1.28585,1.2871,1.28503,1.28599,725102.0294262094
2024-03-09 12:00:00,1.28598,1.28769,1.28504,1.28615,1015853.0412815994
2024-03-10 00:00:00,1.28611,1.28856,1.2861,1.28685,909934.3810232686
2024-03-10 12:00:00,1.28687,1.2884,1.2851,1.28614,1150899.9731446505
2024-03-11 00:00:00,1.28624,1.28808,1.28401,1.28565,5668805.982175792
2024-03-11 12:00:00,1.28566,1.2862,1.28013,1.28271,4935057.609751971
2024-03-12 00:00:00,1.28271,1.28466,1.27828,1.27972,1414848.9170349634
2024-03-12 12:00:00,1.27972,1.28198,1.27544,1.2795,6967316.848787845
2024-03-13 00:00:00,1.27951,1.28159,1.27767,1.28138,1764341.8163746542
2024-03-13 12:00:00,1.28145,1.28624,1.27003,1.28056,3294481.5773211126
2024-03-14 00:00:00,1.2806,1.28307,1.279,1.28133,1725550.494870542
2024-03-14 12:00:00,1.28129,1.28158,1.27283,1.27472,3763202.7149793096
2024-03-15 00:00:00,1.2746,1.27651,1.26938,1.27586,3070369.423523429
2024-03-15 12:00:00,1.27575,1.27664,1.27273,1.27432,2387936.327065068
2024-03-16 00:00:00,1.27412,1.27511,1.27316,1.2743,1218291.556309936
2024-03-16 12:00:00,1.27418,1.2752,1.27125,1.27394,1655580.8579358885
2024-03-17 00:00:00,1.2738,1.27491,1.27247,1.27383,1218123.4619013732
2024-03-17 12:00:00,1.2738,1.27489,1.27244,1.27378,1369321.7942308353
2024-03-18 00:00:00,1.27378,1.27581,1.27267,1.27416,2669591.148546209
2024-03-18 12:00:00,1.27464,1.27576,1.27221,1.2735,2000438.3370668804
2024-03-19 00:00:00,1.27326,1.2737,1.26694,1.26983,3488479.805023845
2024-03-19 12:00:00,1.26978,1.275,1.26949,1.27165,3139246.3845034954
2024-03-20 00:00:00,1.27165,1.27277,1.26819,1.26901,2816860.5069080945
2024-03-20 12:00:00,1.26899,1.27916,1.26802,1.27843,9289512.004224977
2024-03-21 00:00:00,1.27843,1.27945,1.27372,1.2745,970974.906801068
2024-03-21 12:00:00,1.27439,1.27469,1.26466,1.26559,2762170.701736336
2024-03-22 00:00:00,1.26565,1.26707,1.25743,1.25819,1027961.6393663303
2024-03-22 12:00:00,1.25806,1.26254,1.25782,1.25922,1979091.750882224
2024-03-23 00:00:00,1.25921,1.25958,1.25789,1.25879,563087.3612278692
2024-03-23 12:00:00,1.25889,1.25993,1.25815,1.25937,594559.7756790973
2024-03-24 00:00:00,1.25937,1.26019,1.25857,1.25924,379847.4400126489
2024-03-24 12:00:00,1.25924,1.26062,1.25854,1.25965,755607.1093190699
2024-03-25 00:00:00,1.25966,1.26444,1.25901,1.26406,4204559.566876708
2024-03-25 12:00:00,1.26419,1.26665,1.2634,1.26358,3355007.3729644297
2024-03-26 00:00:00,1.26364,1.26875,1.26349,1.2653,2814628.933304585
2024-03-26 12:00:00,1.26542,1.26681,1.26232,1.26362,2770042.137324434
2024-03-27 00:00:00,1.26363,1.26617,1.26152,1.26323,2452623.3248399915
2024-03-27 12:00:00,1.26298,1.26461,1.26059,1.26172,4536734.0880629765
2024-03-28 00:00:00,1.26173,1.26384,1.25899,1.2623,3783588.2011604537
2024-03-28 12:00:00,1.2621,1.26666,1.26174,1.26249,4347010.175133383
2024-03-29 00:00:00,1.26249,1.26349,1.26091,1.26137,957721.0800781292
2024-03-29 12:00:00,1.26137,1.26459,1.26134,1.26283,1394304.1832232098
2024-03-30 00:00:00,1.26283,1.26389,1.26208,1.26295,603725.7790839078
2024-03-30 12:00:00,1.26283,1.26366,1.2622,1.2626,591307.8992436589
2024-03-31 00:00:00,1.2626,1.2636,1.26212,1.26293,317817.3205572594
2024-03-31 12:00:00,1.26282,1.26496,1.26168,1.2644,1511592.498632837
2024-04-01 00:00:00,1.26435,1.26545,1.26154,1.2622,1994216.005375122
2024-04-01 12:00:00,1.26218,1.26232,1.25456,1.25528,1293792.7033713872
2024-04-02 00:00:00,1.25529,1.25816,1.25387,1.25767,2340677.1990605625
2024-04-02 12:00:00,1.25751,1.25786,1.2553,1.25706,3433035.3146423567
2024-04-03 00:00:00,1.25705,1.25879,1.25552,1.25769,2046918.757883158
2024-04-03 12:00:00,1.25766,1.26822,1.25557,1.26469,3902464.669916097
2024-04-04 00:00:00,1.26465,1.26648,1.26392,1.26426,1330190.224697978
2024-04-04 12:00:00,1.26503,1.26815,1.26288,1.26382,2491767.05029918
2024-04-05 00:00:00,1.26364,1.26465,1.26075,1.26284,4491528.050777967
2024-04-05 12:00:00,1.26273,1.26495,1.25716,1.26437,4210993.476785868
2024-04-06 00:00:00,1.26435,1.2658,1.26317,1.26511,766765.8762417893
2024-04-06 12:00:00,1.26497,1.26613,1.26434,1.2653,2069120.9365382856
2024-04-07 00:00:00,1.26534,1.26645,1.26509,1.26562,350717.5360191896
2024-04-07 12:00:00,1.26567,1.26687,1.26272,1.263,1505984.5368960495
2024-04-08 00:00:00,1.263,1.26475,1.26206,1.26285,5027178.799345923
2024-04-08 12:00:00,1.26252,1.2672,1.262,1.26642,5958606.446754385
2024-04-09 00:00:00,1.26643,1.26966,1.26483,1.26832,3542723.402093161
2024-04-09 12:00:00,1.26844,1.27107,1.26619,1.2674,2744675.1457963567
2024-04-10 00:00:00,1.26735,1.27011,1.26646,1.26916,2550340.043151347
2024-04-10 12:00:00,1.26915,1.2704,1.25189,1.25367,3660642.0872593336
2024-04-11 00:00:00,1.25371,1.25683,1.25325,1.2541,4495943.202786903
2024-04-11 12:00:00,1.25401,1.25785,1.25129,1.25519,2911050.4969382854
2024-04-12 00:00:00,1.2552,1.25567,1.24638,1.24712,1874794.7268721864
2024-04-12 12:00:00,1.24719,1.24756,1.24137,1.24234,3995277.3365780897
2024-04-13 00:00:00,1.24172,1.24255,1.23837,1.23936,624698.1924011313
2024-04-13 12:00:00,1.23934,1.241,1.21478,1.22468,3514612.3078062027
2024-04-14 00:00:00,1.22472,1.24244,1.22162,1.22355,1358195.9911414296
2024-04-14 12:00:00,1.22304,1.24542,1.22169,1.24017,1528572.531807523
2024-04-15 00:00:00,1.24018,1.24952,1.23934,1.24722,4496073.922989714
2024-04-15 12:00:00,1.24717,1.24894,1.24238,1.24353,3165309.4370412794
2024-04-16 00:00:00,1.24344,1.25027,1.23981,1.24533,5272989.796496864
2024-04-16 12:00:00,1.24534,1.24809,1.24021,1.2421,1369783.0041342822
2024-04-17 00:00:00,1.24202,1.24746,1.24109,1.24501,2650912.1766996738
2024-04-17 12:00:00,1.24517,1.24606,1.2412,1.24458,1259930.991987785
2024-04-18 00:00:00,1.24443,1.24804,1.24347,1.24666,3601366.407292081
2024-04-18 12:00:00,1.24672,1.24698,1.2423,1.24268,2103226.604430032
2024-04-19 00:00:00,1.24254,1.24512,1.23813,1.24379,3270181.9310406647
2024-04-19 12:00:00,1.24368,1.2467,1.23596,1.236,1752478.0832874072
2024-04-20 00:00:00,1.236,1.23625,1.23487,1.23535,521175.5638498212
2024-04-20 12:00:00,1.23546,1.2369,1.23491,1.23526,742363.0385891738
2024-04-21 00:00:00,1.23526,1.23612,1.23487,1.23589,493115.4904580014
2024-04-21 12:00:00,1.23586,1.2378,1.23575,1.23729,753567.3197033227
2024-04-22 00:00:00,1.2373,1.23928,1.23114,1.23157,1884619.7652468225
2024-04-22 12:00:00,1.23152,1.23623,1.23009,1.23493,1534304.4316215394
2024-04-23 00:00:00,1.23482,1.24015,1.23317,1.24006,2310233.3331357487
2024-04-23 12:00:00,1.24012,1.24607,1.23793,1.24524,3268439.4122344144
2024-04-24 00:00:00,1.24518,1.24639,1.24232,1.2439,4321584.992401901
2024-04-24 12:00:00,1.24375,1.2468,1.24251,1.24561,5856298.181040395
2024-04-25 00:00:00,1.24561,1.25269,1.2456,1.25185,3554917.85243704
2024-04-25 12:00:00,1.25198,1.27494,1.24593,1.25087,2590844.43376766
2024-04-26 00:00:00,1.25073,1.25397,1.24959,1.25166,873664.8660612985
2024-04-26 12:00:00,1.25148,1.2541,1.2452,1.24911,2074159.3043511056
2024-04-27 00:00:00,1.24908,1.24924,1.24744,1.24794,390776.112869669
2024-04-27 12:00:00,1.24799,1.25003,1.24689,1.25001,875788.1084743495
2024-04-28 00:00:00,1.24999,1.25026,1.24901,1.24998,310171.82208356
2024-04-28 12:00:00,1.24998,1.25065,1.24838,1.25054,871265.22196638
2024-04-29 00:00:00,1.25054,1.25446,1.25045,1.25306,2329721.8072440065
2024-04-29 12:00:00,1.25313,1.25732,1.25155,1.25602,1792118.4648047877
2024-04-30 00:00:00,1.25591,1.25619,1.25245,1.2539,3996613.0784664415
2024-04-30 12:00:00,1.25384,1.25448,1.2486,1.24911,4094410.239273016
2024-05-01 00:00:00,1.24903,1.24998,1.24684,1.24859,1903638.338175484
2024-05-01 12:00:00,1.24866,1.25479,1.24789,1.25394,2649956.3927066345
2024-05-02 00:00:00,1.25355,1.25446,1.25038,1.25103,1147940.260423592
2024-05-02 12:00:00,1.25117,1.25348,1.24692,1.25289,1217163.7647153134
2024-05-03 00:00:00,1.25267,1.2562,1.25201,1.25476,1569963.06562942
2024-05-03 12:00:00,1.25485,1.26237,1.25243,1.25422,2004393.6225392208
2024-05-04 00:00:00,1.25405,1.25617,1.25375,1.25529,484006.727648531
2024-05-04 12:00:00,1.25548,1.25549,1.25391,1.25453,430829.5459881406
2024-05-05 00:00:00,1.25458,1.25534,1.25356,1.25477,397898.2316940901
2024-05-05 12:00:00,1.25477,1.25548,1.25394,1.25394,1123836.9647222986
2024-05-06 00:00:00,1.25384,1.25828,1.25364,1.25754,1737378.6130827195
2024-05-06 12:00:00,1.2574,1.25906,1.25568,1.2562,981686.0212574396
2024-05-07 00:00:00,1.25632,1.25708,1.25305,1.25456,847172.4433844093
2024-05-07 12:00:00,1.25484,1.25662,1.25001,1.25021,1307668.0469656212
2024-05-08 00:00:00,1.25038,1.25044,1.24694,1.24849,910533.8581646988
2024-05-08 12:00:00,1.24853,1.25061,1.2475,1.24936,1254011.7338934368
2024-05-09 00:00:00,1.24918,1.24989,1.24431,1.2471,1750496.3213183626
2024-05-09 12:00:00,1.2471,1.25267,1.24699,1.25222,1740409.4311081
2024-05-10 00:00:00,1.25231,1.254,1.25102,1.25273,3996849.39456586
2024-05-10 12:00:00,1.25269,1.25375,1.24986,1.25109,1474422.3710716004
2024-05-11 00:00:00,1.25109,1.25142,1.25051,1.25098,103635.2107115299
2024-05-11 12:00:00,1.2506,1.25107,1.25012,1.2504,322614.5852698399
2024-05-12 00:00:00,1.25037,1.252,1.24959,1.25076,170989.6341154301
2024-05-12 12:00:00,1.25092,1.25204,1.24965,1.25134,242708.9662498499
2024-05-13 00:00:00,1.25129,1.25478,1.25093,1.25424,2028600.215046446
2024-05-13 12:00:00,1.25407,1.25717,1.25407,1.25594,2259366.429605625
2024-05-14 00:00:00,1.25572,1.25638,1.2512,1.25541,1222620.4020238705
2024-05-14 12:00:00,1.25542,1.25945,1.25244,1.25834,1662167.830818514
2024-05-15 00:00:00,1.25817,1.26251,1.25817,1.26113,1328072.6979887658
2024-05-15 12:00:00,1.26111,1.2695,1.26111,1.26911,2084777.739599698
2024-05-16 00:00:00,1.26912,1.2701,1.26615,1.26615,1940513.2793620783
2024-05-16 12:00:00,1.26687,1.26878,1.26506,1.26766,1047149.2388865504
2024-05-17 00:00:00,1.26771,1.26785,1.26448,1.26589,930435.6029892898
2024-05-17 12:00:00,1.26589,1.27296,1.26562,1.27058,1612433.4990852843
2024-05-18 00:00:00,1.27058,1.27117,1.26984,1.27034,313884.2104920701
2024-05-18 12:00:00,1.27032,1.27039,1.26945,1.26985,279791.6721014497
2024-05-19 00:00:00,1.26984,1.2704,1.26919,1.27036,373075.4801248103
2024-05-19 12:00:00,1.27036,1.27101,1.26905,1.2709,719250.2038176692
2024-05-20 00:00:00,1.27075,1.27123,1.26948,1.27004,817071.6275177096
2024-05-20 12:00:00,1.27008,1.27295,1.26951,1.27167,2440288.4419103027
2024-05-21 00:00:00,1.27178,1.27572,1.27044,1.27258,855445.1400433724
2024-05-21 12:00:00,1.27322,1.29999,1.27059,1.27224,2948557.4030300537
2024-05-22 00:00:00,1.27176,1.27714,1.271,1.27203,703170.4982333016
2024-05-22 12:00:00,1.27216,1.27697,1.27165,1.27299,1240789.701885453
2024-05-23 00:00:00,1.27265,1.27493,1.27052,1.27462,933823.7540058796
2024-05-23 12:00:00,1.27469,1.275,1.26744,1.26953,3072020.656797925
2024-05-24 00:00:00,1.26947,1.27302,1.26758,1.27198,2565631.634438827
2024-05-24 12:00:00,1.27201,1.2752,1.2714,1.27351,1139072.6117171778
2024-05-25 00:00:00,1.27336,1.27406,1.27285,1.27349,244087.9803042701
2024-05-25 12:00:00,1.27351,1.27399,1.273,1.27367,520322.814783168
2024-05-26 00:00:00,1.27367,1.27398,1.27266,1.27344,227837.6104948999
2024-05-26 12:00:00,1.27343,1.27508,1.27291,1.27362,655149.5932891984
2024-05-27 00:00:00,1.27347,1.27566,1.27334,1.27514,1325875.8857490353
2024-05-27 12:00:00,1.27506,1.27807,1.27444,1.27746,857060.6738934172
2024-05-28 00:00:00,1.27746,1.27908,1.27664,1.27868,868611.597699669
2024-05-28 12:00:00,1.27877,1.28072,1.27542,1.27545,2185749.796863416
2024-05-29 00:00:00,1.27548,1.27703,1.27356,1.27507,989351.6412944573
2024-05-29 12:00:00,1.27517,1.277,1.2696,1.26969,2970613.7851204416
2024-05-30 00:00:00,1.26975,1.27213,1.26822,1.271,1501754.886920562
2024-05-30 12:00:00,1.27118,1.27498,1.27069,1.27293,1122803.1321735005
2024-05-31 00:00:00,1.27293,1.2734,1.27037,1.27161,1676979.749379743
2024-05-31 12:00:00,1.27162,1.27666,1.271,1.27415,1481387.881716533
2024-06-01 00:00:00,1.27415,1.27481,1.27346,1.27456,359599.9919563594
2024-06-01 12:00:00,1.27455,1.27529,1.27423,1.27479,362648.663314399
2024-06-02 00:00:00,1.27471,1.27515,1.27313,1.27411,145053.16586916
2024-06-02 12:00:00,1.2741,1.27501,1.2736,1.27434,732193.4845895579
2024-06-03 00:00:00,1.27433,1.27555,1.26986,1.27329,1489259.4892981548
2024-06-03 12:00:00,1.27325,1.28103,1.2729,1.2807,1965679.0047340228
2024-06-04 00:00:00,1.28068,1.28149,1.27457,1.27624,1871074.3546354717
