timestamp,open,high,low,close,volume
2017-05-27,115.43557,122.95671,84.99996,98.87292,2709.58894263
2017-05-28,98.23434,118.43958,98.23434,106.1,2495.88537087
2017-05-29,106.12088,121.34502,103.57516,115.00033,1196.75483113
2017-05-30,115.95701,127.99981,112.91649,116.35083,1644.63630214
2017-05-31,124.11423,144.27992,116.50489,137.37001,2492.82908568
2017-06-01,140.64014,150.0,130.70033,135.76297,2399.25171849
2017-06-02,137.37999,147.99999,137.12308,147.99999,1712.76696444
2017-06-03,147.79996,151.49998,143.5,147.46876,1162.42007547
2017-06-04,143.7865,147.38277,140.07623,144.4,1070.1526207
2017-06-05,144.93891,147.01493,141.0,147.005,2945.72778698
2017-06-06,147.00243,148.97,130.0,145.00005,2658.53642967
2017-06-07,146.31789,154.98734,131.10001,141.84128,2837.06825504
2017-06-08,141.84091,148.58863,138.00063,145.48517,1082.56292883
2017-06-09,146.06326,150.99873,144.874,147.02222,1281.33312826
2017-06-10,147.02336,152.6487,145.11954,146.04659,1423.45197591
2017-06-11,149.5512,199.99941,146.21107,188.22202,2589.31395311
2017-06-12,185.0,196.48684,147.0,167.26833,5497.09866472
2017-06-13,167.02379,184.99995,161.00194,183.11235,2681.42558449
2017-06-14,183.11106,193.0,144.9605,160.00088,3512.06992301
2017-06-15,158.00365,165.89454,132.50004,160.35692,4411.5567314
2017-06-16,159.90005,168.0,150.00038,162.60001,1625.92055021
2017-06-17,160.00009,187.0,158.36924,179.80017,1081.352031
2017-06-18,179.8018,195.0,172.59953,194.15763,3142.54447228
2017-06-19,189.00002,201.99879,188.5,199.7032,3847.36622269
2017-06-20,195.60171,200.0,160.0,189.01811,2948.16674733
2017-06-21,189.01682,194.99929,165.63008,179.42869,1262.72256487
2017-06-22,179.42869,186.99998,172.05753,181.00001,891.57589938
2017-06-23,181.00005,190.72062,181.0,188.44017,1043.46811606
2017-06-24,184.39913,188.42838,171.80001,179.22833,791.8472675
2017-06-25,175.01462,178.22542,159.99995,166.56523,1017.64644056
2017-06-26,165.0023,174.0,136.00001,154.65695,2646.65038189
2017-06-27,161.0,175.09926,145.00007,174.94193,1601.03658737
2017-06-28,174.94273,187.99939,170.00095,180.02276,1406.81211933
2017-06-29,180.7134,186.66305,173.52172,173.52172,1787.42126479
2017-06-30,173.75,184.99999,173.75,174.73788,1266.53892561
2017-07-01,179.97646,179.97646,157.66139,164.91476,567.39024585
2017-07-02,164.90631,178.95418,161.96666,173.00082,1255.2963697
2017-07-03,173.00098,182.0,170.75547,181.9886,978.21431282
2017-07-04,180.99975,190.0,178.93007,182.15987,2129.81044777
2017-07-05,182.15984,216.14,179.11482,208.88,4279.05848893
2017-07-06,206.78791,230.0,203.05786,209.85801,3987.94004066
2017-07-07,209.858,212.53421,187.22038,189.51403,2052.23714153
2017-07-08,192.10756,210.0,186.00002,209.0,1618.53727918
2017-07-09,209.9,240.0,187.20008,195.97657,2225.21501001
2017-07-10,196.27305,200.67307,160.00003,172.7,3387.63965946
2017-07-11,172.99997,179.25626,152.0001,164.4567,3971.66450312
2017-07-12,164.45422,183.40313,156.81119,176.86043,2311.36954588
2017-07-13,179.97891,182.0,165.00004,170.97841,1344.55507006
2017-07-14,169.0,171.56427,154.30001,160.75871,1581.65433474
2017-07-15,160.75,162.99724,138.0001,138.0001,3736.96397582
2017-07-16,138.0001,142.2813,115.00004,129.84005,4079.68891489
2017-07-17,132.06356,154.75794,130.0,152.99998,2230.66193783
2017-07-18,150.60059,167.19996,145.0,159.89969,2905.49841573
2017-07-19,156.73922,173.82894,152.0,152.25477,1776.74671152
2017-07-20,158.36933,215.0,154.00012,189.10808,4094.4201501
2017-07-21,186.90506,200.0,180.00001,185.87204,2341.41141924
2017-07-22,185.87204,198.00005,185.6,197.8,2051.64666503
2017-07-23,197.79999,212.5,189.43551,190.60488,1232.69744575
2017-07-24,195.47565,219.0,191.0,204.89996,7001.19573331
2017-07-25,201.64003,210.0,170.60001,194.0,6578.86410403
2017-07-26,194.0,210.0,184.85796,193.0,3628.6598348
2017-07-27,194.2,199.59834,190.52267,195.95882,974.36647799
2017-07-28,195.50312,198.467,181.0,184.17072,2207.66939738
2017-07-29,184.17267,188.42574,167.30096,185.44064,2919.68459796
2017-07-30,187.74083,187.81775,171.94586,175.4185,1318.85681234
2017-07-31,175.8321,180.0,170.51539,178.5,841.04925756
2017-08-01,178.5,186.66991,176.73478,184.99721,1730.79213781
2017-08-02,184.99993,186.81382,178.00001,182.53,1908.07567915
2017-08-03,182.53,192.99999,178.0507,187.9999,1449.29049899
2017-08-04,187.99993,196.8,186.2726,191.49784,2663.26326245
2017-08-05,188.0027,198.30457,186.17771,192.12345,2478.37378632
2017-08-06,192.12346,196.99987,187.8,187.80074,1052.36417887
2017-08-07,187.80117,209.32323,187.80001,198.4,2377.07619087
2017-08-08,198.39876,205.0,194.48512,204.0,1625.86952364
2017-08-09,204.0,209.0,197.27214,208.99994,1627.80928207
2017-08-10,202.79339,210.0,201.02355,206.203,1192.67994034
2017-08-11,206.203,214.99892,200.0,210.14576,1700.09212835
2017-08-12,207.50212,212.2,201.5,203.29153,1210.10988607
2017-08-13,203.8915,212.2,195.79894,198.99791,1473.46406229
2017-08-14,198.99477,203.29984,195.0,200.0,1855.5469804
2017-08-15,200.0,208.0,192.0,205.0,2389.32567768
2017-08-16,205.0,249.0,200.0,231.90155,3804.95933322
2017-08-17,231.90278,262.0,229.0795,240.0,3388.45747333
2017-08-18,239.8,249.9,214.9,236.54562,1179.57780451
2017-08-19,222.62213,360.0,217.20025,310.0,4398.88873524
2017-08-20,310.0,339.0,264.0,293.99,2793.46998912
2017-08-21,294.0,303.31829,280.0,281.08,792.88077791
2017-08-22,281.08,300.0,267.0,299.9499,1872.98844212
2017-08-23,290.0173,309.0,290.0,292.84833,1637.55681221
2017-08-24,297.64202,312.85,291.00258,312.85,1380.03657346
2017-08-25,312.85,324.37,305.0,321.0,2334.7387229
2017-08-26,321.00002,414.99999,321.00002,404.98836,3455.08400877
2017-08-27,395.0,404.0,355.136,364.99793,2499.37910394
2017-08-28,364.99793,370.99962,352.59,360.0,1406.05790799
2017-08-29,358.22266,375.0,357.0,366.5,1126.08848829
2017-08-30,366.5,383.318,357.2,371.99,1476.77428651
2017-08-31,372.0,387.2,368.002,387.182,1364.91244995
2017-09-01,386.0,397.0,382.0,397.0,1384.19847491
2017-09-02,397.0,409.668,323.002,350.011,1794.58757112
2017-09-03,354.83,375.0,338.0,362.0,981.85548284
2017-09-04,362.0,362.0,300.6935,326.69,1857.87786139
2017-09-05,326.69,340.0,298.0,338.001,1978.82905803
2017-09-06,338.0,373.0,335.041,356.659,1578.25478379
2017-09-07,354.5,355.95,340.144,347.522,1329.29790002
2017-09-08,352.24,383.22,320.0,336.0,2594.3183608
2017-09-09,336.0,372.0,318.067,329.0,961.64742105
2017-09-10,329.98,366.956,305.35,322.67,1167.54240166
2017-09-11,328.63,335.899,315.37,319.955,1656.76890832
2017-09-12,319.955,344.766,319.955,325.98,1406.52673958
2017-09-13,331.599,331.599,283.1,302.0,1834.42852903
2017-09-14,300.0,305.628,221.0,240.13,3353.94511761
2017-09-15,240.67,323.5,223.0,285.17,2558.74789399
2017-09-16,289.43,311.8,284.28,300.24,1878.57613666
2017-09-17,300.37,319.939,282.02,312.78,2094.83036089
2017-09-18,319.659,345.0,315.342,335.525,2293.88125223
2017-09-19,332.31,340.0,317.854,326.842,819.53744064
2017-09-20,327.15,350.0,315.327,342.079,1190.86535274
2017-09-21,342.001,369.88,308.0,338.786,2901.23935615
2017-09-22,326.199,358.708,326.19,346.825,1119.87005289
2017-09-23,346.739,365.0,341.5,352.96,866.06716723
2017-09-24,352.66,357.043,330.0,330.835,1427.29876277
2017-09-25,330.835,351.839,330.81,346.78,2738.36678523
2017-09-26,349.571,354.0,338.8,343.0,859.42975449
2017-09-27,343.04,353.0,336.87,352.351,1668.12073188
2017-09-28,352.351,354.999,338.85,344.26,2830.32653003
2017-09-29,343.78,346.16,320.0,328.282,3337.82240492
2017-09-30,330.8,334.0,326.07,330.0,932.92811714
2017-10-01,328.124,332.23,314.0,318.97,599.48185364
2017-10-02,318.0,324.929,304.48,310.09,1152.994071
2017-10-03,306.44,310.76,290.001,294.9,1528.64918979
2017-10-04,294.86,318.8,294.86,303.688,1773.16412031
2017-10-05,304.46,309.53,292.001,307.199,1114.3032954
2017-10-06,307.199,314.433,304.0,305.579,714.06799832
2017-10-07,305.579,313.51,302.29,310.966,325.19188046
2017-10-08,310.53,315.0,300.834,302.0,631.50378743
2017-10-09,302.02,302.02,280.731,285.98,2305.85484188
2017-10-10,282.853,295.507,280.0,289.08,1194.1696547
2017-10-11,289.957,302.0,285.0,297.64,662.24316206
2017-10-12,299.337,303.068,290.0,290.1,1326.34809332
2017-10-13,290.12,308.395,288.0,308.395,2538.51595522
2017-10-14,309.0,319.89,305.01,316.31,797.708051
2017-10-15,316.31,317.99,295.0,307.337,1385.93505241
2017-10-16,307.337,309.818,299.632,304.46,617.6366767
2017-10-17,301.7,303.9,297.8,299.7,616.08155122
2017-10-18,298.877,299.888,283.0,299.154,1117.37594769
2017-10-19,296.22,298.1,289.713,294.2,347.2151875
2017-10-20,294.2,300.0,285.01,285.01,457.78051061
2017-10-21,287.94,290.65,274.029,278.599,780.23300678
2017-10-22,276.59,282.95,269.567,270.6,424.27335722
2017-10-23,276.0,292.0,264.05,281.49,1148.31967701
2017-10-24,280.0,301.0,272.7,292.491,1050.41838222
2017-10-25,292.49,298.78,285.0,285.8,493.78598961
2017-10-26,286.44,294.926,282.001,285.0,711.5653254
2017-10-27,285.5,287.599,277.207,282.0,719.76505049
2017-10-28,282.009,294.299,269.86,275.234,739.84258865
2017-10-29,275.98,285.828,274.587,282.355,288.4006236
2017-10-30,282.3,289.523,280.97,284.27,396.29504542
2017-10-31,286.0,286.44,279.0,279.38,599.23682192
2017-11-01,279.0,282.0,270.002,270.8,873.47245827
2017-11-02,274.695,277.0,252.5,263.379,1540.3686238
2017-11-03,262.38,280.024,260.212,280.024,841.89355318
2017-11-04,279.1,279.97,271.0,275.16,612.7198669
2017-11-05,275.27,275.5,270.01,271.389,566.32002761
2017-11-06,270.063,302.0,266.99,275.43,835.61730114
2017-11-07,275.24,301.98,275.24,290.08,1509.52338418
2017-11-08,290.0,329.9,287.0,325.17,2797.77057081
2017-11-09,325.2,340.0,312.332,330.94,2805.75558106
2017-11-10,330.92,350.0,298.0,322.79,3080.37496721
2017-11-11,329.579,359.0,319.0,345.37,2245.58958128
2017-11-12,342.643,499.0,310.51,490.0,9122.07531768
2017-11-13,487.0,504.0,387.45,427.0,4366.63934613
2017-11-14,428.978,444.999,407.001,425.4,1415.16906351
2017-11-15,425.42,474.0,412.25,419.979,2186.93529067
2017-11-16,419.979,430.0,412.25,412.28,1419.15345286
2017-11-17,417.26,432.87,410.0,429.438,1746.89094305
2017-11-18,428.14,474.0,420.0,455.32,2476.78202219
2017-11-19,454.955,461.72,420.001,441.17,694.41251639
2017-11-20,440.929,472.0,435.0,472.0,1564.53374407
2017-11-21,472.0,519.0,452.0,491.98,4360.42627046
2017-11-22,493.273,592.0,490.821,577.0,4692.41280441
2017-11-23,577.386,588.93,551.0,565.0,2069.74208465
2017-11-24,565.0,571.774,547.8,557.0,1222.16805316
2017-11-25,557.0,649.685,557.0,635.012,2339.87242934
2017-11-26,635.011,648.0,605.0,615.87,1188.19258893
2017-11-27,615.87,629.126,605.0,618.6,1337.15234407
2017-11-28,618.6,623.488,600.0,605.0,1972.76392195
2017-11-29,605.0,789.0,600.0,665.044,4249.54914505
2017-11-30,671.0,815.0,657.942,779.852,4722.58032116
2017-12-01,779.0,799.605,685.001,785.85,2835.64986705
2017-12-02,788.019,797.0,753.0,764.1,966.7308262
2017-12-03,766.0,810.0,755.0,771.085,1818.35139049
2017-12-04,780.89,791.778,756.01,769.29,1104.08454982
2017-12-05,769.29,774.989,750.001,750.001,1026.78204486
2017-12-06,760.17,766.0,662.001,689.999,2200.58207139
2017-12-07,689.999,750.0,661.5,669.146,1784.5484817
2017-12-08,670.0,782.0,653.1,722.775,2326.08323719
2017-12-09,722.0,768.0,701.01,717.009,1467.44914249
2017-12-10,717.009,739.0,651.0,691.628,2323.30011999
2017-12-11,691.628,789.0,685.891,755.0,2201.44448998
2017-12-12,753.4,904.0,736.78,857.0,2785.36190235
2017-12-13,856.996,909.88,790.0,866.652,1909.71137152
2017-12-14,864.183,945.0,840.0,924.868,3012.37223266
2017-12-15,916.129,925.171,831.758,886.0,1211.94846045
2017-12-16,890.0,989.0,885.0,989.0,1277.78035064
2017-12-17,989.0,1250.0,952.767,1080.0,2960.12369531
2017-12-18,1080.0,1170.0,1020.1,1139.54,1412.83919
2017-12-19,1139.283,1249.0,1000.0,1150.03,2187.5328887
2017-12-20,1157.834,1625.0,1050.001,1524.0,4158.270682
2017-12-21,1527.998,1600.0,1220.6,1306.093,2359.51665302
2017-12-22,1332.681,1420.0,875.0,1299.95,4953.71467529
2017-12-23,1294.851,1298.9,1100.213,1179.032,1546.55856007
2017-12-24,1198.95,1202.779,1001.048,1123.04,1394.11482828
2017-12-25,1126.85,1193.7,1082.297,1121.0,865.6141981
2017-12-26,1133.074,1193.999,1121.372,1173.79,557.51960462
2017-12-27,1185.872,1219.939,1120.877,1132.214,803.198836
2017-12-28,1140.7,1189.999,1007.631,1109.293,1117.47989173
2017-12-29,1112.553,1150.0,1022.141,1091.29,1280.59923496
2017-12-30,1086.805,1086.805,905.101,964.025,1176.12334126
2017-12-31,961.843,1069.999,930.351,1027.191,782.08222244
2018-01-01,1027.191,1058.839,983.663,1035.0,1287.99458405
2018-01-02,1036.0,1210.0,1036.0,1160.0,1040.70472448
2018-01-03,1168.0,1200.0,1104.379,1134.11,1267.86120198
2018-01-04,1134.133,1250.0,987.501,1130.239,2140.72804784
2018-01-05,1130.239,1171.549,1020.001,1054.499,1614.3012403
2018-01-06,1054.498,1192.0,1053.482,1150.243,651.24604093
2018-01-07,1150.244,1250.0,1142.623,1151.412,1298.16731379
2018-01-08,1150.229,1167.627,976.0,1080.202,1409.27710885
2018-01-09,1083.683,1137.696,1041.001,1090.1,1041.63150311
2018-01-10,1095.728,1108.559,1014.84,1099.0,1067.10399944
2018-01-11,1098.999,1100.0,950.0,997.0,427.72290434
2018-01-13,997.0,1400.0,980.0,1073.091,3831.78694955
2018-01-14,1055.29,1087.818,980.128274,999.784,4430.96654957
2018-01-15,999.784,1030.001,927.236,927.236,2713.63463168
2018-01-16,931.001,998.799,640.0,767.75,8667.15071056
2018-01-17,767.73,848.312,611.001,799.159,5647.1543978501
2018-01-18,799.179,949.0,759.301,836.299,3527.68414037
2018-01-19,830.001,877.313,805.0,847.5,1772.66606578
2018-01-20,854.738,960.0,845.234,921.91,1572.99288309
2018-01-21,925.97,929.138,791.512,810.961,1234.16455004
2018-01-22,822.52,845.0,700.7,759.483,2399.61836544
2018-01-23,761.222,799.999,685.98,759.0,1982.48375383
2018-01-24,766.023,792.792,729.27,785.0,927.7563788
2018-01-25,789.843,825.0,777.88,793.84,1187.47721875
2018-01-26,790.02,814.069,737.191,778.151,1126.94107145
2018-01-27,779.87,786.59,750.0,770.018,859.76645149
2018-01-28,773.605,810.0,759.41,807.03,1522.06920438
2018-01-29,807.03,808.87,745.0,758.141,827.54125849
2018-01-30,763.742,779.599,660.368,664.03,1959.82124639
2018-01-31,667.855,696.93,642.593,689.5,1741.75566708
2018-02-01,689.5,700.0,562.48,609.923,2277.60633119
2018-02-02,610.128,610.133,430.0,590.427,4662.74522175
2018-02-03,586.855,650.0,525.94,626.88,1055.27032361
2018-02-04,631.681,648.908,525.041,538.027,1381.95748494
2018-02-05,539.873,552.161,420.41,444.984,4142.1632194099
2018-02-06,444.963,540.33,376.047,526.579,4837.42081897
2018-02-07,520.867,590.0,484.421,517.913,2227.06768279
2018-02-08,516.99,609.27,515.211,601.271,2074.40144092
2018-02-09,600.161,642.955,572.0,636.1,2351.39029215
2018-02-10,635.15,670.74,599.648,632.117,1258.16469622
2018-02-11,628.917,628.917,556.498,576.639,685.82795224
2018-02-12,581.108,626.0,580.107,618.999,741.260136
2018-02-13,617.1,623.19,580.0,592.765,396.44091583
2018-02-14,591.298,688.797,591.298,681.899,1717.0564009
2018-02-15,679.011,708.467,659.941,696.398,1049.21955347
2018-02-16,697.125,722.915,675.5,694.723,571.37838393
2018-02-17,694.722,749.413,688.572,738.181,555.13167715
2018-02-18,736.26,747.169,669.329,689.35,1139.45625806
2018-02-19,685.893,732.578,685.893,728.509,540.77158618
2018-02-20,731.649,737.46,675.0,675.52,1028.99178549
2018-02-21,679.618,720.4,656.92,656.92,1117.47031956
2018-02-22,661.539,680.77,590.367,624.605,4560.00982101
2018-02-23,625.0,650.18,601.201,630.6,698.08546193
2018-02-24,629.669,640.255,570.68,590.37,814.72496578
2018-02-25,586.791,600.7,576.305,590.54,358.89919396
2018-02-26,590.54,628.889,577.668,620.0,361.71471149
2018-02-27,621.0,650.168825,604.88,605.529,549.82963533
2018-02-28,609.399,621.799,578.411,582.368,1072.54500684
2018-03-01,580.0,624.89,579.5,619.0,631.2333494
2018-03-02,618.996,621.188,595.0,599.29,387.35914048
2018-03-03,604.899,615.8,594.78,608.693,457.74301913
2018-03-04,607.91,622.52,593.001,622.52,846.91029912
2018-03-05,618.98,623.75,603.003,613.0,1060.26193507
2018-03-06,607.251,607.251,561.412,578.1,1124.15242957
2018-03-07,577.9,584.301,500.175,510.0,1864.20865677
2018-03-08,509.989,533.52,480.01,492.279,2455.36102222
2018-03-09,490.98,500.0,438.8,499.699,2478.8181975
2018-03-10,495.37,530.191,472.0,484.259,1102.85393375
2018-03-11,480.362,548.0,465.56,527.704,913.85503151
2018-03-12,529.717,548.0,481.0,495.86,999.79487534
2018-03-13,497.41,513.039,476.9,484.199,688.86848341
2018-03-14,489.073,493.0,413.138,421.66,1240.05287259
2018-03-15,424.491,433.088,389.1,416.0,1136.90839404
2018-03-16,416.756,433.273,371.202,424.64,1587.51738007
2018-03-17,424.58,428.376,314.9,384.128,2216.49341565
2018-03-18,387.01,395.49,315.0,393.051,2956.2050082
2018-03-19,395.267,410.0,367.12,409.447,1787.79680641
2018-03-20,410.611,443.959,395.3,426.302,2189.41967149
2018-03-21,427.77,451.85,420.793,432.312,2082.30017863
2018-03-22,434.114,439.3,394.436,409.794,1286.53279544
2018-03-23,410.67,434.018,390.8,434.018,817.19111198
2018-03-24,432.6,460.0,420.013,420.013,1237.59523699
2018-03-25,418.966,424.14,407.46,410.643,1518.77602724
2018-03-26,409.391,412.92,370.0,389.572,1150.16315922
2018-03-27,389.801,392.05,350.871,352.912,1589.21263674
2018-03-28,351.18,367.39,345.602,349.597,1362.35256778
2018-03-29,349.597,350.56,315.195,325.663,2371.92135324
2018-03-30,327.9,331.21,300.001,307.81,6422.29818325
2018-03-31,310.386,327.209,300.19,303.719,701.58197279
2018-04-01,303.809,310.2,283.16,290.502,916.10525267
2018-04-02,291.197,312.0,287.182,311.35,731.8996748
2018-04-03,313.798,409.901,310.511,340.5,2320.73794291
2018-04-04,339.59,340.0,295.0,298.6,1029.5824145
2018-04-05,298.001,303.5,287.348,299.7,701.96562639
2018-04-06,299.49,302.35,282.109,284.05,1081.72483371
2018-04-07,284.96,309.31,284.96,296.116,955.9572914
2018-04-08,296.116,314.94,296.116,309.388,314.69022959
2018-04-09,313.87,323.1,292.321,297.029,1024.49124827
2018-04-10,300.1,301.319,290.7,297.799,1088.51850576
2018-04-11,300.0,310.74,295.893,310.74,705.05420845
2018-04-12,309.899,357.0,304.3,357.0,3260.83160764
2018-04-13,357.0,391.968,344.8,351.524,2305.53825589
2018-04-14,351.803,380.159,350.4,356.902,764.68477433
2018-04-15,359.466,388.23,359.466,381.478,509.25585497
2018-04-16,384.52,384.52,352.91,364.919,823.4565
2018-04-17,364.5,378.58,359.833,365.0,628.36289591
2018-04-18,364.79,424.96,362.62,424.96,2422.81979905
2018-04-19,422.683,436.4,408.893,429.901,1391.43277148
2018-04-20,433.99,465.0,425.183,463.8,1651.49692643
2018-04-21,463.8,463.801,424.721,444.737,818.06280483
2018-04-22,447.711,482.025,440.001,470.669,1637.08324604
2018-04-23,470.797,527.102,461.9,505.347,1397.71841164
2018-04-24,506.436,547.967,506.436,528.93,2564.02691438
2018-04-25,526.999,527.0,448.18,462.499,2826.87530681
2018-04-26,462.499,505.0,447.223,505.0,1462.76526366
2018-04-27,505.0,506.989,470.0,470.0,1271.671982
2018-04-28,470.0,504.643,470.0,498.653,1064.63581129
2018-04-29,498.86,509.9,477.94,499.703,367.95281059
2018-04-30,497.74,501.259,471.341,473.475,636.92140323
2018-05-01,473.475,484.628,452.105,478.8,609.95224953
2018-05-02,477.4,488.0,465.101,488.0,686.4568822
2018-05-03,488.159,514.899,481.9,504.619,2104.03973095
2018-05-04,499.441,500.9,476.401,483.564,1048.6966264
2018-05-05,485.582,511.329,485.582,509.286,589.99281838
2018-05-06,505.107,520.8,476.901,484.098,837.03979761
2018-05-07,484.878,484.985,444.372,455.6,946.30498763
2018-05-08,456.669,467.799,435.736,441.702,451.27375121
2018-05-09,440.0,447.199,411.003,442.2,331.06753496
2018-05-10,444.099,462.799,417.405,417.405,659.8587899
2018-05-11,415.813,433.84,384.717,391.299,1430.04869523
2018-05-12,391.899,407.73,375.901,403.395,604.32341508
2018-05-13,406.383,420.1,393.999,416.878,326.20227165
2018-05-14,416.874,453.511,386.2,432.597,959.76666162
2018-05-15,432.857,454.892,422.201,426.101,904.19919317
2018-05-16,426.399,426.399,395.101,412.5,681.33090516
2018-05-17,414.497,418.899,383.001,387.899,470.85905309
2018-05-18,386.996,395.6,373.0,393.049,897.91027849
2018-05-19,395.582,403.3,383.357,384.0,336.92509678
2018-05-20,385.788,404.5,382.501,400.992,258.41210668
2018-05-21,403.496,403.496,382.219,382.219,520.24860498
2018-05-22,380.302,382.904,355.2,356.319,753.05358819
2018-05-23,358.396,358.599,328.237,339.932,2301.13226249
2018-05-24,339.269,349.969,325.0,344.398,1072.36062159
2018-05-25,343.008,346.55,327.633,337.196,666.68567744
2018-05-26,337.699,338.199,322.06,322.06,178.4641139
2018-05-27,320.0,320.6,311.8,314.3,185.42140043
2018-05-28,314.3,320.499,285.0,285.0,1094.03371608
2018-05-29,285.001,321.198,283.208,315.5,2173.5798148
2018-05-30,318.0,323.599,295.361,302.541,1091.57244245
2018-05-31,301.151,315.188,298.2,304.394,686.16846407
2018-06-01,305.4,316.098,300.261,316.098,363.33986292
2018-06-02,315.666,327.05,309.722,321.483,682.87421396
2018-06-03,321.48,336.583,321.48,331.478,359.99962522
2018-06-04,332.69,334.327,310.599,317.999,431.23680101
2018-06-05,317.011,321.5,306.202,317.75,562.55896086
2018-06-06,317.751,318.92,308.0,315.292,349.54080397
2018-06-07,314.657,318.0,312.308,312.308,192.5570605
2018-06-08,314.618,316.423,300.0,312.0,809.29925778
2018-06-09,312.1,312.695,296.503,296.503,575.63798453
2018-06-10,295.5,295.699,267.322,268.606,818.60397876
2018-06-11,268.278,278.098,258.93,270.98,473.51887708
2018-06-12,271.703,276.0,257.234,257.234,480.67177491
2018-06-13,260.166,264.199,238.851,244.717,1405.3993629
2018-06-14,245.397,273.593,243.859,267.853,1076.19276913
2018-06-15,268.409,272.409,253.537,254.04,1004.11474774
2018-06-16,254.603,269.0,254.6,266.055,287.20172174
2018-06-17,266.055,270.651,261.306,264.8,795.49219716
2018-06-18,264.8,267.262,250.8,264.894,472.22929297
2018-06-19,267.449,271.542,257.299,259.746,303.81895335
2018-06-20,260.454,267.359,252.708,265.7,1059.4194518
2018-06-21,267.873,268.516,258.919,261.254,152.38183019
2018-06-22,259.73,259.73,231.732,235.234,1100.20357711
2018-06-23,236.0,247.696,236.0,243.139,549.29633045
2018-06-24,243.139,243.439,225.001,237.441,1359.5436014
2018-06-25,237.14,245.782,235.412,240.804,1061.10967938
2018-06-26,240.777,241.522,227.032,229.53,664.0944928
2018-06-27,228.8,230.6,223.17,230.236,1159.90553857
2018-06-28,229.931,229.931,217.181,217.181,412.9922774
2018-06-29,219.381,238.815,217.0,235.259,376.45618579
2018-06-30,235.908,246.0,231.034,239.024,1603.85811075
2018-07-01,239.9,240.23,224.007,234.759,3211.77057676
2018-07-02,234.9,253.0,234.9,249.998,1298.44791368
2018-07-03,250.0,260.082,240.546,240.546,546.41342954
2018-07-04,241.338,252.288,229.731,245.091,653.04531472
2018-07-05,245.091,250.99,237.659,239.73,306.19537484
2018-07-06,242.049,242.049,235.017,238.552,607.00122466
2018-07-07,242.979,247.322,235.695,246.01,404.28989774
2018-07-08,248.48,248.801,240.951,242.933,781.32477181
2018-07-09,241.205,244.5,228.666,230.696,410.25745922
2018-07-10,229.53,231.419,219.55,220.23,672.44825607
