timestamp,open,high,low,close,volume
2024-01-01 12:00:00,2303.43,2352.57,2295.94,2352.57,6912.98432402
2024-01-02 00:00:00,2352.57,2430.92,2326.3,2390.49,18504.1205575699
2024-01-02 12:00:00,2391.63,2404.34,2344.18,2356.21,10848.7597585001
2024-01-03 00:00:00,2356.21,2384.01,2300.0,2308.63,7314.6823165601
2024-01-03 12:00:00,2309.22,2309.57,1860.0,2210.31,38992.0397899494
2024-01-04 00:00:00,2210.3,2246.27,2204.91,2230.71,4238.41515153
2024-01-04 12:00:00,2230.72,2297.5,2226.48,2268.7,12829.9801951901
2024-01-05 00:00:00,2269.33,2277.56,2217.26,2243.83,7364.7271561601
2024-01-05 12:00:00,2243.84,2278.0,2209.32,2269.24,9212.7058558701
2024-01-06 00:00:00,2269.23,2271.61,2218.63,2238.55,6969.9443882
2024-01-06 12:00:00,2238.55,2253.89,2230.05,2240.84,3535.936874
2024-01-07 00:00:00,2240.83,2253.57,2232.5,2238.48,2508.39461068
2024-01-07 12:00:00,2238.49,2256.0,2208.4,2220.78,8817.5052329301
2024-01-08 00:00:00,2222.38,2242.46,2170.0,2240.02,6980.8101976301
2024-01-08 12:00:00,2240.03,2358.98,2118.0,2333.0,16733.9948549201
2024-01-09 00:00:00,2333.01,2338.63,2285.0,2300.5,4578.41122989
2024-01-09 12:00:00,2300.19,2371.99,2230.0,2345.13,22233.7993183699
2024-01-10 00:00:00,2345.09,2429.0,2342.79,2401.85,17376.1032539301
2024-01-10 12:00:00,2401.97,2642.03,2346.6,2584.13,45430.8631146389
2024-01-11 00:00:00,2584.06,2666.0,2567.52,2660.01,20606.5612020896
2024-01-11 12:00:00,2660.01,2690.97,2568.65,2620.01,37213.6795250798
2024-01-12 00:00:00,2620.01,2667.98,2582.0,2648.72,13012.47550812
2024-01-12 12:00:00,2648.72,2716.13,2438.29,2522.85,46153.4990518198
2024-01-13 00:00:00,2522.86,2559.34,2498.0,2543.08,8344.42357134
2024-01-13 12:00:00,2543.09,2588.58,2532.01,2576.6,10754.01238535
2024-01-14 00:00:00,2576.6,2578.8,2532.98,2537.69,4376.20860027
2024-01-14 12:00:00,2537.69,2545.39,2468.78,2471.34,11343.1793669101
2024-01-15 00:00:00,2471.04,2540.83,2469.81,2537.52,9087.70428062
2024-01-15 12:00:00,2537.53,2550.82,2497.73,2510.22,9051.44773376
2024-01-16 00:00:00,2510.23,2545.85,2503.81,2527.67,3017.40937807
2024-01-16 12:00:00,2527.68,2614.21,2499.28,2586.15,17568.6355937701
2024-01-17 00:00:00,2586.59,2592.67,2536.83,2541.23,4284.52577775
2024-01-17 12:00:00,2541.02,2571.8,2507.46,2527.96,13800.39444494
2024-01-18 00:00:00,2527.96,2545.47,2509.59,2520.46,2824.42449344
2024-01-18 12:00:00,2519.98,2532.24,2424.55,2467.0,13699.7722446501
2024-01-19 00:00:00,2467.0,2491.4,2441.06,2487.92,5565.88105364
2024-01-19 12:00:00,2487.93,2502.09,2413.99,2489.53,10161.4353691901
2024-01-20 00:00:00,2490.08,2490.08,2463.01,2468.88,2617.26955862
2024-01-20 12:00:00,2468.88,2473.51,2458.17,2470.35,1290.21163314
2024-01-21 00:00:00,2470.35,2480.29,2463.26,2471.76,1790.1169652
2024-01-21 12:00:00,2471.76,2479.5,2450.83,2454.13,3470.79230541
2024-01-22 00:00:00,2454.13,2464.19,2361.57,2380.47,6006.24059835
2024-01-22 12:00:00,2379.99,2401.68,2302.16,2310.77,14367.7134543102
