timestamp,open,high,low,close,volume
2025-04-07 05:00:00,268.12,268.69,264.57,266.49,63.63117774
2025-04-07 05:30:00,266.48,266.93,263.45,263.45,5.43806194
2025-04-07 06:00:00,264.84,265.8,257.83,258.09,125.62557236
2025-04-07 06:30:00,258.44,259.76,249.49,251.54,549.12675666
2025-04-07 07:00:00,251.75,256.7,251.05,255.03,29.35306626
2025-04-07 07:30:00,253.14,254.72,252.03,252.93,45.87404534
2025-04-07 08:00:00,252.15,257.16,250.62,257.16,148.44030743
2025-04-07 08:30:00,256.62,261.13,256.41,259.18,79.65613121
2025-04-07 09:00:00,259.24,260.38,256.61,257.52,3.26351926
2025-04-07 09:30:00,258.84,261.26,258.13,258.13,31.71188726
2025-04-07 10:00:00,258.89,263.38,258.89,261.33,57.02524975
2025-04-07 10:30:00,261.52,262.0,258.8,258.8,22.60069536
2025-04-07 11:00:00,259.48,261.01,259.22,260.2,50.71577009
2025-04-07 11:30:00,260.07,260.07,258.09,259.47,16.29522955
2025-04-07 12:00:00,259.56,265.0,259.0,265.0,22.37598576
2025-04-07 12:30:00,265.68,265.79,262.81,264.95,24.19136864
2025-04-07 13:00:00,265.75,266.09,262.69,262.86,17.77735004
2025-04-07 13:30:00,262.68,270.51,261.67,270.17,269.42915202
2025-04-07 14:00:00,270.79,281.84,269.05,270.01,91.40821304
2025-04-07 14:30:00,270.47,276.05,270.0,273.63,75.92287844
2025-04-07 15:00:00,274.23,275.14,269.52,270.79,57.31941004
2025-04-07 15:30:00,271.04,274.22,271.04,272.45,5.44642365
2025-04-07 16:00:00,270.89,271.98,268.97,270.02,40.51864922
2025-04-07 16:30:00,271.32,271.85,267.9,267.94,11.77384018
2025-04-07 17:00:00,268.44,275.08,268.44,275.08,12.83890584
2025-04-07 17:30:00,275.04,277.51,274.88,277.51,30.13582763
2025-04-07 18:00:00,277.69,278.35,275.94,275.94,9.34976876
2025-04-07 18:30:00,275.72,278.06,275.72,275.94,9.97774245
2025-04-07 19:00:00,276.62,278.58,276.03,278.01,27.25595895
2025-04-07 19:30:00,278.62,278.69,277.09,277.91,14.87227247
2025-04-07 20:00:00,277.4,279.82,277.4,279.82,11.17845746
2025-04-07 20:30:00,279.85,280.13,278.51,278.51,19.1971845
2025-04-07 21:30:00,276.7,277.2,275.61,277.2,2.06798423
2025-04-07 22:00:00,277.18,277.83,277.18,277.67,0.91246335
2025-04-07 22:30:00,277.41,277.55,277.31,277.31,0.25793906
2025-04-07 23:00:00,276.82,277.23,276.82,277.23,1.20666272
2025-04-07 23:30:00,275.56,275.93,275.17,275.51,3.63433784
2025-04-08 00:00:00,275.31,276.63,275.31,276.63,2.9977635
2025-04-08 00:30:00,276.02,276.13,274.87,275.0,2.93194389
2025-04-08 01:00:00,274.22,277.28,274.22,277.28,1.92220875
2025-04-08 01:30:00,278.13,281.04,278.13,280.89,180.38557172
2025-04-08 02:00:00,281.32,282.89,281.32,282.41,114.46151889
2025-04-08 02:30:00,282.25,282.28,280.38,280.38,39.01774445
2025-04-08 03:00:00,280.11,280.55,279.86,280.55,21.80133639
2025-04-08 03:30:00,279.53,279.53,278.74,278.89,10.35326764
2025-04-08 04:00:00,279.2,280.19,278.66,280.19,101.59231142
2025-04-08 04:30:00,280.24,280.66,279.99,280.59,8.65369533
2025-04-08 05:00:00,280.9,281.12,278.81,278.84,7.56792968
2025-04-08 05:30:00,278.53,278.59,278.31,278.42,0.19030312
2025-04-08 06:00:00,276.83,276.83,276.45,276.57,10.29393061
2025-04-08 06:30:00,277.34,277.34,276.3,276.3,0.70717204
2025-04-08 07:00:00,276.31,276.87,275.46,276.79,41.58603797
2025-04-08 07:30:00,277.23,277.78,276.77,277.78,1.26912386
2025-04-08 08:00:00,277.78,278.57,277.48,277.64,28.81506094
2025-04-08 08:30:00,278.72,279.24,278.72,278.91,1.51524311
2025-04-08 09:00:00,278.41,279.45,278.41,278.79,26.24886887
2025-04-08 09:30:00,278.63,279.98,278.63,279.98,3.73233027
2025-04-08 10:00:00,279.53,280.47,279.53,280.06,5.03732301
2025-04-08 10:30:00,280.03,280.03,278.89,278.89,0.0481515
2025-04-08 11:00:00,279.02,279.64,279.02,279.64,1.04927025
2025-04-08 11:30:00,280.09,283.19,280.09,282.72,93.03842051
2025-04-08 12:00:00,283.0,283.0,281.62,281.63,107.59124991
2025-04-08 12:30:00,281.78,282.43,280.65,282.43,30.0400298
2025-04-08 13:00:00,282.72,284.08,282.38,284.08,404.71174184
2025-04-08 13:30:00,284.08,284.68,282.52,283.25,48.26772054
2025-04-08 14:00:00,283.87,284.21,282.76,282.77,192.90610279
2025-04-08 14:30:00,282.76,283.44,278.57,278.57,39.89328628
2025-04-08 15:00:00,278.54,279.39,278.2,279.35,9.30690997
2025-04-08 15:30:00,279.68,280.53,279.36,280.0,4.69087474
2025-04-08 16:00:00,279.8,281.05,278.47,278.87,191.6877471
2025-04-08 16:30:00,277.76,277.76,273.43,273.78,121.95304935
2025-04-08 17:00:00,273.85,273.85,268.69,269.11,39.91653017
2025-04-08 17:30:00,268.7,273.9,267.97,273.19,54.46082344
2025-04-08 18:00:00,273.73,275.09,271.76,274.23,18.64289281
2025-04-08 18:30:00,274.56,276.14,272.41,272.45,18.88461903
2025-04-08 19:00:00,271.8,271.8,270.3,271.77,9.07295086
2025-04-08 19:30:00,271.02,271.19,269.46,271.19,41.15910598
2025-04-08 20:00:00,270.17,271.5,269.63,269.81,12.76875242
2025-04-08 20:30:00,269.74,272.04,269.74,272.04,1.92805048
2025-04-08 21:00:00,272.11,272.32,270.18,270.2,14.94031808
2025-04-08 21:30:00,269.84,271.67,269.84,271.67,14.67749276
2025-04-08 22:00:00,269.61,269.92,268.48,269.92,3.01813498
2025-04-08 22:30:00,268.86,269.57,267.0,269.57,6.17338021
2025-04-08 23:00:00,269.23,269.26,268.4,269.03,6.36984374
2025-04-08 23:30:00,269.02,269.48,269.02,269.05,0.77892758
2025-04-09 00:00:00,268.6,269.31,267.05,268.81,12.41364091
2025-04-09 00:30:00,269.53,269.53,266.32,266.33,3.81897491
2025-04-09 01:00:00,266.49,266.49,259.06,259.15,27.00274591
2025-04-09 01:30:00,259.17,269.09,259.17,269.09,24.56001976
2025-04-09 02:00:00,269.31,271.46,268.89,269.17,3.0115422
2025-04-09 02:30:00,269.72,270.15,266.82,266.9,23.30858843
2025-04-09 03:00:00,266.6,267.86,266.49,266.49,6.46373623
2025-04-09 03:30:00,266.53,267.22,265.16,267.22,159.79423702
2025-04-09 04:00:00,267.76,270.24,267.62,267.62,25.82663695
2025-04-09 04:30:00,268.67,271.89,268.67,270.5,31.30630081
2025-04-09 05:00:00,271.28,272.4,271.28,272.4,0.66929809
2025-04-09 05:30:00,271.92,272.86,271.84,272.33,1.97797385
2025-04-09 06:00:00,272.8,275.28,272.8,273.97,13.18305667
2025-04-09 06:30:00,274.5,274.6,274.31,274.6,0.2038493
2025-04-09 07:00:00,273.3,276.6,273.3,275.94,26.39015204
2025-04-09 07:30:00,275.21,275.44,274.52,274.52,1.8360361
2025-04-09 08:00:00,274.97,274.97,273.6,273.94,8.91644644
2025-04-09 08:30:00,272.74,273.43,272.74,273.43,0.08990191
2025-04-09 09:00:00,273.05,273.46,272.77,272.78,7.15061843
2025-04-09 09:30:00,272.94,273.85,272.65,273.15,8.85479248
2025-04-09 10:00:00,273.14,273.14,272.09,272.09,1.38699273
2025-04-09 10:30:00,272.08,273.78,271.54,273.33,16.52854062
2025-04-09 11:00:00,272.66,272.84,268.24,270.31,39.75909138
2025-04-09 11:30:00,268.9,269.77,267.42,268.89,9.50283236
2025-04-09 12:00:00,268.42,269.47,268.42,269.47,3.15017993
2025-04-09 12:30:00,268.09,270.9,267.35,270.66,4.42621986
2025-04-09 13:00:00,270.58,271.07,270.03,270.36,29.76134513
2025-04-09 13:30:00,270.84,275.02,270.84,273.85,19.73064172
2025-04-09 14:00:00,274.15,275.43,272.25,273.81,10.00816384
2025-04-09 14:30:00,274.21,275.5,273.01,273.05,7.78433177
2025-04-09 15:00:00,272.82,274.91,272.82,274.91,8.70444585
2025-04-09 15:30:00,274.72,274.72,273.54,274.68,0.23589161
2025-04-09 16:00:00,273.55,275.01,273.32,274.43,5.55765125
2025-04-09 16:30:00,274.23,276.54,274.23,276.54,10.08975637
2025-04-09 17:00:00,276.71,287.32,275.17,285.69,77.405307
2025-04-09 17:30:00,286.08,300.51,286.08,299.22,623.48856857
2025-04-09 18:00:00,298.62,310.85,298.62,309.33,772.20584708
2025-04-09 18:30:00,310.18,311.09,307.14,308.75,227.99696418
2025-04-09 19:00:00,308.96,310.89,306.1,308.8,361.55326582
2025-04-09 19:30:00,309.06,309.06,307.1,307.1,26.19613663
2025-04-09 20:00:00,307.53,307.65,306.29,306.78,4.47939538
2025-04-09 20:30:00,306.71,307.75,305.91,307.75,5.69585301
2025-04-09 21:00:00,307.79,308.48,307.13,307.13,0.31528915
2025-04-09 21:30:00,306.58,306.58,304.37,305.28,99.60256617
2025-04-09 22:00:00,305.41,307.97,305.1,307.97,5.41256506
2025-04-09 22:30:00,308.05,308.2,307.21,307.33,1.54867229
2025-04-09 23:00:00,306.9,306.9,305.7,305.7,0.47574277
2025-04-09 23:30:00,304.29,304.29,300.74,301.34,17.74896547
2025-04-10 00:00:00,301.22,303.34,301.22,302.85,43.07078548
2025-04-10 00:30:00,302.53,303.92,301.73,303.92,2.43966739
2025-04-10 01:00:00,303.12,303.12,302.54,302.64,2.88496526
2025-04-10 01:30:00,302.75,303.05,302.15,303.05,1.64904546
2025-04-10 02:00:00,301.81,302.81,300.76,300.76,19.88368921
2025-04-10 02:30:00,300.51,300.51,298.38,298.65,12.7521523
2025-04-10 03:00:00,298.0,298.01,294.96,294.96,133.09848595
2025-04-10 03:30:00,295.69,296.63,295.22,296.54,17.59969801
2025-04-10 04:00:00,297.12,297.98,297.07,297.22,1.66594722
2025-04-10 04:30:00,296.1,296.49,295.63,295.86,42.4432166
2025-04-10 05:00:00,295.41,298.36,295.41,297.73,119.17030623
2025-04-10 05:30:00,298.62,300.3,298.62,300.21,1.83486327
2025-04-10 06:00:00,299.87,300.28,299.45,299.45,5.58459075
2025-04-10 06:30:00,299.51,300.54,299.3,300.54,1.94905982
2025-04-10 07:00:00,299.1,299.57,298.9,299.28,2.61945341
2025-04-10 07:30:00,298.39,298.39,296.11,296.11,2.64393264
2025-04-10 08:00:00,296.96,297.53,296.36,297.31,5.45572738
2025-04-10 08:30:00,296.93,297.03,296.1,296.72,5.0026265
2025-04-10 09:00:00,296.9,298.04,296.9,297.9,3.87330259
2025-04-10 09:30:00,297.87,297.87,296.16,296.16,9.42490919
2025-04-10 10:00:00,295.91,295.91,294.0,294.04,2.22412718
2025-04-10 10:30:00,294.29,294.51,293.77,293.77,9.56366362
2025-04-10 11:00:00,293.64,293.64,293.0,293.0,6.6820633
2025-04-10 11:30:00,293.46,293.54,293.46,293.54,0.21092657
2025-04-10 12:00:00,293.26,297.79,292.97,297.44,91.4236617
2025-04-10 12:30:00,296.62,297.36,294.09,294.09,2.7813071
2025-04-10 13:00:00,294.62,295.91,294.62,295.29,53.89443243
2025-04-10 13:30:00,293.93,293.93,291.9,292.27,57.6380732
2025-04-10 14:00:00,291.06,293.37,290.72,293.37,7.99398299
2025-04-10 14:30:00,294.31,295.38,293.05,293.05,22.61602923
2025-04-10 15:00:00,292.0,292.42,288.66,288.66,16.89055628
2025-04-10 15:30:00,288.62,288.62,282.4,283.79,86.62320446
2025-04-10 16:00:00,283.86,285.83,283.14,283.15,14.66598091
2025-04-10 16:30:00,283.65,285.61,283.65,285.52,1.13486332
2025-04-10 17:00:00,286.19,286.96,284.08,285.22,21.80827241
2025-04-10 17:30:00,285.27,285.27,284.87,285.23,0.62385171
2025-04-10 18:00:00,284.86,286.69,284.86,286.69,1.12779176
2025-04-10 18:30:00,287.01,287.29,286.55,287.2,1.04280187
2025-04-10 19:00:00,287.5,287.87,286.94,287.87,22.81440716
2025-04-10 19:30:00,287.17,288.97,286.88,287.78,6.63236852
2025-04-10 20:00:00,288.27,290.84,288.27,290.84,1.17432444
2025-04-10 20:30:00,291.15,294.1,291.15,292.09,26.80548841
2025-04-10 21:00:00,292.38,293.02,291.58,293.02,8.03934945
2025-04-10 21:30:00,292.98,293.4,290.57,291.1,39.62292502
2025-04-10 22:00:00,290.8,291.37,290.02,291.12,1.0950147
2025-04-10 22:30:00,291.47,292.23,291.25,292.23,0.55535152
2025-04-10 23:00:00,291.7,291.77,290.14,290.14,6.21687197
2025-04-10 23:30:00,290.52,290.83,290.04,290.06,1.51439817
2025-04-11 00:00:00,289.87,291.9,289.87,291.9,3.63379017
2025-04-11 00:30:00,291.7,292.3,290.88,290.89,1.62564954
2025-04-11 01:00:00,290.61,293.51,290.61,292.77,10.64586948
2025-04-11 01:30:00,293.64,296.08,293.64,295.44,5.48205382
2025-04-11 02:00:00,295.7,295.72,294.09,295.72,86.29454805
2025-04-11 02:30:00,295.66,295.66,294.28,294.42,95.86040538
2025-04-11 03:00:00,294.52,295.48,294.4,295.13,25.40265823
2025-04-11 03:30:00,295.26,297.35,295.26,296.75,12.58666248
2025-04-11 04:00:00,296.92,297.4,296.92,297.23,3.68413216
2025-04-11 04:30:00,297.04,297.04,295.95,296.24,83.58215131
2025-04-11 05:00:00,296.22,296.95,295.97,296.95,23.22754483
2025-04-11 05:30:00,296.55,296.73,296.0,296.0,16.6925413
2025-04-11 06:00:00,296.0,297.85,296.0,297.79,4.62148048
2025-04-11 06:30:00,297.28,297.83,297.22,297.22,11.94832763
2025-04-11 07:00:00,297.29,297.99,296.78,297.44,84.87858225
2025-04-11 07:30:00,298.04,299.32,298.04,298.9,36.88120115
2025-04-11 08:00:00,297.43,300.17,297.43,298.81,25.53184157
2025-04-11 08:30:00,299.27,300.51,299.27,299.83,3.53697639
2025-04-11 09:00:00,300.16,301.35,300.04,301.35,16.56045653
2025-04-11 09:30:00,301.35,303.26,301.35,302.35,19.9846394
2025-04-11 10:00:00,301.69,303.52,301.69,303.28,36.22150089
2025-04-11 10:30:00,303.09,304.57,303.09,304.57,2.20817927
2025-04-11 11:00:00,303.94,304.33,302.31,302.36,6.33433459
2025-04-11 11:30:00,301.88,302.47,301.78,302.33,18.01050701
2025-04-11 12:00:00,302.52,302.59,301.57,302.31,0.63007775
2025-04-11 12:30:00,302.33,304.13,301.61,301.9,271.41036881
2025-04-11 13:00:00,301.74,301.74,301.3,301.38,5.90977864
2025-04-11 13:30:00,301.71,303.95,301.35,302.27,6.06927642
2025-04-11 14:00:00,301.95,309.43,300.63,302.44,888.08515092
2025-04-11 14:30:00,303.57,305.86,303.57,305.86,6.18492915
2025-04-11 15:00:00,305.36,306.58,304.85,305.9,31.93972749
2025-04-11 15:30:00,306.2,310.35,306.2,309.56,322.51648233
2025-04-11 16:00:00,310.16,311.19,308.16,308.62,35.38035572
2025-04-11 16:30:00,309.24,311.74,309.24,311.34,25.69130011
2025-04-11 17:00:00,311.43,311.88,310.92,311.67,33.71442214
2025-04-11 17:30:00,311.1,315.75,311.1,315.28,55.27424689
2025-04-11 18:00:00,314.88,314.88,312.6,313.73,42.98468128
2025-04-11 18:30:00,313.8,314.47,313.36,314.39,9.32801567
2025-04-11 19:00:00,314.56,315.01,313.64,313.64,0.97780295
2025-04-11 19:30:00,313.01,313.01,312.02,312.02,45.46008758
2025-04-11 20:00:00,312.07,312.07,311.36,311.94,5.35773284
2025-04-11 20:30:00,312.1,312.1,311.56,311.76,10.17740924
2025-04-11 21:00:00,312.12,312.19,311.31,311.31,3.78185092
2025-04-11 21:30:00,310.95,313.23,310.63,313.23,31.43835677
2025-04-11 22:00:00,313.64,313.64,312.44,313.62,4.8830971
2025-04-11 22:30:00,313.14,313.14,312.18,312.78,20.35263272
2025-04-11 23:00:00,312.51,312.51,311.79,312.51,4.10957792
2025-04-11 23:30:00,312.66,313.06,312.34,312.64,18.55723805
2025-04-12 00:00:00,312.85,312.94,311.48,312.94,4.33781801
2025-04-12 00:30:00,312.15,312.71,312.07,312.37,1.28004781
2025-04-12 01:00:00,312.23,312.23,311.58,311.58,2.34850195
2025-04-12 01:30:00,312.04,314.08,312.04,313.19,25.6427965
2025-04-12 02:00:00,313.19,313.19,312.49,312.87,1.3403183
2025-04-12 02:30:00,313.21,313.34,312.37,312.37,3.9453447
2025-04-12 03:00:00,312.49,312.49,311.55,311.58,0.82631592
2025-04-12 03:30:00,311.3,312.37,311.29,311.74,1.63253981
2025-04-12 04:00:00,311.85,312.72,311.85,312.72,6.11129867
2025-04-12 04:30:00,312.85,315.15,312.85,315.03,6.078235
2025-04-12 05:00:00,315.51,316.45,315.02,315.87,55.48930913
2025-04-12 05:30:00,316.46,316.51,315.29,315.29,36.10351782
2025-04-12 06:00:00,315.46,315.76,315.11,315.11,1.04706903
2025-04-12 06:30:00,315.37,317.0,315.14,316.94,8.80906154
2025-04-12 07:30:00,315.97,315.98,314.69,315.04,1.93775247
