timestamp,open,high,low,close,volume
2021-07-07,1.1357,1.1736,1.1284,1.1298,789493.2783117205
2021-07-08,1.1292,1.1292,1.019,1.0428,692562.5011218002
2021-07-09,1.0403,1.0684,1.009,1.0536,606737.5733401602
2021-07-10,1.0508,1.0686,1.0227,1.0352,204267.4389386
2021-07-11,1.0314,1.0596,1.0211,1.0413,156998.3139397299
2021-07-12,1.0407,1.0485,0.9663,0.9971,358516.01605771
2021-07-13,0.9922,0.9934,0.9386,0.948,357908.53842172
2021-07-14,0.9396,0.9612,0.87,0.9259,427628.2258239301
2021-07-15,0.932,0.9452,0.8584,0.8768,810610.1594964504
2021-07-16,0.88,0.8959,0.811,0.8135,1081049.3450441393
2021-07-17,0.8123,0.8209,0.7843,0.8018,838626.0505790102
2021-07-18,0.8087,0.8589,0.7907,0.7937,738660.0464020103
2021-07-19,0.7911,0.7989,0.7292,0.7332,1268875.2251506485
2021-07-20,0.7348,0.7378,0.6237,0.6897,5594326.545248402
2021-07-21,0.6887,0.9454,0.6695,0.8884,7661895.687985005
2021-07-22,0.8837,0.9322,0.8448,0.8928,3118763.105650768
2021-07-23,0.8929,0.9575,0.86,0.9489,5714429.693521455
2021-07-24,0.9493,0.9864,0.914,0.952,3995908.734017998
2021-07-25,0.9492,0.9647,0.8877,0.9411,2655860.132910002
2021-07-26,0.9398,1.1375,0.9329,1.016,9444905.006273596
2021-07-27,1.0156,1.0639,0.93,1.042,6046766.056758905
2021-07-28,1.0336,1.0578,0.96,1.017,7531393.739666906
2021-07-29,1.0173,1.0429,0.9921,1.0265,1013113.03018172
2021-07-30,1.0271,1.0706,0.9951,1.0691,4763560.767038378
2021-07-31,1.0632,1.1413,1.0273,1.0844,4598124.519848201
2021-08-01,1.0812,1.1357,1.0424,1.0519,3521022.225698093
2021-08-02,1.0478,1.0807,1.0218,1.0469,3363667.146867971
2021-08-03,1.0462,1.0588,1.007,1.0186,2944558.918276624
2021-08-04,1.0205,1.13,1.0096,1.0545,2531646.832810849
2021-08-05,1.0546,1.0742,1.011,1.0649,3062535.5433435696
2021-08-06,1.0679,1.0987,1.0368,1.0806,4193251.039237848
2021-08-07,1.0788,1.1955,1.0698,1.1684,3868213.890479318
2021-08-08,1.1676,1.1807,1.0702,1.08,2747366.8207850065
2021-08-09,1.081,1.1623,1.04,1.1276,3304003.2680209274
2021-08-10,1.1267,1.183,1.11,1.158,3315127.484740705
2021-08-11,1.1575,1.4267,1.155,1.3744,10620909.555712411
2021-08-12,1.3732,1.4784,1.26,1.3209,6703770.397391314
2021-08-13,1.322,1.515,1.3181,1.5129,5724544.494976574
2021-08-14,1.5106,1.53,1.406,1.4415,4675921.5759698525
2021-08-15,1.444,1.485,1.3705,1.4671,2560040.2358187595
2021-08-16,1.468,1.56,1.4145,1.4213,6293371.862092348
2021-08-17,1.4196,1.5315,1.3364,1.3513,5401384.517291803
2021-08-18,1.3449,1.4079,1.2741,1.3343,4090896.0841960846
2021-08-19,1.3364,1.4717,1.303,1.4713,5408153.8243780825
2021-08-20,1.4719,1.571,1.4527,1.5517,5702596.330932187
2021-08-21,1.5501,1.7011,1.5143,1.5867,4697447.145620425
2021-08-22,1.5852,1.6691,1.56,1.626,2495623.992445196
2021-08-23,1.6242,1.6852,1.5902,1.6243,2339586.7736397265
2021-08-24,1.628,1.63,1.4365,1.4783,5555673.003128652
2021-08-25,1.4793,1.5533,1.4217,1.5276,1930828.1810213395
2021-08-26,1.5278,1.5473,1.3642,1.3724,2735968.3996786224
2021-08-27,1.3714,1.5219,1.3501,1.5167,3585114.7298757783
2021-08-28,1.52,1.5309,1.444,1.4571,2315580.996707292
2021-08-29,1.456,1.4835,1.399,1.4207,1533911.381552288
2021-08-30,1.4189,1.4227,1.3074,1.3174,3193199.923042042
2021-08-31,1.315,1.68,1.3037,1.3395,6847298.080840863
2021-09-01,1.3366,1.4971,1.313,1.4714,11003503.229167284
2021-09-02,1.4706,1.5195,1.4322,1.4489,5422450.809227156
2021-09-03,1.448,1.4981,1.4065,1.4573,3513912.619524173
2021-09-04,1.4514,1.7437,1.446,1.7402,10148263.953609869
2021-09-05,1.739,1.7978,1.635,1.6809,7705569.936772094
2021-09-06,1.6821,1.7172,1.5647,1.6444,4516052.081323961
2021-09-07,1.6455,1.6983,1.04,1.3584,18111171.875703584
2021-09-08,1.3637,1.3813,1.1863,1.3344,10807761.718658328
2021-09-09,1.3354,1.4542,1.2821,1.3679,6230377.935941725
2021-09-10,1.3702,1.4666,1.2691,1.3046,5228701.692280668
2021-09-11,1.3051,1.3702,1.2789,1.3166,3215312.6439854787
2021-09-12,1.316,1.3719,1.2882,1.3292,3069763.5021932404
2021-09-13,1.3295,1.3492,1.2005,1.2486,3379505.790902391
2021-09-14,1.2484,1.3455,1.2368,1.3152,5126380.654450011
2021-09-15,1.3195,1.4195,1.319,1.4161,3643655.73910997
2021-09-16,1.4183,1.4975,1.3484,1.3837,5996732.9628380295
2021-09-17,1.384,1.44,1.3033,1.4245,5179834.946751314
2021-09-18,1.4192,1.4945,1.3382,1.3674,3990971.763107556
2021-09-19,1.3675,1.3705,1.3011,1.3112,2241700.8071699827
2021-09-20,1.316,1.3176,1.0976,1.1275,10373962.179195356
2021-09-21,1.1295,1.1866,1.0165,1.0467,5297378.146309094
2021-09-22,1.0472,1.2355,1.0302,1.23,4573173.71280857
2021-09-23,1.2325,1.2447,1.177,1.2269,3576782.536195748
2021-09-24,1.2253,1.2305,1.0546,1.1294,3850988.760371528
2021-09-25,1.1272,1.1437,1.0844,1.1255,2365637.8550037234
2021-09-26,1.1238,1.1666,1.0333,1.1247,2298226.689023821
2021-09-27,1.1223,1.1675,1.0837,1.0849,1687903.745380738
2021-09-28,1.0881,1.1095,1.0464,1.0508,1291065.1838551788
2021-09-29,1.0523,1.1105,1.0457,1.0996,1513116.0747281096
2021-09-30,1.0984,1.1481,1.0953,1.1267,2253260.84930047
2021-10-01,1.128,1.2684,1.1261,1.2669,4839610.897473387
2021-10-02,1.2669,1.3571,1.2227,1.3,4541448.374885412
2021-10-03,1.2954,1.3452,1.2777,1.3238,3895392.8242640975
2021-10-04,1.3264,1.3264,1.2364,1.2765,3189394.4385731504
2021-10-05,1.2757,1.3397,1.2665,1.3158,4234324.585447962
2021-10-06,1.3169,1.317,1.203,1.257,3236183.677747184
2021-10-07,1.2565,1.3096,1.2294,1.2772,2891095.776575879
2021-10-08,1.2761,1.4378,1.2703,1.3415,3690209.6666296856
2021-10-09,1.344,1.3815,1.3296,1.3513,3097236.501252316
2021-10-10,1.3484,1.3583,1.2355,1.2478,2524091.881891202
2021-10-11,1.2451,1.3067,1.2149,1.2438,3017919.421885865
2021-10-12,1.241,1.241,1.1536,1.223,4872160.608426644
2021-10-13,1.2238,1.2615,1.1896,1.2409,2191992.6704291087
2021-10-14,1.2422,1.2879,1.2302,1.2637,2806440.7443760782
2021-10-15,1.2636,1.676,1.2349,1.6047,26277847.01656735
2021-10-16,1.6035,1.6137,1.4928,1.5063,4813392.664317569
2021-10-17,1.5072,1.5485,1.4092,1.4579,2270239.272071868
2021-10-18,1.461,1.6189,1.4481,1.4793,5931863.220996476
2021-10-19,1.4824,1.5415,1.4377,1.4765,3765188.4848452057
2021-10-20,1.4761,1.62,1.4501,1.5379,4590046.953763044
2021-10-21,1.5379,1.6311,1.4837,1.5077,6583075.256742297
2021-10-22,1.509,1.5769,1.4799,1.5175,3497643.0638248823
2021-10-23,1.5168,1.6732,1.5,1.6403,3252989.0301567325
2021-10-24,1.6401,1.6427,1.527,1.5737,1784768.6277395622
2021-10-25,1.5725,1.685,1.5642,1.6754,3387279.1886597206
2021-10-26,1.6756,1.8596,1.6596,1.7341,8494401.22560933
2021-10-27,1.7393,1.9375,1.61,1.757,11615489.913568296
2021-10-28,1.7593,2.7,1.7592,2.1316,14088239.572694322
2021-10-29,2.1351,2.2207,1.9207,2.0189,8169935.835360787
2021-10-30,2.0262,2.0262,1.83,1.8732,2881342.95280882
2021-10-31,1.8732,2.0176,1.8,1.942,5634492.388566481
2021-11-01,1.9391,1.97,1.8419,1.9051,4493259.28203172
2021-11-02,1.9031,1.97,1.8661,1.9404,3834547.783093098
2021-11-03,1.942,2.1547,1.9404,2.0365,6321259.354751828
2021-11-04,2.0401,2.0401,1.8643,1.9171,2984243.1838217345
2021-11-05,1.9139,1.9514,1.871,1.8971,2004501.0005542045
2021-11-06,1.8939,1.9258,1.8135,1.8856,2163856.3758382904
2021-11-07,1.8861,1.9153,1.8545,1.886,1974346.4650895763
2021-11-08,1.8874,1.942,1.8666,1.8941,2984117.7866255287
2021-11-09,1.893,1.8952,1.7585,1.776,3600876.271417277
2021-11-10,1.7759,1.8942,1.5475,1.6997,5845530.559852228
2021-11-11,1.7007,1.7877,1.6674,1.755,2628441.442875644
2021-11-12,1.7546,1.7749,1.6375,1.7162,2070794.456662792
2021-11-13,1.7175,1.7718,1.7,1.754,714391.3884734005
2021-11-14,1.7536,1.7753,1.6874,1.7295,1355767.4640097506
2021-11-15,1.7296,1.766,1.6889,1.6919,1842936.2925833028
2021-11-16,1.6917,1.6917,1.4644,1.5629,5301632.373451356
2021-11-17,1.5615,1.6733,1.4918,1.6377,2233053.143019721
2021-11-18,1.6393,1.6795,1.4481,1.498,3298658.8902671
2021-11-19,1.5004,1.6267,1.4817,1.6226,1823555.3239038796
2021-11-20,1.6227,1.681,1.5629,1.6668,2154220.859135672
2021-11-21,1.6673,1.6689,1.08,1.6019,4771096.578485512
2021-11-22,1.5998,1.6216,1.5282,1.5607,2619206.866637676
2021-11-23,1.5579,1.7627,1.5447,1.7508,3763305.345086332
2021-11-24,1.7558,1.8292,1.6528,1.6877,4474392.382562571
2021-11-25,1.6861,1.935,1.672,1.9233,6660218.8095613
2021-11-26,1.9272,1.9675,1.592,1.6362,13782493.365499783
2021-11-27,1.644,1.7244,1.5873,1.615,3038352.806132189
2021-11-28,1.6127,1.6653,1.5,1.651,3872055.004589586
2021-11-29,1.6551,1.8342,1.6305,1.8195,4169880.024971312
2021-11-30,1.8185,1.8792,1.697,1.7873,4477971.85433716
2021-12-01,1.7856,2.0965,1.7759,2.0082,9864532.343133776
2021-12-02,2.0061,2.202,1.9515,2.1295,17401738.311237875
2021-12-03,2.1305,2.3973,2.0834,2.2767,17277225.706902146
2021-12-04,2.2732,2.32,1.55,1.9826,23668260.51453558
2021-12-05,1.9811,2.1992,1.8834,2.0526,17310794.722348824
2021-12-06,2.0515,2.3214,1.7133,2.2835,20218982.151676446
2021-12-07,2.2827,2.5186,2.2369,2.3479,22345652.66844688
2021-12-08,2.3493,2.5805,2.2278,2.4189,19003971.51869764
2021-12-09,2.4143,2.4417,2.05,2.0881,19917650.488885604
2021-12-10,2.0995,2.2917,2.0388,2.0931,13022121.176226305
2021-12-11,2.0913,2.1666,2.0073,2.139,11028300.508279534
2021-12-12,2.1397,2.1401,2.024,2.0864,5402109.609113594
2021-12-13,2.0862,2.0942,1.7522,1.8133,10095691.256329156
2021-12-14,1.818,1.9451,1.7368,1.9406,10120677.225268723
2021-12-15,1.9423,2.2256,1.828,2.1275,20927928.432893187
2021-12-16,2.129,2.2088,2.0637,2.0726,9975976.253791532
2021-12-17,2.0693,2.1602,1.9264,2.1262,11507251.775955733
2021-12-18,2.1271,2.2587,2.0576,2.2339,7748022.84655155
2021-12-19,2.2358,2.2895,2.1644,2.2225,5280070.132972421
2021-12-20,2.222,2.2498,2.05,2.1275,10110859.241001869
2021-12-21,2.1343,2.4067,2.109,2.374,12926317.334451135
2021-12-22,2.374,2.652,2.3739,2.5045,18416314.134252302
2021-12-23,2.5071,2.734,2.4666,2.6838,10101397.538631588
2021-12-24,2.6839,2.6856,2.4246,2.466,9988242.147909788
2021-12-25,2.4675,2.6856,2.4328,2.637,5147223.970640191
2021-12-26,2.6395,2.8931,2.6141,2.8805,9286427.363255683
2021-12-27,2.8875,2.9239,2.7135,2.7251,5943122.76003885
2021-12-28,2.7256,2.7311,2.4453,2.4906,16466517.013971364
2021-12-29,2.493,2.6161,2.3917,2.4755,13010976.301159063
2021-12-30,2.48,2.5944,2.417,2.556,4085721.322920912
2021-12-31,2.5531,2.6706,2.4402,2.5254,4783258.43747056
2022-01-01,2.5258,2.6016,2.5049,2.5749,2816433.209047609
2022-01-02,2.5727,2.5834,2.5046,2.5476,1561505.2566613196
2022-01-03,2.5525,2.5525,2.3566,2.4321,4786746.863927372
2022-01-04,2.4361,2.505,2.3554,2.3655,3954106.650133043
2022-01-05,2.3642,2.4545,2.0237,2.1804,7559720.178141315
2022-01-06,2.1814,2.2942,2.0679,2.2525,8456934.416154634
2022-01-07,2.2515,2.2627,2.0441,2.0487,11919378.993161837
2022-01-08,2.0569,2.141,1.9005,1.9824,6307848.7252412895
2022-01-09,1.9851,2.1673,1.965,2.1162,4368024.646819299
2022-01-10,2.1139,2.1465,1.9231,2.0733,6357704.6449063225
2022-01-11,2.0733,2.3723,2.0487,2.3593,7007293.678030132
2022-01-12,2.3648,2.4619,2.3113,2.3964,9288990.354047388
2022-01-13,2.3979,2.4389,2.24,2.2637,7282691.339961029
2022-01-14,2.2633,2.3496,2.1842,2.3386,4113702.481164249
2022-01-15,2.3369,2.3985,2.3,2.3479,1498310.8612038677
2022-01-16,2.3479,2.372,2.2857,2.3307,1831536.799928947
2022-01-17,2.3333,2.455,2.1652,2.2194,6361561.669925645
2022-01-18,2.2197,2.2446,2.0817,2.121,5705728.325223152
2022-01-19,2.1255,2.141,2.0144,2.0312,4681516.796191438
2022-01-20,2.0364,2.1927,1.9527,1.9608,5972109.602199273
2022-01-21,1.96,2.0248,1.643,1.7021,11220072.722475074
2022-01-22,1.6985,1.755,1.3997,1.5367,10150802.96658666
2022-01-23,1.537,1.6687,1.5,1.618,6644405.334420672
2022-01-24,1.608,1.608,1.3095,1.5061,14189080.372412816
2022-01-25,1.5055,1.6152,1.4115,1.5571,4273986.456120221
2022-01-26,1.5582,1.8249,1.5245,1.5893,12519208.737133136
2022-01-27,1.5899,1.6664,1.4974,1.5885,8508313.712354098
2022-01-28,1.5902,1.7013,1.5643,1.679,14651396.176163929
2022-01-29,1.6719,1.7412,1.65,1.696,5136803.093219595
2022-01-30,1.6964,1.7092,1.578,1.6048,3681677.130193572
2022-01-31,1.6045,1.6523,1.5259,1.6452,4031262.4516187618
2022-02-01,1.644,1.681,1.6126,1.6465,5983322.650651051
2022-02-02,1.6525,1.6651,1.5223,1.5417,4914064.598213792
2022-02-03,1.5395,1.5625,1.4773,1.555,3383604.494893216
2022-02-04,1.5552,1.6958,1.5382,1.6958,4871249.824393888
2022-02-05,1.696,1.7564,1.6755,1.7141,2853989.696362791
2022-02-06,1.7154,1.7541,1.6695,1.7419,2447751.6936911545
2022-02-07,1.7407,2.087,1.7009,2.0193,12746134.086685536
2022-02-08,2.0198,2.0533,1.8614,1.9439,8804086.143957395
2022-02-09,1.945,2.0599,1.8935,2.0387,3871933.724525125
2022-02-10,2.0387,2.043,1.8751,1.8964,6306988.739711848
2022-02-11,1.8943,1.9011,1.6766,1.7147,8817377.162619527
2022-02-12,1.7148,1.7656,1.6441,1.7014,5322365.295039451
2022-02-13,1.7002,1.7226,1.6429,1.6592,1952826.859116417
2022-02-14,1.6635,1.6785,1.5972,1.6567,4347177.929500718
2022-02-15,1.656,1.8788,1.6539,1.8724,4583876.453200455
2022-02-16,1.8735,1.878,1.7514,1.8392,6459631.126432473
2022-02-17,1.84,1.8633,1.6454,1.6627,6291976.213438778
2022-02-18,1.6574,1.7131,1.5839,1.5936,4218587.139427648
2022-02-19,1.5917,1.6427,1.5606,1.6325,2449659.5327652628
2022-02-20,1.632,1.6338,1.495,1.5104,3463670.6764721563
2022-02-21,1.5128,1.6151,1.401,1.4051,5077075.575668498
2022-02-22,1.4093,1.4758,1.35,1.4619,4832408.167679515
2022-02-23,1.4643,1.5951,1.4339,1.4339,4298447.206734015
2022-02-24,1.437,1.5148,1.2462,1.4414,11053853.690499935
2022-02-25,1.4414,1.5758,1.4057,1.5512,4685122.449061057
2022-02-26,1.5525,1.594,1.5057,1.515,2187212.323806444
2022-02-27,1.5171,1.548,1.4229,1.4536,3098341.212431878
2022-02-28,1.4502,1.618,1.4213,1.6155,5641664.391076322
2022-03-01,1.614,1.6639,1.5551,1.6217,7686736.128442737
2022-03-02,1.6199,1.6989,1.5811,1.6359,2544436.7616761373
2022-03-03,1.6332,1.6504,1.5455,1.5858,2205142.3347806274
2022-03-04,1.5841,1.5857,1.4528,1.4771,3180938.264802356
2022-03-05,1.4759,1.5147,1.4495,1.5091,891869.4095737193
2022-03-06,1.5071,1.5178,1.4324,1.435,1349417.7077604611
2022-03-07,1.434,1.4954,1.3706,1.4162,2699854.9386465773
2022-03-08,1.4134,1.4745,1.4037,1.4471,1636956.9320681363
2022-03-09,1.4479,1.5437,1.4472,1.5052,4414339.951592004
2022-03-10,1.5065,1.51,1.4031,1.4377,2181874.165391024
2022-03-11,1.4391,1.4734,1.4043,1.4043,1159305.5048757703
2022-03-12,1.4047,1.4332,1.3934,1.3959,753622.3247838708
2022-03-13,1.3967,1.419,1.3539,1.3618,1012417.9177487196
2022-03-14,1.36,1.3928,1.3311,1.3789,2212718.348098638
2022-03-15,1.3791,1.409,1.3325,1.3808,1286888.2551024451
2022-03-16,1.3791,1.4702,1.3566,1.468,1751719.134819087
2022-03-17,1.4682,1.4987,1.4393,1.4485,1619193.5035155695
2022-03-18,1.4479,1.5107,1.4198,1.5015,1781187.3299097428
2022-03-19,1.4995,1.5415,1.4995,1.5294,954362.030021952
2022-03-20,1.5294,1.536,1.4603,1.4651,886930.1816544611
2022-03-21,1.4667,1.4979,1.4441,1.4666,1020263.24227187
2022-03-22,1.4653,1.5329,1.4602,1.5062,1607400.364666248
2022-03-23,1.5057,1.5586,1.4949,1.556,1377605.9053369816
2022-03-24,1.5586,1.637,1.5472,1.6311,2498817.824746617
2022-03-25,1.6302,1.6639,1.35,1.5794,2408996.9072786462
2022-03-26,1.5787,1.6153,1.5701,1.6108,498131.3706902699
2022-03-27,1.6113,1.6959,1.6046,1.6956,1128961.1003567113
2022-03-28,1.6956,1.7457,1.6533,1.6598,2485523.9944406077
2022-03-29,1.6592,1.7372,1.6374,1.6759,2325187.1849812544
2022-03-30,1.6701,1.7255,1.6281,1.6815,1854213.93257017
2022-03-31,1.6814,1.7482,1.609,1.615,3195522.3127082726
2022-04-01,1.6212,1.7126,1.5623,1.6941,2462153.3364778035
2022-04-02,1.6941,1.7277,1.6486,1.6534,1510054.4117125897
2022-04-03,1.6535,1.7125,1.6347,1.6901,1812631.602190748
2022-04-04,1.6889,1.6892,1.6058,1.6481,2350356.8105603512
2022-04-05,1.6506,1.675,1.5888,1.5938,2485001.2255726494
2022-04-06,1.5927,1.5927,1.455,1.455,2751757.5771164885
2022-04-07,1.4596,1.5189,1.4386,1.5123,1495034.613370177
2022-04-08,1.5133,1.5259,1.4248,1.4335,1380407.1259018595
2022-04-09,1.4341,1.4662,1.4282,1.4645,506032.5554537202
2022-04-10,1.4601,1.4893,1.4211,1.4211,614310.5297436398
2022-04-11,1.4247,1.4384,1.3142,1.3346,1770990.6765623866
2022-04-12,1.3366,1.4766,1.3278,1.3926,3249103.8098620656
2022-04-13,1.3926,1.4372,1.3651,1.4196,1460027.719121548
2022-04-14,1.4198,1.442,1.3538,1.3718,1270866.687575411
2022-04-15,1.3705,1.3986,1.3684,1.3966,463280.34662504
2022-04-16,1.3966,1.4028,1.3659,1.3905,496709.7476607601
2022-04-17,1.3879,1.3899,1.333,1.339,473130.9437176003
2022-04-18,1.3354,1.425,1.2914,1.4193,2187131.9533767365
2022-04-19,1.4196,1.4492,1.395,1.4286,1329978.5469336477
2022-04-20,1.4224,1.4649,1.3974,1.4157,1249801.9996798688
2022-04-21,1.4151,1.4669,1.3594,1.3779,988272.33911469
2022-04-22,1.3774,1.506,1.3723,1.3977,2834803.7018325045
2022-04-23,1.3976,1.4109,1.3453,1.3638,1258660.522019311
2022-04-24,1.3624,1.3737,1.3335,1.3431,1060920.3331713493
2022-04-25,1.3456,1.3547,1.2631,1.3533,2377994.326545332
2022-04-26,1.3532,1.3614,1.2249,1.2447,1511322.3295089814
2022-04-27,1.2435,1.2907,1.2367,1.2576,1094399.3194839202
2022-04-28,1.2541,1.2784,1.2269,1.239,822367.968153481
2022-04-29,1.2365,1.2455,1.1287,1.1386,2654928.9241985115
2022-04-30,1.1405,1.1645,1.0129,1.0337,2660005.1186521184
2022-05-01,1.0338,1.1215,1.0157,1.0998,3082168.7328420165
2022-05-02,1.0996,1.12,1.037,1.0767,2414281.277922608
2022-05-03,1.0793,1.1154,1.0545,1.074,1435960.79309849
2022-05-04,1.0759,1.1725,1.0714,1.1708,2910978.967933512
2022-05-05,1.1728,1.1857,1.0303,1.0648,2461111.61520332
2022-05-06,1.0614,1.0751,1.0122,1.0443,1955636.4290439985
2022-05-07,1.0434,1.0659,0.9929,1.0194,1168462.5172565088
2022-05-08,1.0195,1.0274,0.9607,0.9773,1375697.2618840495
2022-05-09,0.9794,0.9893,0.7888,0.8072,5231054.612727368
2022-05-10,0.8114,0.9895,0.792,0.8899,8093445.752719169
2022-05-11,0.887,0.9103,0.601,0.6713,18983631.511619523
2022-05-12,0.6737,0.7159,0.48,0.5974,15582837.019491583
2022-05-13,0.6002,0.7505,0.5899,0.6663,6701331.124039659
2022-05-14,0.6653,0.7105,0.6143,0.6837,3635957.0162431337
2022-05-15,0.6821,0.7412,0.6565,0.7412,3264873.639306522
2022-05-16,0.7386,0.7386,0.6583,0.6748,2582836.4569028546
2022-05-17,0.6769,0.7344,0.675,0.7259,3187306.7476121434
2022-05-18,0.726,0.7364,0.6234,0.6234,3128190.6966291773
2022-05-19,0.6297,0.6714,0.609,0.6584,3709105.273323831
2022-05-20,0.6579,0.6787,0.6165,0.6334,2733309.12924447
2022-05-21,0.6331,0.6598,0.6207,0.6487,1836574.0207777224
2022-05-22,0.6494,0.6808,0.6406,0.6774,2066523.1767999227
2022-05-23,0.6755,0.699,0.6355,0.6405,3334475.769851506
2022-05-24,0.6403,0.6673,0.6109,0.6607,1487327.7848235492
2022-05-25,0.661,0.6712,0.6278,0.6447,1727354.2532116198
2022-05-26,0.6465,0.6582,0.5771,0.5969,5213970.443624167
2022-05-27,0.5976,0.61,0.5644,0.5734,3437364.984067992
2022-05-28,0.5736,0.5955,0.5683,0.5861,2134289.4685229114
2022-05-29,0.5867,0.6,0.5741,0.598,2950837.977817377
2022-05-30,0.599,0.6595,0.595,0.6575,5941139.715876943
2022-05-31,0.6564,0.6826,0.6436,0.6613,4623405.191643338
2022-06-01,0.6642,0.6695,0.5856,0.5997,4449678.86798098
2022-06-02,0.5995,0.621,0.5901,0.6187,4195988.130395665
2022-06-03,0.6187,0.6205,0.5765,0.5889,3249803.8868190227
2022-06-04,0.5904,0.599,0.576,0.5958,2564326.5114678103
2022-06-05,0.5957,0.6058,0.584,0.5977,1973287.278125298
2022-06-06,0.5973,0.6554,0.5958,0.6335,2194049.600720952
2022-06-07,0.6323,0.6323,0.583,0.6157,1975234.749331128
2022-06-08,0.6182,0.6317,0.6012,0.6065,1455780.40487149
2022-06-09,0.6067,0.6517,0.6024,0.6331,1628329.1128217606
2022-06-10,0.6329,0.6626,0.5894,0.5931,7700181.075456579
2022-06-11,0.5934,0.6053,0.5313,0.5395,2856918.023724123
2022-06-12,0.5405,0.5455,0.4961,0.4963,4131793.8528557546
2022-06-13,0.4961,0.5032,0.4045,0.4301,11720413.879472436
2022-06-14,0.4297,0.4517,0.3958,0.4146,10321144.584392425
2022-06-15,0.4147,0.4392,0.3628,0.4392,12289046.086480588
2022-06-16,0.4391,0.4442,0.3748,0.3825,6171560.826320359
2022-06-17,0.3826,0.4076,0.3784,0.3996,5032825.182148516
2022-06-18,0.3989,0.4067,0.3155,0.346,9347178.532795597
2022-06-19,0.3461,0.3842,0.3264,0.3838,10502947.633923143
2022-06-20,0.3834,0.41,0.3588,0.4006,6806312.069944466
2022-06-21,0.4008,0.4567,0.3924,0.4182,6192626.8125301935
2022-06-22,0.4165,0.471,0.3944,0.4537,4762144.322884778
2022-06-23,0.455,0.5724,0.455,0.5612,11425237.961064205
