timestamp,open,high,low,close,volume
2024-01-01 12:00:00,0.62017,0.63118,0.61851,0.62968,4665159.9259212045
2024-01-02 00:00:00,0.62969,0.64,0.62857,0.63227,5567430.843030568
2024-01-02 12:00:00,0.6324,0.6338,0.62187,0.62461,5286573.577628917
2024-01-03 00:00:00,0.62462,0.6394,0.61272,0.61902,4118907.4159130887
2024-01-03 12:00:00,0.61914,0.61914,0.45411,0.58252,35539786.79641513
2024-01-04 00:00:00,0.5828,0.58496,0.57025,0.57708,3426366.475765345
2024-01-04 12:00:00,0.57728,0.59428,0.57605,0.58721,8367458.193704152
2024-01-05 00:00:00,0.5876,0.58915,0.5558,0.56909,5215341.015907859
2024-01-05 12:00:00,0.56909,0.57632,0.55348,0.57632,4568732.494811793
2024-01-06 00:00:00,0.57601,0.57601,0.558,0.56637,2531615.001623586
2024-01-06 12:00:00,0.56637,0.57359,0.56461,0.56829,2837241.5819465304
2024-01-07 00:00:00,0.56764,0.57298,0.56496,0.56669,1328290.4000667825
2024-01-07 12:00:00,0.56656,0.57057,0.54638,0.55129,3480402.310590934
2024-01-08 00:00:00,0.55131,0.58147,0.5452,0.56246,9324390.787353432
2024-01-08 12:00:00,0.5628,0.58186,0.56249,0.57805,9121231.414425297
2024-01-09 00:00:00,0.57804,0.57866,0.5623,0.56893,3815844.356842611
2024-01-09 12:00:00,0.56893,0.57879,0.55437,0.5671,16714195.924467014
2024-01-10 00:00:00,0.56703,0.57218,0.55845,0.56389,4375442.31420195
2024-01-10 12:00:00,0.56361,0.61428,0.54923,0.60085,18871842.5828798
2024-01-11 00:00:00,0.60095,0.61465,0.58666,0.61209,7825402.230674496
2024-01-11 12:00:00,0.61138,0.62388,0.59196,0.60193,13318816.791309664
2024-01-12 00:00:00,0.60198,0.60366,0.58887,0.60039,6062036.323210019
2024-01-12 12:00:00,0.60037,0.60115,0.5545,0.57,13266769.167879356
2024-01-13 00:00:00,0.56962,0.57691,0.5635,0.57387,3047333.059553736
2024-01-13 12:00:00,0.57423,0.57736,0.57123,0.57456,3597425.9616468884
2024-01-14 00:00:00,0.57463,0.57968,0.57191,0.57671,1533517.0187536003
2024-01-14 12:00:00,0.5764,0.5922,0.5728,0.57625,7083313.778738348
2024-01-15 00:00:00,0.57625,0.58913,0.57625,0.57869,3943278.081469119
2024-01-15 12:00:00,0.5786,0.58129,0.56855,0.57565,6548837.910258688
2024-01-16 00:00:00,0.57577,0.57815,0.57141,0.57362,1898519.6351770407
2024-01-16 12:00:00,0.57418,0.57981,0.56593,0.57562,5055810.668211895
2024-01-17 00:00:00,0.57575,0.5762,0.5687,0.57028,2445027.8889098195
2024-01-17 12:00:00,0.57027,0.57252,0.56122,0.5681,4174893.993769698
2024-01-18 00:00:00,0.56811,0.56852,0.56155,0.56249,2487681.9920982085
