timestamp,open,high,low,close,volume
2024-01-01 12:00:00,0.130092,0.132413,0.129164,0.131879,1356654.0720847803
2024-01-02 00:00:00,0.131766,0.133345,0.130938,0.132418,1124415.6467469002
2024-01-02 12:00:00,0.132257,0.132719,0.128589,0.129124,2479078.353658822
2024-01-03 00:00:00,0.129138,0.132894,0.1271,0.127959,2644373.058335292
2024-01-03 12:00:00,0.127721,0.127721,0.111584,0.12058,7420328.085411749
2024-01-04 00:00:00,0.120447,0.122107,0.119413,0.120179,1333613.7134101412
2024-01-04 12:00:00,0.120061,0.12217,0.119937,0.121657,3768318.8378065303
2024-01-05 00:00:00,0.121703,0.121942,0.117396,0.117417,2363150.434200261
2024-01-05 12:00:00,0.117417,0.119185,0.114357,0.119185,2255824.9234261084
2024-01-06 00:00:00,0.119185,0.119723,0.116001,0.11829,775652.8561235695
2024-01-06 12:00:00,0.118422,0.120699,0.118392,0.120106,832432.7389805199
2024-01-07 00:00:00,0.120085,0.120509,0.11827,0.11858,820890.9908995398
2024-01-07 12:00:00,0.11843,0.119224,0.114624,0.115121,1385958.360754361
2024-01-08 00:00:00,0.115157,0.118291,0.1125,0.116722,3283632.7706224984
2024-01-08 12:00:00,0.116885,0.120174,0.116271,0.119647,2324708.952394264
2024-01-09 00:00:00,0.119599,0.120335,0.116795,0.117402,1519115.15662773
2024-01-09 12:00:00,0.11748,0.117522,0.113941,0.116545,3247481.6951611256
2024-01-10 00:00:00,0.116191,0.117493,0.115245,0.116026,1086534.489257511
2024-01-10 12:00:00,0.116204,0.12238,0.113163,0.120845,5448783.806809556
2024-01-11 00:00:00,0.120866,0.124866,0.120386,0.124603,1026445.7215595295
2024-01-11 12:00:00,0.124793,0.126277,0.12087,0.123518,3216886.189399489
2024-01-12 00:00:00,0.123549,0.124336,0.122115,0.124119,931725.6612418104
2024-01-12 12:00:00,0.124151,0.125413,0.11626,0.11911,4348886.314061033
2024-01-13 00:00:00,0.119076,0.120236,0.1174,0.119682,701356.1376185698
2024-01-13 12:00:00,0.119686,0.120444,0.118943,0.120106,931101.6911138502
2024-01-14 00:00:00,0.119986,0.120243,0.118444,0.119883,370997.1055843501
2024-01-14 12:00:00,0.120027,0.120732,0.117975,0.1181,1526539.9243240296
2024-01-15 00:00:00,0.118243,0.120767,0.118209,0.119643,847805.1529835399
2024-01-15 12:00:00,0.119545,0.11973,0.11777,0.118213,910806.35356761
2024-01-16 00:00:00,0.118298,0.118968,0.118022,0.118734,565694.0604258501
2024-01-16 12:00:00,0.118658,0.119282,0.116547,0.118594,1105035.9112249797
2024-01-17 00:00:00,0.11865,0.119242,0.117224,0.117588,859540.3944903204
2024-01-17 12:00:00,0.117595,0.119256,0.11688,0.118684,663541.8827745803
2024-01-18 00:00:00,0.118737,0.118884,0.116368,0.116602,3639597.173855509
2024-01-18 12:00:00,0.116634,0.117183,0.1127,0.114168,1251181.1118751992
2024-01-19 00:00:00,0.114198,0.114656,0.112489,0.114449,791699.5983578004
2024-01-19 12:00:00,0.114462,0.114668,0.10882,0.113907,1969362.5773081004
2024-01-20 00:00:00,0.113869,0.114291,0.113051,0.114128,489972.0973079702
2024-01-20 12:00:00,0.114124,0.1155,0.114016,0.11543,338249.2821707798
2024-01-21 00:00:00,0.115403,0.116136,0.115132,0.11601,761469.2093835501
2024-01-21 12:00:00,0.116097,0.116679,0.115459,0.115495,632035.2897926496
2024-01-22 00:00:00,0.115674,0.115973,0.113131,0.113797,644056.2331604998
2024-01-22 12:00:00,0.113613,0.114448,0.111745,0.112569,2566861.4702946628
2024-01-23 00:00:00,0.112709,0.114191,0.108015,0.10815,1242865.6573433804
