timestamp,open,high,low,close,volume
2025-07-04 23:45:00,2506.01,2509.0,2506.01,2508.0,8.49278668
2025-07-05 00:00:00,2508.0,2513.44,2507.99,2513.44,23.75840478
2025-07-05 00:15:00,2513.92,2516.33,2513.81,2516.33,19.99972142
2025-07-05 00:30:00,2516.17,2518.0,2513.17,2517.8,65.42169388
2025-07-05 00:45:00,2517.74,2517.74,2515.17,2517.0,4.29484129
2025-07-05 01:00:00,2517.0,2517.0,2512.66,2512.66,25.90277324
2025-07-05 01:15:00,2512.65,2512.65,2507.56,2510.8,43.16171726
2025-07-05 01:30:00,2510.53,2514.7,2510.53,2513.93,192.32817218
2025-07-05 01:45:00,2513.93,2513.93,2512.99,2513.49,15.12953916
2025-07-05 02:00:00,2513.99,2514.54,2512.99,2513.3,30.51064462
2025-07-05 02:15:00,2513.0,2513.3,2508.28,2508.34,539.280802
2025-07-05 02:30:00,2508.31,2513.5,2500.0,2513.0,636.91009034
2025-07-05 02:45:00,2513.0,2519.65,2513.0,2517.95,1225.36882788
2025-07-05 03:00:00,2517.96,2525.31,2517.96,2519.87,62.77074422
2025-07-05 03:15:00,2519.87,2520.66,2519.42,2520.29,36.03127342
2025-07-05 03:30:00,2520.29,2523.89,2518.0,2518.0,15.49410745
2025-07-05 03:45:00,2518.01,2519.37,2518.0,2519.23,51.55735736
2025-07-05 04:00:00,2519.23,2519.26,2515.0,2515.01,17.57801616
2025-07-05 04:15:00,2515.01,2524.6,2515.0,2524.6,19.68748384
2025-07-05 04:30:00,2524.6,2525.33,2520.93,2521.87,21.28261049
2025-07-05 04:45:00,2521.83,2521.83,2517.85,2517.85,4.41025363
2025-07-05 05:00:00,2517.07,2517.07,2514.95,2515.36,61.72436074
2025-07-05 05:15:00,2515.39,2519.02,2515.38,2519.02,15.10585572
2025-07-05 05:30:00,2519.02,2519.02,2516.92,2517.03,14.35835953
2025-07-05 05:45:00,2517.04,2520.99,2517.04,2520.47,10.89388087
2025-07-05 06:00:00,2520.46,2520.47,2518.4,2518.41,47.68908084
2025-07-05 06:15:00,2518.41,2526.9,2518.4,2525.36,22.70601906
2025-07-05 06:30:00,2525.77,2525.8,2523.98,2523.99,3.93324011
2025-07-05 06:45:00,2523.99,2527.99,2523.99,2526.83,24.39544241
2025-07-05 07:00:00,2526.83,2529.0,2525.29,2526.23,43.37463054
2025-07-05 07:15:00,2525.83,2527.85,2524.77,2526.55,36.90352855
2025-07-05 07:30:00,2526.54,2526.55,2523.2,2523.36,10.05166798
2025-07-05 07:45:00,2523.35,2523.35,2520.23,2520.23,3.30340717
2025-07-05 08:00:00,2520.24,2524.16,2520.24,2524.16,24.29171599
2025-07-05 08:15:00,2524.16,2524.16,2521.06,2521.07,2.57326256
2025-07-05 08:30:00,2520.43,2520.66,2513.95,2513.96,66.01808205
2025-07-05 08:45:00,2513.96,2515.99,2511.34,2515.98,26.54545909
2025-07-05 09:00:00,2515.98,2515.99,2512.26,2512.62,34.79478607
2025-07-05 09:15:00,2512.62,2512.62,2508.0,2511.22,659.23578586
2025-07-05 09:30:00,2511.21,2515.6,2511.21,2513.88,13.97763476
2025-07-05 09:45:00,2513.89,2521.73,2513.89,2521.71,27.48582282
2025-07-05 10:00:00,2521.72,2521.99,2520.0,2520.33,14.70742732
2025-07-05 10:15:00,2520.29,2520.99,2520.0,2520.99,83.79589588
2025-07-05 10:30:00,2520.99,2521.18,2520.01,2520.02,12.83662789
2025-07-05 10:45:00,2520.02,2521.39,2520.02,2520.02,7.56144442
2025-07-05 11:00:00,2520.02,2522.51,2520.01,2522.33,19.12158058
2025-07-05 11:15:00,2522.33,2524.52,2522.32,2524.38,12.22824124
2025-07-05 11:30:00,2524.37,2525.99,2524.37,2524.86,9.34383319
2025-07-05 11:45:00,2524.87,2524.87,2520.0,2520.0,14.01071056
2025-07-05 12:00:00,2520.01,2520.01,2514.4,2515.87,28.15250568
2025-07-05 12:15:00,2515.87,2517.26,2513.35,2513.38,12.41131967
2025-07-05 12:30:00,2513.38,2515.09,2512.1,2515.01,14.0044763
2025-07-05 12:45:00,2515.01,2518.43,2515.0,2518.43,10.86245869
2025-07-05 13:00:00,2518.43,2519.0,2517.72,2518.0,16.23781037
2025-07-05 13:15:00,2517.99,2521.69,2517.89,2520.44,277.89296166
2025-07-05 13:30:00,2520.37,2520.38,2515.0,2515.25,31.87229532
2025-07-05 13:45:00,2515.41,2516.86,2515.0,2515.01,6.61319131
2025-07-05 14:00:00,2515.01,2517.01,2513.06,2514.09,18.3512282
2025-07-05 14:15:00,2514.33,2518.98,2514.33,2517.48,64.31483424
2025-07-05 14:30:00,2517.49,2520.0,2513.96,2516.7,10.6723481
2025-07-05 14:45:00,2516.85,2517.24,2515.96,2517.24,11.1686606
2025-07-05 15:00:00,2517.42,2517.78,2517.41,2517.78,5.00699009
2025-07-05 15:15:00,2517.78,2517.78,2514.32,2514.55,70.20146407
2025-07-05 15:30:00,2514.56,2514.78,2513.0,2513.0,16.20668013
2025-07-05 15:45:00,2513.01,2513.01,2506.56,2507.66,72.12710524
2025-07-05 16:00:00,2507.66,2508.99,2507.65,2508.99,24.2842605
2025-07-05 16:15:00,2508.99,2513.73,2506.0,2506.01,69.81949755
2025-07-05 16:30:00,2506.01,2506.01,2490.91,2497.94,235.48031809
2025-07-05 16:45:00,2497.94,2505.71,2497.17,2505.71,47.17592591
2025-07-05 17:00:00,2505.71,2511.05,2503.57,2504.56,61.41813209
2025-07-05 17:15:00,2504.57,2504.78,2498.06,2502.05,40.32101089
2025-07-05 17:30:00,2501.56,2504.31,2499.27,2503.94,35.91556677
2025-07-05 17:45:00,2503.93,2504.86,2501.84,2504.71,32.18071028
2025-07-05 18:00:00,2504.71,2505.24,2499.01,2500.38,35.89499422
2025-07-05 18:15:00,2500.38,2500.45,2495.06,2496.94,187.26890034
2025-07-05 18:30:00,2496.94,2496.94,2493.04,2495.01,115.64250813
2025-07-05 18:45:00,2495.01,2496.23,2493.54,2493.54,41.59244206
2025-07-05 19:00:00,2493.55,2493.55,2489.37,2489.86,30.85427256
2025-07-05 19:15:00,2489.94,2498.08,2489.51,2498.08,20.20155387
2025-07-05 19:30:00,2498.26,2504.38,2498.26,2503.6,35.83416402
2025-07-05 19:45:00,2503.6,2508.26,2503.6,2506.44,102.60781158
