timestamp,open,high,low,close,volume
2025-01-05 01:00:00,7.2976,7.2984,7.212,7.2286,1202.48013354
2025-01-05 02:00:00,7.2665,7.2769,7.258,7.2655,325.8538549
2025-01-05 03:00:00,7.2731,7.2737,7.2547,7.267,1595.76889118
2025-01-05 04:00:00,7.2823,7.307,7.2823,7.307,546.13478549
2025-01-05 05:00:00,7.3126,7.3222,7.2604,7.2604,2514.39827252
2025-01-05 06:00:00,7.26,7.3148,7.26,7.3135,131.16375547
2025-01-05 07:00:00,7.3231,7.3494,7.3034,7.3266,149.62822004
2025-01-05 08:00:00,7.301,7.301,7.2306,7.2774,10621.08503138
2025-01-05 09:00:00,7.307,7.3198,7.2591,7.2953,2949.71600386
2025-01-05 10:00:00,7.2502,7.2937,7.2314,7.2816,1011.4224467
2025-01-05 11:00:00,7.2946,7.2954,7.2337,7.2337,105.95184022
2025-01-05 12:00:00,7.2423,7.2655,7.2423,7.2595,151.55699585
2025-01-05 13:00:00,7.2661,7.2783,7.2445,7.245,348.25825502
2025-01-05 14:00:00,7.2412,7.2412,7.1437,7.2277,17657.62792324
2025-01-05 15:00:00,7.2432,7.2669,7.2056,7.2369,5569.20359346
2025-01-05 16:00:00,7.2322,7.2621,7.2047,7.2416,19005.47543772
2025-01-05 17:00:00,7.2416,7.3007,7.2413,7.2429,16190.72312114
2025-01-05 18:00:00,7.2281,7.2902,7.2092,7.2902,370.66263584
2025-01-05 19:00:00,7.268,7.3131,7.2653,7.3131,325.39078842
2025-01-05 20:00:00,7.3213,7.3708,7.2611,7.2699,13975.45072091
2025-01-05 21:00:00,7.2935,7.3091,7.2823,7.2823,772.09052927
2025-01-05 22:00:00,7.3003,7.3574,7.277,7.3573,4280.68793783
2025-01-05 23:00:00,7.36,7.3637,7.32,7.3424,17315.50965673
2025-01-06 00:00:00,7.3526,7.3611,7.25,7.2575,13631.66230189
2025-01-06 01:00:00,7.25,7.3845,7.2103,7.3523,8093.37660243
2025-01-06 02:00:00,7.3827,7.4439,7.3718,7.4054,8622.8133748
2025-01-06 03:00:00,7.3796,7.4985,7.3711,7.4985,11193.37423719
2025-01-06 04:00:00,7.5,7.5646,7.4864,7.5646,25917.88831919
2025-01-06 05:00:00,7.5605,7.65,7.5121,7.5121,90375.35898813
2025-01-06 06:00:00,7.5216,7.5216,7.4294,7.4978,1779.48811582
2025-01-06 07:00:00,7.4747,7.4747,7.4235,7.4235,1115.73419912
2025-01-06 08:00:00,7.4168,7.4657,7.3801,7.3902,12968.83288904
2025-01-06 09:00:00,7.448,7.4525,7.3885,7.4067,1168.81457379
2025-01-06 10:00:00,7.3879,7.462,7.3824,7.4325,8679.31230557
2025-01-06 11:00:00,7.4429,7.4977,7.4429,7.4822,11267.44246638
2025-01-06 12:00:00,7.4903,7.4903,7.3996,7.3996,5936.69518066
2025-01-06 13:00:00,7.4279,7.4749,7.3757,7.4706,1228.37824247
2025-01-06 14:00:00,7.4749,7.5401,7.3936,7.5401,7645.05617041
2025-01-06 15:00:00,7.515,7.6035,7.482,7.5557,4066.70695596
2025-01-06 16:00:00,7.5588,7.6182,7.485,7.5383,3608.08503849
2025-01-06 17:00:00,7.5354,7.5354,7.4101,7.4553,5879.64004946
2025-01-06 18:00:00,7.4583,7.5107,7.4444,7.4882,1790.33593577
2025-01-06 19:00:00,7.5108,7.5555,7.5056,7.5119,3194.5236518
2025-01-06 20:00:00,7.5177,7.53,7.4801,7.5112,1957.01092946
2025-01-06 21:00:00,7.517,7.517,7.4538,7.4668,881.86900497
2025-01-06 22:00:00,7.4663,7.4663,7.4268,7.451,225.4041305
2025-01-06 23:00:00,7.4235,7.4428,7.4085,7.4385,286.5050174
2025-01-07 00:00:00,7.4287,7.435,7.3832,7.3832,509.99545648
2025-01-07 01:00:00,7.3832,7.4427,7.3423,7.4427,869.81879368
2025-01-07 02:00:00,7.4293,7.4293,7.3629,7.3629,72.07226522
2025-01-07 03:00:00,7.3564,7.3959,7.3564,7.3703,39.33957113
2025-01-07 04:00:00,7.4039,7.4365,7.3769,7.4365,677.44571597
2025-01-07 05:00:00,7.4436,7.6239,7.436,7.606,2507.46947783
2025-01-07 06:00:00,7.5943,7.7575,7.5904,7.6828,6536.01286366
2025-01-07 07:00:00,7.7185,7.7358,7.5731,7.5731,2416.27395548
2025-01-07 08:00:00,7.5956,7.7196,7.5659,7.7195,3856.85815108
2025-01-07 09:00:00,7.6896,7.6896,7.5427,7.5702,479.84986993
2025-01-07 10:00:00,7.5427,7.5509,7.4979,7.5231,1970.04192987
2025-01-07 11:00:00,7.5306,7.5338,7.3996,7.4298,2277.2435388
2025-01-07 12:00:00,7.4635,7.5396,7.446,7.5218,1007.71303404
2025-01-07 13:00:00,7.5392,7.6157,7.5307,7.5361,10554.69610329
2025-01-07 14:00:00,7.5531,7.5667,7.3801,7.4212,2160.65464494
2025-01-07 15:00:00,7.4078,7.4147,7.0156,7.1348,22367.83807089
2025-01-07 16:00:00,7.0763,7.1891,7.049,7.13,194020.1629119799
2025-01-07 17:00:00,7.1257,7.143,6.96,7.0191,218220.0603985202
2025-01-07 18:00:00,7.0029,7.0415,6.9242,6.9437,4688.31973019
2025-01-07 19:00:00,6.9301,6.9695,6.8618,6.8739,3714.4393743
2025-01-07 20:00:00,6.8512,6.9028,6.8033,6.8656,6831.65503174
2025-01-07 21:00:00,6.8649,6.9213,6.7954,6.7954,9237.4799983
2025-01-07 22:00:00,6.7828,6.8656,6.772,6.8612,2857.96395712
2025-01-07 23:00:00,6.8458,6.8458,6.78,6.78,6037.8286169
2025-01-08 00:00:00,6.7763,6.8637,6.7533,6.8618,1559.12936286
2025-01-08 01:00:00,6.8537,6.8537,6.7313,6.7517,1327.2258579
2025-01-08 02:00:00,6.7463,6.8058,6.7306,6.7306,12125.77151073
2025-01-08 03:00:00,6.722,6.7595,6.6376,6.7089,5321.66210913
2025-01-08 04:00:00,6.6994,6.728,6.6277,6.634,1105.45605007
2025-01-08 05:00:00,6.6441,6.663,6.5801,6.5944,3832.67580962
2025-01-08 06:00:00,6.5993,6.6362,6.4724,6.4794,13582.74884101
2025-01-08 07:00:00,6.4717,6.5589,6.4704,6.5589,2764.48561125
2025-01-08 08:00:00,6.5387,6.6753,6.5383,6.5907,4547.34491546
2025-01-08 09:00:00,6.593,6.6407,6.577,6.5828,5923.10573278
2025-01-08 10:00:00,6.5836,6.6111,6.5703,6.5901,734.09267554
2025-01-08 11:00:00,6.583,6.5884,6.5039,6.5602,3392.16844805
2025-01-08 12:00:00,6.5325,6.5915,6.5228,6.5228,1125.75279535
2025-01-08 13:00:00,6.5325,6.616,6.5325,6.5671,1186.07947372
2025-01-08 14:00:00,6.5688,6.6232,6.5688,6.5902,4483.25569701
2025-01-08 15:00:00,6.591,6.6437,6.5302,6.5573,1979.90659202
2025-01-08 16:00:00,6.5588,6.5688,6.4528,6.4701,2978.29639726
2025-01-08 17:00:00,6.4506,6.4737,6.1666,6.3797,44476.07219185
2025-01-08 18:00:00,6.3733,6.5114,6.345,6.4024,5468.86400041
2025-01-08 19:00:00,6.4048,6.4474,6.3644,6.3796,3405.68959409
2025-01-08 20:00:00,6.3729,6.4055,6.3542,6.3825,2517.17086424
2025-01-08 21:00:00,6.3872,6.4079,6.3286,6.3787,2038.32165947
2025-01-08 22:00:00,6.3785,6.4982,6.3785,6.4924,2656.70402179
2025-01-08 23:00:00,6.4923,6.4923,6.4498,6.4636,1313.93095418
2025-01-09 00:00:00,6.4582,6.5093,6.4433,6.5093,1159.39687195
2025-01-09 01:00:00,6.5146,6.5913,6.5146,6.5338,3340.04374807
2025-01-09 02:00:00,6.5356,6.5513,6.4506,6.5484,1971.74111703
2025-01-09 03:00:00,6.5492,6.552,6.4896,6.4961,639.37661381
2025-01-09 04:00:00,6.4961,6.5173,6.4717,6.5173,773.33885932
2025-01-09 05:00:00,6.5069,6.5124,6.4639,6.4846,355.43836787
2025-01-09 06:00:00,6.4717,6.476,6.4318,6.4318,486.7294568
2025-01-09 07:00:00,6.4323,6.4416,6.3047,6.3158,3133.39364443
2025-01-09 08:00:00,6.3198,6.4255,6.3145,6.4242,1222.03895259
2025-01-09 09:00:00,6.4118,6.475,6.4118,6.4621,1339.58040906
2025-01-09 10:00:00,6.4443,6.4694,6.3676,6.4436,794.13123622
2025-01-09 11:00:00,6.4272,6.5202,6.4272,6.4971,6606.9367336
2025-01-09 12:00:00,6.4985,6.5279,6.4631,6.4864,718.92389146
2025-01-09 13:00:00,6.4872,6.5252,6.3131,6.325,5260.21973981
2025-01-09 14:00:00,6.3106,6.3984,6.2592,6.3676,4829.44645471
2025-01-09 15:00:00,6.3716,6.5517,6.3456,6.527,2579.10795
2025-01-09 16:00:00,6.5275,6.5585,6.4506,6.5151,1537.78868674
2025-01-09 17:00:00,6.5077,6.5158,6.3758,6.4186,2661.52175996
2025-01-09 18:00:00,6.4225,6.4694,6.401,6.4692,5559.7167795
2025-01-09 19:00:00,6.4449,6.4521,6.3136,6.3315,613.12020859
2025-01-09 20:00:00,6.3414,6.3691,6.2464,6.3468,4086.02183096
2025-01-09 21:00:00,6.3269,6.4014,6.319,6.3258,862.90765496
2025-01-09 22:00:00,6.3279,6.4466,6.3096,6.4275,1190.0289679
2025-01-09 23:00:00,6.4045,6.4084,6.362,6.3905,893.14071833
2025-01-10 00:00:00,6.391,6.4404,6.3723,6.4036,8998.91456684
2025-01-10 01:00:00,6.4092,6.4425,6.3727,6.425,1095.31433514
2025-01-10 02:00:00,6.4276,6.4858,6.4263,6.4538,674.180404
2025-01-10 03:00:00,6.439,6.4587,6.4253,6.4533,373.77024679
2025-01-10 04:00:00,6.4549,6.4818,6.413,6.413,1290.14821139
2025-01-10 05:00:00,6.4152,6.5016,6.4078,6.4849,861.17159288
2025-01-10 06:00:00,6.4617,6.5173,6.4524,6.5173,2044.56977403
2025-01-10 07:00:00,6.5202,6.6283,6.5029,6.5926,2173.96320556
2025-01-10 08:00:00,6.5948,6.6064,6.5687,6.5687,2144.32470276
2025-01-10 09:00:00,6.5557,6.6038,6.5438,6.585,589.0033476
2025-01-10 10:00:00,6.5776,6.5969,6.5541,6.5943,1183.6075385
2025-01-10 11:00:00,6.5861,6.5861,6.5134,6.5624,1747.37397494
2025-01-10 12:00:00,6.5583,6.5601,6.5039,6.5522,5495.80789025
2025-01-10 13:00:00,6.5467,6.6398,6.3862,6.4936,11104.64229821
2025-01-10 14:00:00,6.4758,6.5947,6.4758,6.5399,3385.09371164
2025-01-10 15:00:00,6.5,6.5507,6.3946,6.5342,15678.25017455
2025-01-10 16:00:00,6.5059,6.5107,6.431,6.4496,1364.47941591
2025-01-10 17:00:00,6.4215,6.6377,6.4183,6.6377,1154.43246105
2025-01-10 18:00:00,6.641,6.641,6.5745,6.6041,12897.23765136
2025-01-10 19:00:00,6.6042,6.6674,6.5736,6.6674,11161.69358533
2025-01-10 20:00:00,6.6448,6.6664,6.5935,6.6177,6607.11267987
2025-01-10 21:00:00,6.6113,6.6604,6.6113,6.6254,484.53101703
2025-01-10 22:00:00,6.6017,6.6611,6.5967,6.6513,298.18827887
2025-01-10 23:00:00,6.6368,6.6588,6.6368,6.6468,602.89143608
2025-01-11 00:00:00,6.6507,6.6665,6.6073,6.6463,1507.38197278
2025-01-11 01:00:00,6.647,6.6678,6.5815,6.5815,11205.87157378
2025-01-11 02:00:00,6.5894,6.6053,6.5343,6.589,12719.37063969
2025-01-11 03:00:00,6.5645,6.5645,6.54,6.5428,734.62537698
2025-01-11 04:00:00,6.5464,6.5883,6.5332,6.5582,1615.11527533
2025-01-11 05:00:00,6.552,6.6015,6.552,6.6015,1118.69968269
2025-01-11 06:00:00,6.608,6.6181,6.5986,6.6066,62.32546993
2025-01-11 07:00:00,6.5797,6.5955,6.5707,6.5734,1314.42816298
2025-01-11 08:00:00,6.5798,6.5964,6.5261,6.5274,3754.4065198
2025-01-11 09:00:00,6.5433,6.5675,6.5316,6.5675,2381.44983188
2025-01-11 10:00:00,6.5596,6.6038,6.5595,6.6038,170.69549298
2025-01-11 11:00:00,6.6047,6.6426,6.5903,6.6219,1061.55911309
2025-01-11 12:00:00,6.6118,6.6214,6.5892,6.5892,382.13858024
2025-01-11 13:00:00,6.5986,6.6033,6.5542,6.5712,178.11328578
2025-01-11 14:00:00,6.5646,6.5855,6.53,6.5834,2989.92382625
2025-01-11 15:00:00,6.59,6.59,6.5523,6.5523,191.12815806
2025-01-11 16:00:00,6.546,6.5893,6.533,6.5869,5853.18217298
2025-01-11 17:00:00,6.5885,6.5885,6.5437,6.5706,1287.02729505
2025-01-11 18:00:00,6.5435,6.5605,6.5133,6.5362,457.28068808
2025-01-11 19:00:00,6.5601,6.5625,6.5278,6.5294,8203.37925684
2025-01-11 20:00:00,6.5538,6.6834,6.5488,6.6834,19847.54330781
2025-01-11 21:00:00,6.6929,6.7403,6.6733,6.7188,4172.69683214
2025-01-11 22:00:00,6.7159,6.7186,6.6153,6.6345,24338.66351041
2025-01-11 23:00:00,6.6345,6.6451,6.609,6.609,17247.50414543
2025-01-12 00:00:00,6.6319,6.632,6.59,6.6205,945.51339992
2025-01-12 01:00:00,6.6113,6.6705,6.602,6.663,14642.31663442
2025-01-12 02:00:00,6.6704,6.6705,6.628,6.6584,15260.80505685
2025-01-12 03:00:00,6.6535,6.6572,6.6331,6.657,750.46100061
2025-01-12 04:00:00,6.6782,6.6906,6.6556,6.6804,906.4019319
2025-01-12 05:00:00,6.6866,6.6899,6.6371,6.65,2613.18720692
2025-01-12 06:00:00,6.6501,6.6653,6.6014,6.6014,324.26618935
2025-01-12 07:00:00,6.5902,6.6321,6.5668,6.6321,10713.57953581
2025-01-12 08:00:00,6.6201,6.6282,6.547,6.547,991.21272473
2025-01-12 09:00:00,6.5592,6.5629,6.5039,6.5135,1320.37375805
2025-01-12 10:00:00,6.5016,6.5246,6.4611,6.4998,1442.60765121
2025-01-12 11:00:00,6.5132,6.5689,6.494,6.5277,353.9686937
2025-01-12 12:00:00,6.5049,6.5824,6.4965,6.4965,179.92631571
2025-01-12 13:00:00,6.494,6.5425,6.4858,6.5131,715.92624899
2025-01-12 14:00:00,6.5164,6.5358,6.4758,6.4758,549.05688403
2025-01-12 15:00:00,6.4848,6.5612,6.4847,6.5465,309.07728725
2025-01-12 16:00:00,6.5505,6.5505,6.4902,6.5327,10049.32484269
2025-01-12 17:00:00,6.5391,6.5615,6.5054,6.5339,1026.97596299
2025-01-12 18:00:00,6.5359,6.5529,6.498,6.498,3265.18366671
2025-01-12 19:00:00,6.5176,6.5176,6.4903,6.5034,6690.81280622
2025-01-12 20:00:00,6.5139,6.5187,6.4631,6.4683,453.59336527
2025-01-12 21:00:00,6.4595,6.4595,6.4291,6.444,337.18549231
2025-01-12 22:00:00,6.4215,6.4215,6.3622,6.3887,693.49583646
2025-01-12 23:00:00,6.4041,6.4598,6.4008,6.4598,528.37171196
2025-01-13 00:00:00,6.4563,6.6955,6.4563,6.6817,14255.8886032
2025-01-13 01:00:00,6.6346,6.6346,6.485,6.4932,979.3598734
2025-01-13 02:00:00,6.49,6.49,6.3761,6.4065,12675.72091124
2025-01-13 03:00:00,6.4197,6.4415,6.3417,6.3746,931.53642832
2025-01-13 04:00:00,6.3857,6.4522,6.3857,6.4327,363.78322761
2025-01-13 05:00:00,6.3862,6.3961,6.3542,6.3656,316.56239194
2025-01-13 06:00:00,6.3594,6.3781,6.25,6.262,1470.54510795
2025-01-13 07:00:00,6.2802,6.3133,6.2772,6.291,316.62992896
2025-01-13 08:00:00,6.3005,6.3005,6.1583,6.1884,4662.74098082
2025-01-13 09:00:00,6.1884,6.2164,6.12,6.1621,4280.42695624
2025-01-13 10:00:00,6.1674,6.1682,6.0587,6.0901,4491.87721926
2025-01-13 11:00:00,6.085,6.1011,5.9958,5.9958,12116.87080424
2025-01-13 12:00:00,5.9989,6.0713,5.9778,6.0318,3291.44975614
2025-01-13 13:00:00,6.0142,6.1585,6.0142,6.0914,1039.14255269
2025-01-13 14:00:00,6.0674,6.1704,5.8954,6.1155,13379.88587109
2025-01-13 15:00:00,6.1098,6.2376,6.0976,6.1943,6929.91903774
2025-01-13 16:00:00,6.1777,6.2115,6.0616,6.0616,1605.79796043
2025-01-13 17:00:00,6.0593,6.1343,6.0586,6.0709,4857.28934045
2025-01-13 18:00:00,6.0731,6.1131,5.9754,6.0754,3482.95057465
2025-01-13 19:00:00,6.046,6.1185,6.0287,6.0833,1153.9216801
2025-01-13 20:00:00,6.0807,6.26,6.0547,6.26,2659.33838777
2025-01-13 21:00:00,6.2373,6.2789,6.1714,6.2517,5609.72571251
2025-01-13 22:00:00,6.2759,6.3407,6.2759,6.2988,1515.33601479
2025-01-13 23:00:00,6.3051,6.3135,6.2689,6.2821,2635.11141831
2025-01-14 00:00:00,6.28,6.2861,6.2243,6.2385,4670.36880009
2025-01-14 01:00:00,6.2584,6.2901,6.239,6.2394,206.66985944
2025-01-14 02:00:00,6.25,6.3042,6.25,6.2586,79.29187443
2025-01-14 03:00:00,6.2546,6.2953,6.2433,6.2434,4015.37089116
2025-01-14 04:00:00,6.2512,6.2695,6.2458,6.2602,390.01558839
2025-01-14 05:00:00,6.2606,6.2608,6.1891,6.1891,3288.9723919
2025-01-14 06:00:00,6.1879,6.1922,6.1443,6.1665,3624.16666933
2025-01-14 07:00:00,6.156,6.1561,6.0586,6.0651,6318.23582811
2025-01-14 08:00:00,6.0718,6.1334,6.0716,6.0799,4138.52052961
2025-01-14 09:00:00,6.082,6.2701,6.0803,6.27,13783.11264605
2025-01-14 10:00:00,6.2409,6.2409,6.1978,6.2192,2435.31526018
2025-01-14 11:00:00,6.2206,6.221,6.1372,6.1875,5231.82667402
2025-01-14 12:00:00,6.197,6.2095,6.1132,6.1444,8819.5731181
2025-01-14 13:00:00,6.1372,6.2371,6.128,6.2193,2159.90284336
2025-01-14 14:00:00,6.2086,6.2775,6.1956,6.2175,5141.74104273
2025-01-14 15:00:00,6.2201,6.2665,6.2146,6.2146,1081.56484535
2025-01-14 16:00:00,6.2146,6.2148,6.1407,6.1798,1626.49116905
2025-01-14 17:00:00,6.1659,6.2649,6.1659,6.2483,6647.08494383
2025-01-14 18:00:00,6.2576,6.2817,6.255,6.2816,1251.43482589
2025-01-14 19:00:00,6.2789,6.2789,6.2362,6.2362,3244.97871903
2025-01-14 20:00:00,6.232,6.2564,6.1891,6.2302,5344.17877881
2025-01-14 21:00:00,6.2522,6.274,6.2332,6.2575,936.06277359
2025-01-14 22:00:00,6.2689,6.3149,6.2689,6.3056,1910.18722229
2025-01-14 23:00:00,6.2926,6.2942,6.265,6.2762,1326.83526615
2025-01-15 00:00:00,6.2712,6.2941,6.2371,6.2371,1850.81779538
2025-01-15 01:00:00,6.2303,6.3133,6.2145,6.2883,2179.89305141
2025-01-15 02:00:00,6.2722,6.3195,6.2491,6.3181,2851.79381359
2025-01-15 03:00:00,6.2956,6.2956,6.2562,6.2879,1693.70214335
2025-01-15 04:00:00,6.3181,6.324,6.2759,6.2923,2185.32469836
2025-01-15 05:00:00,6.2821,6.3232,6.2821,6.3143,306.25716781
2025-01-15 06:00:00,6.2966,6.318,6.2965,6.318,444.74947023
2025-01-15 07:00:00,6.3168,6.4275,6.3168,6.3878,656.80404018
2025-01-15 08:00:00,6.386,6.4528,6.3741,6.3862,420.3831349
2025-01-15 09:00:00,6.3813,6.3813,6.2328,6.2424,4467.5766053
2025-01-15 10:00:00,6.269,6.2952,6.2575,6.2661,2003.27917149
2025-01-15 11:00:00,6.2564,6.2564,6.1777,6.2228,2049.16173777
2025-01-15 12:00:00,6.1914,6.2024,6.1499,6.1975,12159.63136283
2025-01-15 13:00:00,6.2196,6.4718,6.2196,6.4718,10516.85180036
2025-01-15 14:00:00,6.4824,6.552,6.4281,6.552,5391.06422701
2025-01-15 15:00:00,6.5604,6.6389,6.5471,6.5941,6679.44535477
2025-01-15 16:00:00,6.5945,6.6516,6.547,6.547,13067.32933619
2025-01-15 17:00:00,6.5451,6.56,6.4474,6.4474,1566.47585738
2025-01-15 18:00:00,6.4635,6.4836,6.4436,6.478,2591.5007914
