timestamp,open,high,low,close,volume
2025-01-02 08:00:00,459.31,461.49,458.17,461.49,86.62969448
2025-01-02 09:00:00,461.5,464.01,461.5,462.57,4.35539265
2025-01-02 10:00:00,463.2,463.94,462.69,462.74,208.12464364
2025-01-02 11:00:00,462.45,463.5,462.38,463.5,15.5904912
2025-01-02 12:00:00,463.58,464.31,462.35,463.78,203.1129084
2025-01-02 13:00:00,463.71,464.04,461.3,461.38,65.38225087
2025-01-02 14:00:00,459.22,465.68,458.56,464.06,120.46575341
2025-01-02 15:00:00,464.06,464.7,459.22,460.46,23.20599373
2025-01-02 16:00:00,460.76,462.67,459.13,462.16,17.33617132
2025-01-02 17:00:00,461.09,461.67,456.16,457.62,16.47023198
2025-01-02 18:00:00,457.68,459.89,456.97,459.77,72.72300725
2025-01-02 19:00:00,459.84,460.63,458.61,458.61,22.24530481
2025-01-02 20:00:00,458.79,460.45,458.29,458.8,18.26815376
2025-01-02 21:00:00,458.82,459.78,458.3,459.74,25.30515958
2025-01-02 22:00:00,459.71,460.36,458.13,460.09,6.58408062
2025-01-02 23:00:00,460.28,462.11,460.28,460.84,3.9332492
2025-01-03 00:00:00,461.26,463.23,461.26,462.0,33.31218307
2025-01-03 01:00:00,461.78,461.79,458.13,460.21,6.32856185
2025-01-03 02:00:00,460.51,464.05,460.51,462.67,10.73129604
2025-01-03 03:00:00,462.43,463.75,462.04,463.75,3.54681912
2025-01-03 04:00:00,463.49,463.49,460.64,460.64,11.9332963
2025-01-03 05:00:00,461.02,461.07,459.92,460.57,12.46986463
2025-01-03 06:00:00,460.85,461.98,458.55,458.55,54.512896
2025-01-03 07:00:00,458.99,459.01,456.13,456.83,11.01292503
2025-01-03 08:00:00,456.91,458.47,456.46,457.74,40.9766116
2025-01-03 09:00:00,458.2,461.43,458.2,459.68,68.45090742
2025-01-03 10:00:00,460.2,460.53,458.7,459.51,46.33005124
2025-01-03 11:00:00,460.0,463.71,459.71,463.71,7.78202533
2025-01-03 12:00:00,462.8,465.03,462.8,463.5,14.23440877
2025-01-03 13:00:00,463.53,465.07,463.32,463.98,18.28691212
2025-01-03 14:00:00,464.63,468.43,464.41,467.98,466.10964493
2025-01-03 15:00:00,467.1,471.87,467.1,471.25,153.1504498
2025-01-03 16:00:00,471.32,476.88,471.32,473.63,128.05571279
2025-01-03 17:00:00,473.72,475.04,473.33,473.65,18.08887632
2025-01-03 18:00:00,472.53,475.38,472.53,474.81,18.68210649
2025-01-03 19:00:00,474.8,476.56,474.3,475.57,161.90385048
2025-01-03 20:00:00,475.57,475.57,472.87,473.55,61.17551342
2025-01-03 21:00:00,473.32,474.72,473.32,473.87,6.07072857
2025-01-03 22:00:00,474.18,474.51,472.76,473.63,12.40685682
2025-01-03 23:00:00,474.04,474.11,472.17,473.17,3.77691061
2025-01-04 00:00:00,473.17,474.33,471.47,471.7,13.89495584
2025-01-04 01:00:00,470.43,471.14,469.58,471.14,18.19101775
2025-01-04 02:00:00,471.15,472.62,471.15,472.62,3.63724142
2025-01-04 03:00:00,472.49,475.12,472.37,475.12,24.39454167
2025-01-04 04:00:00,474.0,475.18,472.31,475.18,18.60848368
2025-01-04 05:00:00,475.47,480.6,474.71,479.34,58.25592052
2025-01-04 06:00:00,479.07,479.16,477.23,477.24,50.81835262
2025-01-04 07:00:00,477.68,479.26,476.96,478.04,26.3311898
2025-01-04 08:00:00,477.1,477.1,472.44,472.44,8.57900584
2025-01-04 09:00:00,473.04,473.45,471.59,471.59,5.95816922
2025-01-04 10:00:00,470.98,473.66,470.42,473.18,32.29453796
2025-01-04 11:00:00,472.79,473.98,472.39,473.98,12.93506982
2025-01-04 12:00:00,474.03,477.5,474.03,476.84,1.62898635
2025-01-04 13:00:00,476.82,478.66,476.53,478.6,0.94454251
2025-01-04 14:00:00,478.51,482.51,478.36,482.25,763.94042409
2025-01-04 15:00:00,481.92,482.19,473.09,475.54,69.2597189
2025-01-04 16:00:00,478.52,481.44,478.1,478.35,59.69794447
2025-01-04 17:00:00,478.39,478.62,477.74,478.38,8.24440645
2025-01-04 18:00:00,477.37,477.81,475.31,475.31,8.95059624
2025-01-04 19:00:00,475.48,476.2,474.67,475.96,3.04385596
2025-01-04 20:00:00,476.65,477.46,476.4,477.17,64.09856147
2025-01-04 21:00:00,477.17,477.41,475.78,475.89,17.20007969
2025-01-04 22:00:00,475.89,477.01,474.64,477.01,10.12358464
2025-01-04 23:00:00,476.52,479.87,475.85,479.87,4.26551234
2025-01-05 00:00:00,477.61,477.61,475.84,476.77,22.80219356
2025-01-05 01:00:00,474.59,474.6,471.82,472.61,24.15502068
2025-01-05 02:00:00,473.15,475.28,472.64,473.49,11.51335171
2025-01-05 03:00:00,473.68,473.68,472.1,472.53,8.62397691
2025-01-05 04:00:00,473.43,475.37,473.43,475.37,1.15714314
2025-01-05 05:00:00,474.24,474.24,473.13,473.13,0.45533244
2025-01-05 06:00:00,472.69,473.88,472.38,473.7,2.16621757
2025-01-05 07:00:00,473.89,473.89,473.38,473.86,0.82874727
2025-01-05 08:00:00,471.82,471.82,467.24,468.61,12.3911014
2025-01-05 09:00:00,469.35,469.53,468.32,468.34,8.79471799
2025-01-05 10:00:00,468.79,468.79,466.32,468.58,29.44753003
2025-01-05 11:00:00,468.43,469.64,467.91,468.8,7.02664769
2025-01-05 12:00:00,467.96,468.94,467.39,468.94,1.6896008
2025-01-05 13:00:00,468.87,470.09,468.11,468.48,25.61414509
2025-01-05 14:00:00,467.37,468.17,462.95,468.1,28.72089654
2025-01-05 15:00:00,467.89,468.5,466.11,467.93,106.15091646
2025-01-05 16:00:00,468.55,469.12,466.16,466.25,8.49462619
2025-01-05 17:00:00,466.39,468.11,465.15,465.15,12.45894299
2025-01-05 18:00:00,464.16,467.25,464.16,467.25,7.2569636
2025-01-05 19:00:00,467.3,467.89,467.3,467.7,2.69196672
2025-01-05 20:00:00,468.57,471.52,468.57,470.1,11.33972308
2025-01-05 21:00:00,470.6,471.79,470.51,471.79,8.79921539
2025-01-05 22:00:00,470.77,471.8,470.41,471.8,21.16595291
2025-01-05 23:00:00,471.95,472.83,469.58,469.58,111.96724524
2025-01-06 00:00:00,472.29,472.3,467.5,467.5,9.89503717
2025-01-06 01:00:00,467.69,472.22,465.63,470.9,16.49259704
2025-01-06 02:00:00,470.88,477.38,470.88,474.25,34.28365971
2025-01-06 03:00:00,473.94,474.8,473.94,474.8,0.34698171
2025-01-06 04:00:00,475.02,476.31,472.99,473.71,31.80369804
2025-01-06 05:00:00,473.92,475.94,473.45,474.8,4.23621604
2025-01-06 06:00:00,474.6,474.84,472.67,473.22,4.35691427
2025-01-06 07:00:00,471.7,471.78,470.15,471.61,59.24944035
2025-01-06 08:00:00,471.75,474.07,470.02,471.12,2.08491921
2025-01-06 09:00:00,471.0,471.9,470.12,470.63,7.8178051
2025-01-06 10:00:00,468.73,469.44,468.25,468.75,60.51423699
2025-01-06 11:00:00,469.68,473.87,469.68,472.1,49.96871347
2025-01-06 12:00:00,473.64,473.83,470.76,471.09,37.00764971
2025-01-06 13:00:00,470.91,471.71,466.52,471.71,25.63548631
2025-01-06 14:00:00,471.32,477.27,467.41,474.29,36.79283432
2025-01-06 15:00:00,475.03,481.1,475.03,480.04,698.68667104
2025-01-06 16:00:00,480.25,485.76,480.25,483.52,616.80750652
2025-01-06 17:00:00,483.71,483.71,477.42,479.9,312.86089154
2025-01-06 18:00:00,481.14,482.02,480.66,480.66,9.27299155
2025-01-06 19:00:00,479.99,482.18,479.99,481.91,4.04010876
2025-01-06 20:00:00,481.91,482.23,481.26,481.56,50.22306674
2025-01-06 21:00:00,481.26,481.27,477.96,479.02,45.30199254
2025-01-06 22:00:00,478.14,480.1,477.01,480.1,9.54525078
2025-01-06 23:00:00,479.73,482.64,479.4,482.64,2.89760436
2025-01-07 00:00:00,482.94,486.34,482.94,483.39,23.16980289
2025-01-07 01:00:00,481.6,484.03,480.7,484.03,18.77601207
2025-01-07 02:00:00,482.93,482.93,480.34,480.34,5.84117873
2025-01-07 03:00:00,480.35,481.65,479.44,480.71,4.86062251
2025-01-07 04:00:00,480.64,481.03,477.42,477.42,20.19018566
2025-01-07 05:00:00,477.27,478.02,476.58,477.53,10.21334107
2025-01-07 06:00:00,477.34,479.02,477.28,479.02,2.26571396
2025-01-07 07:00:00,477.62,478.8,476.99,477.58,49.52285163
2025-01-07 08:00:00,477.86,478.29,476.53,477.8,132.48113125
2025-01-07 09:00:00,477.17,477.17,473.28,474.64,185.80282551
2025-01-07 10:00:00,474.3,474.3,472.75,473.54,1.12347729
2025-01-07 11:00:00,473.2,473.24,466.64,468.91,44.10450248
2025-01-07 12:00:00,469.01,469.14,467.34,468.25,16.61567788
2025-01-07 13:00:00,468.49,470.09,468.49,468.68,28.33710265
2025-01-07 14:00:00,469.16,469.66,459.16,462.03,252.25110586
2025-01-07 15:00:00,461.6,461.99,441.63,448.43,461.79481406
2025-01-07 16:00:00,446.02,449.32,443.9,447.58,129.53516975
2025-01-07 17:00:00,447.42,448.9,443.38,444.66,65.10317552
2025-01-07 18:00:00,445.66,446.16,441.12,442.92,48.73972697
2025-01-07 19:00:00,442.84,444.03,439.02,439.7,48.41988116
2025-01-07 20:00:00,439.44,441.67,437.73,439.24,135.4909402
2025-01-07 21:00:00,439.79,441.89,437.0,437.0,18.69116782
2025-01-07 22:00:00,436.76,440.1,435.37,440.1,34.75894242
2025-01-07 23:00:00,438.27,439.19,436.61,437.79,2.68408679
2025-01-08 00:00:00,438.36,441.57,438.36,441.57,10.79245397
2025-01-08 01:00:00,441.4,441.4,436.82,439.09,114.51035297
2025-01-08 02:00:00,438.55,440.76,438.55,440.76,0.52246228
2025-01-08 03:00:00,438.71,439.74,433.74,437.33,137.4291258
2025-01-08 04:00:00,436.58,437.66,433.36,434.58,37.99453791
2025-01-08 05:00:00,434.92,436.53,433.0,434.01,44.08900144
2025-01-08 06:00:00,433.34,433.79,426.53,426.84,119.67972966
2025-01-08 07:00:00,427.18,434.44,426.54,433.79,137.96654327
2025-01-08 08:00:00,434.16,438.59,434.16,437.04,287.93432307
2025-01-08 09:00:00,436.61,437.42,435.09,435.09,6.31706483
2025-01-08 10:00:00,433.9,436.41,433.9,435.45,8.72727181
2025-01-08 11:00:00,436.16,436.16,431.03,433.8,28.21803487
2025-01-08 12:00:00,433.86,434.95,432.13,432.27,22.00422049
2025-01-08 13:00:00,434.25,436.07,434.16,435.08,34.57451257
2025-01-08 14:00:00,435.92,438.15,435.92,435.96,3.69863265
2025-01-08 15:00:00,436.76,441.62,435.76,436.03,28.20256839
2025-01-08 16:00:00,438.0,438.44,432.44,434.03,1.55111872
2025-01-08 17:00:00,434.36,434.36,417.94,430.22,646.51093161
2025-01-08 18:00:00,431.03,438.3,430.14,433.1,133.99333143
2025-01-08 19:00:00,434.64,434.65,430.51,432.22,14.72277019
2025-01-08 20:00:00,430.95,431.48,428.59,430.52,11.55641399
2025-01-08 21:00:00,431.66,433.01,429.57,432.28,46.97188953
2025-01-08 22:00:00,432.46,436.03,432.46,434.71,89.05996709
2025-01-08 23:00:00,433.27,435.08,433.15,434.09,14.93721248
2025-01-09 00:00:00,434.77,435.27,433.19,435.27,11.06074458
2025-01-09 01:00:00,435.49,436.47,434.34,435.9,2.88367169
2025-01-09 02:00:00,433.28,434.45,430.18,433.81,13.10445261
2025-01-09 03:00:00,431.85,433.15,431.85,433.09,3.39079136
2025-01-09 04:00:00,432.73,433.31,432.68,433.31,16.47897698
2025-01-09 05:00:00,432.88,432.88,431.11,431.14,2.13996441
2025-01-09 06:00:00,430.31,430.86,429.49,429.82,0.42891074
2025-01-09 07:00:00,429.79,429.79,422.06,422.24,61.40981859
2025-01-09 08:00:00,423.05,426.02,422.75,425.31,36.01012578
2025-01-09 09:00:00,425.7,427.69,425.58,426.36,28.75331521
2025-01-09 10:00:00,425.73,426.0,423.49,426.0,10.04953264
2025-01-09 11:00:00,425.88,428.39,425.88,427.95,9.43597896
2025-01-09 12:00:00,427.08,427.79,426.1,426.1,42.79400456
2025-01-09 13:00:00,425.72,425.72,414.3,414.3,147.66052957
2025-01-09 14:00:00,414.94,421.42,412.8,420.39,129.42123559
2025-01-09 15:00:00,421.71,431.71,421.71,429.37,90.35141987
2025-01-09 16:00:00,429.01,431.24,427.9,428.52,18.00487337
2025-01-09 17:00:00,427.92,427.92,420.25,420.25,7.12460355
2025-01-09 18:00:00,422.5,425.4,422.29,425.13,51.61255418
2025-01-09 19:00:00,423.26,424.47,416.48,416.57,35.32698418
2025-01-09 20:00:00,416.99,418.53,411.83,416.7,103.7443841
2025-01-09 21:00:00,418.19,419.71,417.77,418.86,18.00402159
2025-01-09 22:00:00,418.66,423.16,417.71,422.22,51.93364756
2025-01-09 23:00:00,422.4,422.71,421.07,421.64,11.86641839
2025-01-10 00:00:00,422.25,423.02,421.06,421.16,16.13695623
2025-01-10 01:00:00,421.6,422.8,420.65,422.34,37.44419325
2025-01-10 02:00:00,423.51,424.43,422.27,424.35,8.51255464
2025-01-10 03:00:00,424.78,425.21,423.97,425.21,1.1249495
2025-01-10 04:00:00,425.97,427.74,425.97,427.51,81.34259452
2025-01-10 05:00:00,427.74,430.65,427.7,428.5,3.81681971
2025-01-10 06:00:00,428.5,431.54,428.5,431.54,4.72077459
2025-01-10 07:00:00,432.15,434.87,431.49,432.93,23.94047142
2025-01-10 08:00:00,434.34,435.42,433.75,434.14,16.27271132
2025-01-10 09:00:00,433.72,433.97,432.37,433.77,7.07060813
2025-01-10 10:00:00,432.76,433.79,432.4,432.89,269.41153313
2025-01-10 11:00:00,433.27,433.42,431.96,432.36,2.85678112
2025-01-10 12:00:00,432.27,438.69,432.08,438.1,42.07501265
2025-01-10 13:00:00,438.94,446.16,429.57,436.67,244.37824055
2025-01-10 14:00:00,435.54,442.95,435.41,441.22,129.55356453
2025-01-10 15:00:00,439.34,443.45,432.21,440.65,217.5271188
2025-01-10 16:00:00,440.64,442.03,435.35,439.21,34.91457778
2025-01-10 17:00:00,439.68,449.29,437.16,449.29,78.48622493
2025-01-10 18:00:00,448.39,449.51,446.81,449.26,58.92555366
2025-01-10 19:00:00,449.36,450.65,447.06,447.55,44.70678088
2025-01-10 20:00:00,449.05,449.1,446.18,447.63,9.18503567
2025-01-10 21:00:00,447.82,448.14,446.59,446.6,6.97955489
2025-01-10 22:00:00,446.85,447.59,445.53,446.74,299.44272907
2025-01-10 23:00:00,447.17,450.8,447.17,450.14,57.21112847
2025-01-11 00:00:00,449.92,449.92,443.84,443.84,51.78782584
2025-01-11 01:00:00,444.91,444.96,444.13,444.36,0.76478473
2025-01-11 02:00:00,443.44,443.49,441.57,443.14,33.79247375
2025-01-11 03:00:00,442.47,442.47,440.92,441.43,3.85229314
2025-01-11 04:00:00,441.08,441.08,438.99,440.08,13.80008478
2025-01-11 05:00:00,441.16,441.16,439.68,440.4,2.55890544
2025-01-11 06:00:00,441.33,441.33,440.23,440.23,0.41960639
2025-01-11 07:00:00,439.54,439.54,438.9,439.25,1.94442094
2025-01-11 08:00:00,439.05,441.48,437.24,437.67,34.94090128
2025-01-11 09:00:00,439.87,440.01,438.71,438.71,5.88188972
2025-01-11 10:00:00,438.64,439.84,438.64,439.33,2.17255092
2025-01-11 11:00:00,439.32,439.69,439.32,439.69,4.26936322
2025-01-11 12:00:00,439.36,439.39,438.55,438.55,1.67944167
2025-01-11 13:00:00,437.83,438.13,437.15,437.99,4.77730329
2025-01-11 14:00:00,438.16,439.3,437.14,439.3,1.2285974
2025-01-11 15:00:00,437.5,437.64,436.94,437.54,160.24554181
2025-01-11 16:00:00,437.38,437.65,436.45,436.97,1.01789633
2025-01-11 17:00:00,436.54,437.18,436.11,436.66,2.29335671
2025-01-11 18:00:00,437.4,439.15,437.34,439.15,19.8719834
2025-01-11 19:00:00,440.17,440.17,437.86,437.86,13.57695758
2025-01-11 20:00:00,438.54,441.94,438.54,441.94,9.84099779
2025-01-11 21:00:00,442.49,444.08,442.33,443.69,19.31725915
2025-01-11 22:00:00,443.19,443.19,440.84,441.8,162.45735724
2025-01-11 23:00:00,441.25,442.11,440.5,440.72,7.97886634
2025-01-12 00:00:00,440.5,444.38,440.17,442.28,13.19349096
2025-01-12 01:00:00,440.17,441.57,439.39,441.57,2.34977625
2025-01-12 02:00:00,441.17,441.17,441.17,441.17,0.07307364
2025-01-12 03:00:00,440.83,441.13,439.87,441.13,1.30741122
2025-01-12 04:00:00,440.19,440.89,440.19,440.61,2.2442272
2025-01-12 05:00:00,440.96,441.18,440.33,440.5,0.2889008
2025-01-12 06:00:00,441.18,441.18,440.29,440.98,2.42576206
2025-01-12 07:00:00,439.93,441.81,439.93,441.77,3.18058997
2025-01-12 08:00:00,442.26,442.26,439.05,439.46,26.48003791
2025-01-12 09:00:00,439.1,439.67,436.66,437.86,0.29994116
2025-01-12 10:00:00,438.21,438.21,436.85,437.95,0.41614633
2025-01-12 11:00:00,439.15,444.82,439.15,444.82,3.31694371
2025-01-12 12:00:00,444.56,458.05,444.05,451.23,448.39115614
2025-01-12 13:00:00,451.88,455.07,450.34,451.62,24.09196056
2025-01-12 14:00:00,451.29,452.17,450.54,451.58,6.52575553
2025-01-12 15:00:00,451.66,452.85,449.95,451.26,16.9014283
2025-01-12 16:00:00,451.1,462.64,451.1,460.77,130.55218999
2025-01-12 17:00:00,461.49,463.4,461.01,462.06,4.43244784
2025-01-12 18:00:00,460.64,462.49,458.6,458.6,95.51850005
2025-01-12 19:00:00,458.81,460.19,456.57,456.64,39.90719579
2025-01-12 20:00:00,457.06,457.06,453.98,454.8,14.06503928
2025-01-12 21:00:00,454.9,455.97,452.03,452.03,12.77431882
2025-01-12 22:00:00,452.02,452.02,444.76,445.44,123.26715902
2025-01-12 23:00:00,447.52,447.9,446.22,447.62,39.18612708
2025-01-13 00:00:00,447.54,452.48,445.84,452.15,20.82682439
2025-01-13 01:00:00,448.28,450.02,444.79,444.79,2.11597774
2025-01-13 02:00:00,446.26,446.26,434.26,436.71,242.40187658
2025-01-13 03:00:00,436.28,437.67,432.37,434.08,15.42511296
2025-01-13 04:00:00,434.21,438.25,434.21,436.58,9.1797291
2025-01-13 05:00:00,436.64,437.19,435.82,435.91,0.48675215
2025-01-13 06:00:00,434.47,434.66,427.73,428.92,31.98693063
2025-01-13 07:00:00,429.82,431.44,429.04,430.88,8.98377479
2025-01-13 08:00:00,429.39,429.39,423.83,425.24,9.53299282
2025-01-13 09:00:00,425.24,425.46,419.63,421.98,50.0769178
2025-01-13 10:00:00,419.97,421.96,414.93,416.91,232.17776872
2025-01-13 11:00:00,415.79,416.04,406.63,406.63,172.31767694
2025-01-13 12:00:00,407.22,413.29,406.26,410.98,377.05767313
2025-01-13 13:00:00,414.16,416.85,410.82,412.42,46.08584024
2025-01-13 14:00:00,411.23,417.61,400.17,414.28,399.45403714
2025-01-13 15:00:00,414.17,420.47,413.78,416.36,563.6364893
2025-01-13 16:00:00,415.78,415.88,408.73,408.73,99.50636633
2025-01-13 17:00:00,408.71,412.29,408.71,410.36,38.59380889
2025-01-13 18:00:00,410.7,411.67,405.73,410.46,114.97828868
2025-01-13 19:00:00,411.68,412.92,408.91,412.38,1.17067697
2025-01-13 20:00:00,412.94,423.47,411.07,422.2,14.49150928
2025-01-13 21:00:00,423.17,425.21,420.35,425.21,76.89947294
2025-01-13 22:00:00,425.64,429.09,425.48,427.65,21.04213263
2025-01-13 23:00:00,427.55,428.24,427.02,428.12,16.77854622
2025-01-14 00:00:00,426.6,429.0,426.12,427.74,32.00417421
2025-01-14 01:00:00,428.42,430.5,428.39,428.39,19.07554668
2025-01-14 02:00:00,428.44,431.44,427.77,429.99,6.96839447
2025-01-14 03:00:00,429.77,431.45,429.77,430.58,0.75492529
2025-01-14 04:00:00,429.63,431.54,429.63,431.54,45.59230853
2025-01-14 05:00:00,431.89,433.8,430.5,430.5,20.90458303
2025-01-14 06:00:00,430.5,432.42,429.28,430.79,4.62404696
2025-01-14 07:00:00,432.15,433.5,429.56,429.56,63.53215899
2025-01-14 08:00:00,431.79,433.22,431.71,432.17,24.49575546
2025-01-14 09:00:00,431.82,441.0,431.82,439.4,54.10550897
2025-01-14 10:00:00,439.03,439.28,436.73,437.95,50.70276857
2025-01-14 11:00:00,437.56,437.71,434.92,436.2,590.12302269
2025-01-14 12:00:00,436.97,436.98,432.23,433.3,194.85810721
2025-01-14 13:00:00,433.62,440.87,433.62,436.68,66.83079972
2025-01-14 14:00:00,436.45,438.8,433.81,437.86,29.54827744
2025-01-14 15:00:00,435.21,437.1,434.59,434.94,6.8160154
2025-01-14 16:00:00,434.66,435.23,431.7,434.35,43.28306192
2025-01-14 17:00:00,434.46,436.7,434.46,436.62,26.08266718
2025-01-14 18:00:00,436.85,439.39,436.4,438.9,138.57943998
2025-01-14 19:00:00,438.3,438.58,436.87,436.87,1.23944042
2025-01-14 20:00:00,436.46,436.87,434.04,436.87,4.5842281
2025-01-14 21:00:00,437.3,438.63,436.83,436.83,17.54817241
2025-01-14 22:00:00,437.8,438.77,437.46,438.74,6.28853475
2025-01-14 23:00:00,439.15,439.15,437.85,438.76,9.5281976
2025-01-15 00:00:00,437.17,439.77,437.06,438.73,7.35055179
2025-01-15 01:00:00,438.9,440.7,437.6,440.7,33.80483575
2025-01-15 02:00:00,440.17,441.04,438.26,439.78,7.96262043
2025-01-15 03:00:00,438.46,440.27,438.46,439.83,2.90138821
2025-01-15 04:00:00,440.97,441.7,439.73,439.73,12.06341298
2025-01-15 05:00:00,439.91,439.91,438.39,438.94,12.01333237
2025-01-15 06:00:00,439.09,439.21,437.32,439.0,20.94822343
2025-01-15 07:00:00,439.0,441.02,439.0,439.16,6.82635376
2025-01-15 08:00:00,438.31,439.97,438.13,438.13,105.97638391
2025-01-15 09:00:00,437.48,437.64,432.43,432.43,25.96648902
2025-01-15 10:00:00,433.74,435.54,433.43,434.5,5.50136222
2025-01-15 11:00:00,432.82,432.82,431.04,432.52,16.58727662
2025-01-15 12:00:00,432.12,433.75,432.12,433.74,43.95098667
2025-01-15 13:00:00,435.1,445.37,434.45,445.25,235.23819258
2025-01-15 14:00:00,446.3,447.51,443.73,447.51,76.38258311
2025-01-15 15:00:00,447.62,449.55,446.01,447.09,745.25198133
2025-01-15 16:00:00,447.46,448.65,445.78,445.79,33.33664325
2025-01-15 17:00:00,444.61,445.05,439.66,439.66,290.82359868
2025-01-15 18:00:00,440.99,444.53,440.98,444.53,81.54411414
2025-01-15 19:00:00,445.24,448.58,445.24,448.58,19.80114366
2025-01-15 20:00:00,449.14,454.21,448.28,449.13,52.59727966
2025-01-15 21:00:00,449.32,451.5,449.32,449.49,259.40508106
2025-01-15 22:00:00,451.2,456.9,449.15,456.12,144.14575281
2025-01-15 23:00:00,456.18,462.52,455.7,461.27,97.7163067
2025-01-16 00:00:00,461.66,462.57,452.69,457.29,92.87461371
2025-01-16 01:00:00,458.73,467.09,458.73,461.37,98.5955234
2025-01-16 02:00:00,460.82,460.82,455.99,455.99,37.4156912
2025-01-16 03:00:00,459.28,461.5,456.7,461.33,280.28646151
2025-01-16 04:00:00,460.88,463.7,460.0,461.72,36.64800838
2025-01-16 05:00:00,459.81,459.94,457.1,457.12,199.23536812
2025-01-16 06:00:00,457.13,459.28,457.13,459.28,21.12295214
2025-01-16 07:00:00,458.22,459.41,457.37,457.74,20.87149101
2025-01-16 08:00:00,457.67,458.63,451.35,453.81,24.91006517
2025-01-16 09:00:00,453.75,454.95,451.84,454.86,43.51478644
2025-01-16 10:00:00,455.04,456.59,454.01,456.12,8.4815319
2025-01-16 11:00:00,456.03,456.79,452.54,456.62,17.17662808
2025-01-16 12:00:00,456.34,461.9,456.31,461.56,132.30189817
2025-01-16 13:00:00,461.5,463.41,456.08,456.75,16.3213355
2025-01-16 14:00:00,457.37,459.45,446.82,451.12,166.63405171
2025-01-16 15:00:00,449.46,462.27,449.31,462.27,36.98740981
2025-01-16 16:00:00,462.52,468.49,462.52,465.01,120.46123353
2025-01-16 17:00:00,465.0,471.09,463.51,469.56,133.75175219
2025-01-16 18:00:00,468.83,471.09,463.78,463.78,55.67179562
2025-01-16 19:00:00,463.26,468.25,463.26,468.23,52.33967586
2025-01-16 20:00:00,468.14,469.97,465.97,467.03,122.35941035
2025-01-16 21:00:00,467.43,467.43,462.55,464.29,219.5482896
2025-01-16 22:00:00,463.93,463.93,458.13,460.69,107.73030279
2025-01-16 23:00:00,462.33,462.33,460.66,462.12,1.68974134
2025-01-17 00:00:00,462.52,470.37,462.52,469.56,69.5232726
2025-01-17 01:00:00,469.0,475.12,467.1,474.98,551.87718746
2025-01-17 02:00:00,475.17,477.06,471.0,471.39,108.15370355
2025-01-17 03:00:00,472.1,477.0,472.02,476.45,99.5838931
2025-01-17 04:00:00,475.56,480.01,475.56,479.63,248.61163185
2025-01-17 05:00:00,480.11,483.27,478.02,480.08,263.23839376
2025-01-17 06:00:00,482.09,482.09,479.37,479.58,45.14739257
2025-01-17 07:00:00,480.53,480.7,478.08,478.19,12.22578976
2025-01-17 08:00:00,478.98,479.83,476.42,479.09,42.38480859
2025-01-17 09:00:00,479.79,482.87,477.88,481.75,101.63566674
2025-01-17 10:00:00,482.12,483.58,481.56,483.08,30.98826502
2025-01-17 11:00:00,482.79,483.29,480.89,482.3,36.37728598
2025-01-17 12:00:00,481.01,482.63,480.08,482.62,23.74934984
2025-01-17 13:00:00,484.24,484.86,481.98,482.01,24.83682292
