timestamp,open,high,low,close,volume
2024-01-01 12:00:00,0.603367,0.62353,0.600569,0.622753,4287938.382994995
2024-01-02 00:00:00,0.623529,0.637184,0.622002,0.626398,4161375.4031445617
2024-01-02 12:00:00,0.6257,0.628302,0.602503,0.60486,4449871.503241127
2024-01-03 00:00:00,0.605492,0.618583,0.593884,0.596726,2852960.7189137605
2024-01-03 12:00:00,0.595803,0.618626,0.520006,0.557302,16416698.05886366
2024-01-04 00:00:00,0.557558,0.570559,0.549955,0.559073,2343907.7678953432
2024-01-04 12:00:00,0.558883,0.579461,0.556973,0.570307,4911205.346498085
2024-01-05 00:00:00,0.570308,0.572754,0.5401,0.54229,3436046.7103091422
2024-01-05 12:00:00,0.542639,0.545786,0.5225,0.541905,7918292.283416011
2024-01-06 00:00:00,0.541675,0.542908,0.507846,0.521,6433726.81733278
2024-01-06 12:00:00,0.521,0.529814,0.515436,0.522999,2506182.888932907
2024-01-07 00:00:00,0.522231,0.530324,0.517138,0.520864,1682647.2373459302
2024-01-07 12:00:00,0.519774,0.5301,0.488,0.493908,5290135.495884014
2024-01-08 00:00:00,0.49441,0.499999,0.465,0.499999,6294713.469377352
2024-01-08 12:00:00,0.499999,0.544649,0.499999,0.541686,8682684.32608414
2024-01-09 00:00:00,0.541799,0.543551,0.514226,0.522272,2946468.025050519
2024-01-09 12:00:00,0.52242,0.524683,0.496294,0.512112,4848412.243984401
2024-01-10 00:00:00,0.512351,0.522352,0.499569,0.514079,3487486.142335918
2024-01-10 12:00:00,0.514141,0.5898,0.487311,0.565659,12744820.484240623
2024-01-11 00:00:00,0.565839,0.6,0.56064,0.6,8120613.071088762
2024-01-11 12:00:00,0.6,0.618389,0.568429,0.582044,10679366.969453212
2024-01-12 00:00:00,0.582388,0.588745,0.570481,0.581416,3908126.2341702417
2024-01-12 12:00:00,0.581703,0.587681,0.526876,0.548063,6337608.13702463
2024-01-13 00:00:00,0.547784,0.553225,0.531101,0.548619,1603814.615989189
2024-01-13 12:00:00,0.548584,0.551846,0.540826,0.548806,2966908.317738308
2024-01-14 00:00:00,0.549,0.549647,0.541,0.544865,1969347.744137268
