timestamp,open,high,low,close,volume
2021-05-27,34.04482,35.41551,21.4,25.55644,10478710.946964804
2021-06-10,25.5793,26.44,15.0,18.40201,8213488.259262055
2021-06-24,18.40471,21.27004,15.94535,19.78487,5022040.41174717
2021-07-08,19.77901,19.86585,13.40562,15.2816,3847791.9752993723
2021-07-22,15.2816,25.01048,14.97339,24.1828,6492242.384044326
2021-08-05,24.21207,30.525,22.09977,25.34161,5304030.582887974
2021-08-19,25.40309,29.8,23.9192,29.75123,4261022.372997017
2021-09-02,29.73187,36.32175,23.33,30.74999,7875393.45429486
2021-09-16,30.74261,32.10699,20.85787,22.87213,5778260.647224265
2021-09-30,22.8195,28.20677,22.7483,25.70999,4752723.134317734
2021-10-14,25.68508,33.89,25.287,28.88378,5558143.759168105
2021-10-28,28.91781,38.3477,28.66246,34.32914,5432792.149900855
2021-11-11,34.21835,36.93042,25.18674,25.62377,4539256.788578458
2021-11-25,25.59176,27.59197,15.37855,22.90861,6427839.894573981
2021-12-09,22.90861,23.04201,17.30788,19.90989,5701810.22327588
2021-12-23,19.93469,27.44651,19.0302,25.22049,7154925.919171788
2022-01-06,25.19521,28.68233,21.21989,21.56829,10244323.6222187
2022-01-20,21.56989,22.9812,13.45,15.85526,10576317.452961504
2022-02-03,15.79738,19.55055,15.21035,17.14156,3378552.703756394
2022-02-17,17.18977,17.44101,11.41554,15.2889,4826809.632867018
2022-03-03,15.28814,15.37301,12.28096,14.71921,2994708.1096797492
2022-03-17,14.70343,17.5655,14.1276,17.17603,2147218.6171741495
2022-03-31,17.21495,18.30757,13.53432,14.18951,2413384.2769527202
2022-04-14,14.16297,14.60997,12.10878,12.75373,2158263.772451481
2022-04-28,12.73325,12.98327,6.55,6.89035,4534658.391828414
2022-05-12,6.91605,7.97122,5.28928,6.94542,5073959.090653013
2022-05-26,6.94841,9.01751,6.20158,8.69542,3689378.598367088
2022-06-09,8.7013,9.61453,5.29002,6.60861,7914482.1409420585
2022-06-23,6.62107,7.48131,5.8815,6.32587,3848688.9442803697
2022-07-07,6.32315,7.57381,5.69499,6.86403,2804453.449118041
2022-07-21,6.86158,8.20599,6.08593,7.27467,2405648.4583259076
2022-08-04,7.28023,9.50628,7.18,8.05352,3552279.721931659
2022-08-18,8.05352,8.24088,6.2,6.62874,2640763.799707749
2022-09-01,6.62862,8.3,6.4423,7.45184,2166322.3604135206
2022-09-15,7.44399,8.52947,6.52041,7.81054,3742040.641839371
2022-09-29,7.78392,7.94352,7.02208,7.14561,2680976.0545653934
2022-10-13,7.1361,7.37173,6.31718,7.16095,2403908.049981075
2022-10-27,7.15977,9.4641,5.77908,6.21083,7033583.982809542
2022-11-10,6.21082,7.48434,5.53,6.69504,4797246.501609289
2022-11-24,6.69745,7.80894,6.5065,6.87887,4681109.813465726
2022-12-08,6.87728,7.06581,5.67491,5.98821,2965015.80150545
2022-12-22,5.9773,6.06094,5.38908,5.8113,1762017.027582719
2023-01-05,5.81233,7.10079,5.52139,6.33668,3823961.463486899
2023-01-19,6.3331,7.51868,6.30731,7.1992,3461542.9109446816
2023-02-02,7.22048,7.80288,6.43244,7.28195,2951440.961684321
2023-02-16,7.28401,8.37736,6.97412,7.53338,3041529.7795377285
2023-03-02,7.53779,7.57413,5.90149,6.56755,3089675.716047569
2023-03-16,6.56153,7.72,6.47616,7.38532,3352407.5765673686
2023-03-30,7.40144,7.66963,7.02892,7.2332,1757371.4299664893
2023-04-13,7.22007,8.79209,6.70626,7.00498,3574145.938129742
2023-04-27,7.00302,7.30629,6.311,6.60333,2223052.0696759797
2023-05-11,6.58941,6.80737,6.21559,6.3274,1250978.67220884
2023-05-25,6.32089,6.67299,5.83002,5.91937,1501289.4120834502
2023-06-08,5.91597,6.0775,4.93687,5.56188,2507440.188061289
2023-06-22,5.56403,6.68435,5.51503,6.3022,3541827.89181038
2023-07-06,6.29318,7.36286,6.023,6.91867,2493208.1243253886
2023-07-20,6.91976,8.45399,6.89306,7.34661,2960072.80623771
2023-08-03,7.33823,7.914,6.6,6.75382,2086132.5852747674
2023-08-17,6.75382,6.85463,5.81,5.929,2570221.082714061
2023-08-31,5.92464,6.46065,5.73973,6.02223,1671681.5957107705
2023-09-14,6.02188,7.85,6.01148,7.6404,2839185.4542614883
2023-09-28,7.6383,8.27,7.12,7.38329,3563374.785289158
2023-10-12,7.38882,11.77751,7.11531,11.04957,7542041.346037095
2023-10-26,11.05634,14.99,10.38078,14.93632,9194369.633773612
2023-11-09,14.97026,16.599,11.65,14.21166,11837747.764364036
2023-11-23,14.21945,16.39996,13.771,15.26699,5617943.123784725
2023-12-07,15.3,17.31102,13.6389,14.23014,6842269.083671975
2023-12-21,14.24226,17.7351,12.50001,14.15392,6458770.20575023
2024-01-04,14.15392,16.36859,12.54929,15.74165,4414517.5306928875
2024-01-18,15.75219,16.55,13.509,15.39211,4492980.144217526
2024-02-01,15.41361,20.85,15.13609,20.27137,6673433.546393584
2024-02-15,20.28279,20.6,17.6,19.44439,4288017.603428627
2024-02-29,19.4444,22.85,16.75,20.76817,6085048.659971804
2024-03-14,20.76019,21.95102,16.2752,19.28,4340073.083343469
2024-03-28,19.28,19.8,16.81,17.42589,1858381.314860079
2024-04-11,17.43006,17.85761,11.92947,14.53346,3885981.285588035
2024-04-25,14.52695,15.15001,12.41743,13.90847,2034830.4391127902
2024-05-09,13.88474,17.45792,12.83852,16.32938,2723101.13967528
2024-05-23,16.33758,19.2349,15.34828,17.7302,2200493.1722935312
2024-06-06,17.74277,17.7579,12.93428,14.34674,1907264.3869666648
2024-06-20,14.32177,14.82999,12.66,13.56905,1560140.0729234712
2024-07-04,13.57,14.61814,11.06221,13.74296,1911546.9517800054
2024-07-18,13.75037,14.99963,12.48023,12.83309,1386067.3859582692
2024-08-01,12.82001,13.0861,8.09,10.40395,3305490.064617024
2024-08-15,10.40243,12.68391,9.914,11.17343,1739949.633784986
2024-08-29,11.17453,11.46645,9.27987,10.41271,1242139.8872351288
2024-09-12,10.39186,12.55641,10.29085,12.10815,1393390.9981905976
2024-09-26,12.10777,12.97555,10.35029,10.52747,1687195.0233090601
2024-10-10,10.52432,12.31887,10.24648,11.31588,1368650.8775737598
2024-10-24,11.29833,12.44547,10.0671,12.18104,2069671.1434608812
2024-11-07,12.18601,15.99853,12.08342,14.25919,3802626.9211535244
2024-11-21,14.23317,26.9,13.86866,24.10872,8770008.595509961
2024-12-05,24.11327,30.91023,19.74833,24.86762,8865473.989457177
2024-12-19,24.86761,25.95413,19.67302,21.69748,4618121.510970252
2025-01-02,21.7002,24.77605,17.84267,22.1173,3173568.707049147
2025-01-16,22.10999,28.07124,21.30964,23.63163,6488731.46861697
2025-01-30,23.64028,26.38816,15.80252,19.20372,4985098.847807933
2025-02-13,19.20372,19.83569,14.01129,15.23274,3310812.0909687644
2025-02-27,15.24013,17.65914,11.85713,13.48668,4662143.358492798
2025-03-13,13.49164,15.99,12.71768,15.26201,2381696.786927521
2025-03-27,15.24252,15.78159,10.117,12.64949,2141074.8844440747
2025-04-10,12.64495,15.26927,11.67509,15.02093,1803485.7539242362
2025-04-24,15.02055,15.35404,13.20612,13.81745,1295857.9082556507
2025-05-08,13.82745,17.95855,13.82258,16.122,3978025.023338613
2025-05-22,16.10334,17.14509,13.41469,13.85057,2876688.283759271
2025-06-05,13.83488,15.64395,12.63558,13.11,2886466.633530123
2025-06-19,13.11,13.8595,10.94232,13.55618,2783940.792998434
2025-07-03,13.56,17.0429,12.94648,16.67553,3850958.500010985
2025-07-17,16.68099,20.26245,16.33045,17.70938,6558524.485777684
2025-07-31,17.70844,24.73324,15.42991,23.96825,6482370.116769505
2025-08-14,23.96826,27.83764,21.38124,23.76051,12135364.453223484
2025-08-28,23.76054,26.0,21.86949,23.56414,5488415.392274333
2025-09-11,23.58061,25.63462,20.12501,21.6274,4467008.773545484
2025-09-25,21.61448,23.72506,19.85,22.63,4380052.06269017
2025-10-09,22.63,22.78,10.2,17.20394,7987625.08259394
2025-10-23,17.19689,19.03712,13.69954,15.10312,6239220.55533024
2025-11-06,15.09459,16.77119,12.75546,13.51513,5026975.87763199
2025-11-20,13.51249,14.74001,11.60001,14.6351,4213130.45360992
2025-12-04,14.64503,14.99993,12.12328,12.24781,5097780.82283669
2025-12-18,12.2583,13.00994,11.74314,12.18141,3130454.62520384
2026-01-01,12.18141,14.39291,12.13096,14.10666,3223103.41725688
2026-01-15,14.11583,14.2007,11.34919,11.8274,2904867.973651
2026-01-29,11.83889,11.84109,7.19,8.31723,6815238.73603047
2026-02-12,8.31875,9.57937,8.058,9.26,3169826.84844872
2026-02-26,9.26643,9.63304,8.21503,9.3114,2130841.95998511
