timestamp,open,high,low,close,volume
2025-06-19,0.5424,0.5561,0.4725,0.5503,2048252.177784991
2025-07-03,0.5511,0.6722,0.5149,0.6576,4940079.228497021
2025-07-17,0.657,1.3266,0.6391,0.8322,27070521.99365691
2025-07-31,0.8308,0.9977,0.7195,0.8877,11138743.633668661
2025-08-14,0.8878,0.8996,0.7675,0.7855,5818120.0655874275
2025-08-28,0.7885,0.8036,0.6933,0.7388,2709770.5218009087
2025-09-11,0.7394,0.8312,0.6782,0.6983,5712431.635937566
2025-09-25,0.699,0.7772,0.6424,0.686,5335036.958354039
2025-10-09,0.6862,0.69,0.3985,0.582,6791492.16805993
2025-10-23,0.5814,0.6227,0.4954,0.5354,3765292.09179897
2025-11-06,0.5337,0.7482,0.5103,0.5339,14440890.55337718
2025-11-20,0.5345,0.5476,0.4565,0.5028,3547228.81587402
2025-12-04,0.5018,0.5287,0.4378,0.4411,2953016.94267386
2025-12-18,0.4418,0.5343,0.422,0.4948,6424784.58361707
2026-01-01,0.4948,0.6037,0.4853,0.578,4903254.83888954
2026-01-15,0.5766,0.639,0.5225,0.536,12518185.77379954
2026-01-29,0.536,0.5376,0.3576,0.3943,6133941.9199441895
2026-02-12,0.3953,0.4254,0.3623,0.396,2700515.57254707
2026-02-26,0.3955,0.4499,0.3581,0.3872,2198243.4804732
