timestamp,open,high,low,close,volume
2018-11-27,0.034986,0.0365,0.031,0.0361,4117139.715753498
2018-11-28,0.036293,0.05,0.036095,0.041753,11135092.501976432
2018-11-29,0.042099,0.0455,0.0393,0.041465,6206078.470932788
2018-11-30,0.041598,0.04207,0.037,0.0386,3128426.379930431
2018-12-01,0.038637,0.04395,0.037567,0.040927,5764729.027536244
2018-12-02,0.041,0.044,0.03984,0.0412,2333091.4327315204
2018-12-03,0.041318,0.042023,0.0375,0.038007,2391920.513829991
2018-12-04,0.038007,0.04379,0.035332,0.036948,7647726.220348209
2018-12-05,0.036895,0.037,0.033315,0.03375,6937032.006455557
2018-12-06,0.033899,0.0375,0.03,0.030218,6551113.154019429
2018-12-07,0.030268,0.0345,0.025601,0.029453,13246365.229694946
2018-12-08,0.029444,0.031701,0.028492,0.030983,3146583.458836652
2018-12-09,0.030321,0.032426,0.02952,0.031198,1555854.7936121002
2018-12-10,0.031499,0.0315,0.029131,0.029635,2956745.115091492
2018-12-11,0.029545,0.029991,0.028299,0.028968,3506004.420739962
2018-12-12,0.028828,0.0308,0.028702,0.03,1634084.37676346
2018-12-13,0.030266,0.030349,0.0284,0.028674,2929185.87812695
2018-12-14,0.02876,0.029483,0.027002,0.028093,3246095.03604096
2018-12-15,0.02796,0.028239,0.02732,0.0278,2768418.209875248
2018-12-16,0.027871,0.029394,0.027723,0.028723,2977818.931686959
2018-12-17,0.028955,0.034895,0.028811,0.032545,8462619.280816041
2018-12-18,0.032582,0.03489,0.031309,0.03442,4655709.757962791
2018-12-19,0.03442,0.0399,0.0339,0.0339,9882301.307154128
2018-12-20,0.0339,0.04,0.033655,0.038798,6909369.403604382
2018-12-21,0.03835,0.044804,0.038,0.040499,9252733.782856807
2018-12-22,0.0404,0.041899,0.038148,0.041899,3349474.711014644
2018-12-23,0.042,0.044654,0.041272,0.043898,6565522.492252965
2018-12-24,0.044506,0.0494,0.044207,0.0454,7791584.463231877
2018-12-25,0.045337,0.045337,0.038884,0.041286,5213518.825631852
2018-12-26,0.040959,0.042993,0.038684,0.040833,1535584.933418577
2018-12-27,0.04069,0.0412,0.035908,0.036362,4893905.113240485
2018-12-28,0.036496,0.042982,0.036003,0.041372,4808177.6403738605
2018-12-29,0.041427,0.04495,0.03999,0.0407,8637302.452440316
2018-12-30,0.04091,0.043195,0.039703,0.043195,2796649.4274245887
2018-12-31,0.042998,0.042998,0.03979,0.0407,3489809.211856407
2019-01-01,0.040388,0.042989,0.039696,0.0421,3952223.831598066
2019-01-02,0.04245,0.04749,0.041672,0.045274,3184579.5543473386
2019-01-03,0.044904,0.044999,0.041963,0.042251,2176213.667223371
2019-01-04,0.0422,0.044098,0.04201,0.043808,1327716.9720402483
2019-01-05,0.043482,0.045519,0.042788,0.044145,3992446.6183740087
2019-01-06,0.044226,0.049698,0.044226,0.048691,4595175.300424623
2019-01-07,0.04933,0.051101,0.047131,0.04813,4471221.965793191
2019-01-08,0.047861,0.074,0.046578,0.048125,8135280.080050623
2019-01-09,0.048389,0.053214,0.048308,0.051932,8020510.042221585
2019-01-10,0.05228,0.067,0.041549,0.044137,16785214.357999127
2019-01-11,0.044137,0.045001,0.042103,0.043796,5755766.046843423
2019-01-12,0.043694,0.044053,0.0424,0.043386,3388476.250057371
2019-01-13,0.043396,0.043396,0.039199,0.0397,3851770.90655059
2019-01-14,0.0399,0.044487,0.039701,0.043866,4882892.651358828
2019-01-15,0.043999,0.044086,0.041146,0.042224,2308630.7636238383
2019-01-16,0.042252,0.044801,0.042105,0.044339,3078759.9014726877
2019-01-17,0.044515,0.045898,0.0434,0.045062,3254357.584965487
2019-01-18,0.045085,0.045089,0.043382,0.043824,1317880.35740159
2019-01-19,0.043927,0.046266,0.043459,0.045328,2327405.1475163875
2019-01-20,0.045429,0.046083,0.04151,0.042999,5122826.706208764
2019-01-21,0.042962,0.0458,0.042029,0.042604,6408523.465300667
2019-01-22,0.042652,0.043832,0.041167,0.043456,6262182.423504464
2019-01-23,0.043456,0.044249,0.042299,0.042888,2188337.6305819605
2019-01-24,0.042525,0.043374,0.0423,0.042948,1005670.3534406
2019-01-25,0.042947,0.043135,0.042035,0.042346,975101.90584811
2019-01-26,0.042433,0.04381,0.042218,0.042319,1199726.2802504697
2019-01-27,0.042331,0.042364,0.040297,0.040745,1092715.3723915396
2019-01-28,0.040658,0.040787,0.036535,0.038447,3536171.026308109
2019-01-29,0.038447,0.0391,0.036567,0.037948,2344627.477239029
2019-01-30,0.037769,0.04,0.037388,0.039301,3560135.3702647407
2019-01-31,0.039688,0.040245,0.037669,0.038247,1288037.923414231
2019-02-01,0.03807,0.038601,0.0368,0.038398,2073304.464976851
2019-02-02,0.038218,0.038973,0.037821,0.038971,1092466.5243663
2019-02-03,0.038988,0.039,0.037329,0.03765,675938.0581318504
2019-02-04,0.037762,0.03825,0.037463,0.037627,477968.8277493099
2019-02-05,0.037529,0.037946,0.03703,0.037641,1074788.6045517
2019-02-06,0.03768,0.037715,0.035597,0.036368,2944561.427964039
2019-02-07,0.036296,0.0369,0.036092,0.036164,427379.9838715098
2019-02-08,0.036182,0.041926,0.035871,0.040493,2748616.8362430558
2019-02-09,0.0404,0.041975,0.039994,0.040884,3178342.930230878
2019-02-10,0.040883,0.042868,0.039485,0.0426,5702467.678173319
2019-02-11,0.042443,0.042443,0.040847,0.041397,3644066.4936614376
2019-02-12,0.0412,0.041585,0.0401,0.041386,2926041.747753297
2019-02-13,0.041362,0.041921,0.040599,0.040743,1095710.07903272
2019-02-14,0.040702,0.04103,0.039509,0.040022,402234.9059549402
2019-02-15,0.040116,0.041005,0.039765,0.040193,989663.7880422098
2019-02-16,0.040159,0.041003,0.040159,0.040676,1487599.6482800385
2019-02-17,0.040695,0.041845,0.040073,0.041171,1688800.9998995385
2019-02-18,0.041273,0.0485,0.040976,0.045202,13566477.218694236
2019-02-19,0.045191,0.048172,0.045111,0.045773,5465786.250870761
2019-02-20,0.045906,0.047402,0.0445,0.0473,1715231.9731173604
2019-02-21,0.047278,0.047707,0.0441,0.044461,4352649.23128698
2019-02-22,0.044842,0.045777,0.044174,0.045625,2256501.93427716
2019-02-23,0.04569,0.04897,0.045278,0.048336,4855490.702367266
2019-02-24,0.0486,0.050574,0.041282,0.041575,18753473.765460707
2019-02-25,0.041547,0.044399,0.041546,0.043416,2790125.8483479903
2019-02-26,0.043476,0.043494,0.0421,0.0428,1837374.531352579
2019-02-27,0.042594,0.043301,0.041188,0.042813,1914006.01745104
2019-02-28,0.042651,0.043762,0.0424,0.042765,1103184.2571021698
2019-03-01,0.042789,0.043928,0.042532,0.042762,3238220.3242921405
2019-03-02,0.043012,0.043185,0.041994,0.042345,1137867.0917374704
2019-03-03,0.042436,0.042535,0.041564,0.041913,464684.1063756302
2019-03-04,0.04184,0.041994,0.0392,0.0402,3124992.387740006
2019-03-05,0.040126,0.04308,0.039803,0.042601,2353290.509212289
2019-03-06,0.042781,0.043207,0.041875,0.0424,1050383.9848739302
2019-03-07,0.04245,0.043289,0.041992,0.042545,1450817.2775740998
2019-03-08,0.042413,0.043334,0.041881,0.042277,1257337.1780343598
2019-03-09,0.0422,0.046747,0.0422,0.046392,4525130.796487651
2019-03-10,0.046164,0.046164,0.044072,0.045205,3694741.8198892814
2019-03-11,0.045294,0.048309,0.044498,0.047391,3101345.800136041
2019-03-12,0.047294,0.0479,0.044753,0.0471,5714496.2967843
2019-03-13,0.046925,0.0481,0.0458,0.04618,2811077.964557758
2019-03-14,0.046152,0.04789,0.045763,0.04733,2315993.843561301
2019-03-15,0.047566,0.05028,0.047306,0.049579,5765534.047413715
2019-03-16,0.049699,0.051502,0.049004,0.05122,5585224.389242473
2019-03-17,0.05102,0.051249,0.049314,0.0497,4070238.346079773
2019-03-18,0.049658,0.050722,0.048871,0.04978,2883355.333906932
2019-03-19,0.049897,0.053245,0.049062,0.051971,5404906.107253232
2019-03-20,0.051935,0.053499,0.050947,0.05328,5274141.508710619
2019-03-21,0.053359,0.0544,0.049898,0.05234,7422935.103230254
2019-03-22,0.051984,0.0586,0.051913,0.057744,11509110.822223453
2019-03-23,0.057561,0.064132,0.056652,0.0631,11342315.220390664
2019-03-24,0.063137,0.071,0.058741,0.06119,14033199.002761047
2019-03-25,0.0609,0.0609,0.056006,0.058535,11696652.413242169
2019-03-26,0.058341,0.061532,0.058334,0.061411,6401797.169865219
2019-03-27,0.061043,0.0675,0.060321,0.066811,10734926.575244904
2019-03-28,0.066804,0.066804,0.06342,0.065188,6186077.811902909
2019-03-29,0.065268,0.072698,0.065268,0.07135,12446900.569790475
2019-03-30,0.07135,0.072707,0.0685,0.071569,8668461.346783645
2019-03-31,0.072056,0.072056,0.069114,0.069574,1779661.5398328209
2019-04-01,0.069363,0.072442,0.06848,0.072044,5243753.762458989
2019-04-02,0.071953,0.08611,0.07048,0.08599,26110937.372363344
2019-04-03,0.086299,0.10184,0.0525,0.091052,31491785.38445966
2019-04-04,0.091052,0.094783,0.081,0.087492,13651414.411045412
2019-04-05,0.088095,0.092263,0.087084,0.09095,4966249.2519391645
2019-04-06,0.090837,0.094012,0.0878,0.0895,4643471.693713582
2019-04-07,0.089899,0.091304,0.08829,0.089778,4693940.702516338
2019-04-08,0.089803,0.0919,0.083354,0.08707,7820546.569887912
2019-04-09,0.08678,0.0868,0.080901,0.083719,3685764.5136287096
2019-04-10,0.083625,0.092572,0.083625,0.089759,8950761.406234996
2019-04-11,0.090036,0.090399,0.0768,0.083127,8992733.459626736
2019-04-12,0.083277,0.085257,0.080001,0.083091,4568163.247090124
2019-04-13,0.083196,0.08511,0.082476,0.083451,2845564.91721574
2019-04-14,0.083159,0.085257,0.081,0.084502,1633943.7156078392
2019-04-15,0.084984,0.085452,0.080348,0.081697,5578007.346076294
2019-04-16,0.081677,0.08382,0.080005,0.083444,4743580.411356197
2019-04-17,0.083248,0.084614,0.081729,0.082821,4199344.980682113
2019-04-18,0.082939,0.083899,0.081132,0.081612,2434885.517207408
2019-04-19,0.081612,0.081685,0.07765,0.079248,7633644.946164115
2019-04-20,0.079352,0.07936,0.075,0.076183,7229909.57399941
2019-04-21,0.076296,0.07805,0.071368,0.073955,4748807.459955465
2019-04-22,0.073631,0.079851,0.072108,0.078345,5980815.545767736
2019-04-23,0.078354,0.080079,0.073946,0.07417,4520263.455200187
2019-04-24,0.074052,0.075573,0.068179,0.072454,8603918.68204401
2019-04-25,0.072554,0.0759,0.06693,0.068362,12046772.75521628
2019-04-26,0.068027,0.0692,0.06518,0.067932,7421624.894226449
2019-04-27,0.067887,0.0706,0.066858,0.069073,2103293.334324021
2019-04-28,0.069064,0.069432,0.06597,0.066911,1236799.6482300104
2019-04-29,0.066877,0.067537,0.063,0.063758,3606638.804749024
2019-04-30,0.064037,0.069638,0.0637,0.06931,3693376.212362111
2019-05-01,0.069323,0.07023,0.066194,0.068087,4360832.726076867
2019-05-02,0.067782,0.068472,0.066981,0.067352,3235891.052796804
2019-05-03,0.067104,0.074,0.0665,0.068826,10278296.319462689
2019-05-04,0.069083,0.070949,0.065203,0.066269,8274846.364431514
2019-05-05,0.066259,0.067266,0.06482,0.0655,2828660.85598477
2019-05-06,0.065252,0.06815,0.062891,0.06615,4156936.2061511
2019-05-07,0.066446,0.068239,0.0629,0.0631,5868570.095170289
2019-05-08,0.0631,0.06458,0.062,0.064019,3753087.166045391
2019-05-09,0.064107,0.06495,0.06,0.061305,5309336.556167059
2019-05-10,0.061322,0.06503,0.05914,0.063069,5416711.760837911
2019-05-11,0.063034,0.079335,0.063034,0.075305,23558481.132181898
2019-05-12,0.075183,0.077499,0.068,0.070487,20585607.542990174
2019-05-13,0.070088,0.077178,0.069707,0.072947,12699522.14085516
2019-05-14,0.073296,0.085,0.073141,0.0849,17277337.676274575
2019-05-15,0.084998,0.0957,0.083365,0.094181,17509553.05413813
2019-05-16,0.094398,0.100699,0.08297,0.087906,22434769.425792318
2019-05-17,0.088665,0.090547,0.07313,0.083012,30521199.85076752
2019-05-18,0.083012,0.08492,0.078471,0.0789,7472252.159165231
2019-05-19,0.079084,0.088276,0.078654,0.086824,10641265.04829493
2019-05-20,0.086669,0.0875,0.07927,0.085107,7292976.001248415
2019-05-21,0.085142,0.08694,0.082501,0.084652,5146144.447566978
2019-05-22,0.084704,0.085999,0.076931,0.07726,7856044.722882015
2019-05-23,0.077254,0.080885,0.074,0.080885,5268210.85353429
2019-05-24,0.08086,0.084232,0.078403,0.08099,9642265.204076502
2019-05-25,0.08062,0.082524,0.07953,0.080427,2547912.46969623
2019-05-26,0.0805,0.08836,0.0785,0.086162,8706401.142494608
2019-05-27,0.086816,0.09361,0.085221,0.09048,8803780.836621363
2019-05-28,0.09048,0.093,0.085,0.093,9577836.109547144
2019-05-29,0.092526,0.093962,0.08549,0.090921,10366204.479459165
2019-05-30,0.091208,0.09865,0.079589,0.083934,25266211.389675196
2019-05-31,0.083862,0.089917,0.08123,0.089212,10991928.370965296
2019-06-01,0.089,0.092351,0.085451,0.090178,5957066.337822063
2019-06-02,0.090872,0.097698,0.090872,0.0965,11473395.36799698
2019-06-03,0.096794,0.097999,0.087101,0.087513,12378605.99080702
2019-06-04,0.087589,0.087829,0.078911,0.082288,22612069.114193317
2019-06-05,0.0824,0.084368,0.079502,0.082756,7611296.261535111
2019-06-06,0.082668,0.084,0.078167,0.083005,3829408.70174636
2019-06-07,0.08342,0.087255,0.082195,0.085436,6273017.5701909
2019-06-08,0.085954,0.086127,0.081717,0.083839,1864301.1446703293
2019-06-09,0.084119,0.084119,0.077281,0.079137,8201249.837622406
2019-06-10,0.07874,0.085649,0.077944,0.085481,5143045.982312695
2019-06-11,0.0859,0.08949,0.08241,0.088085,6218349.822144639
2019-06-12,0.08766,0.096727,0.086014,0.096481,14324095.196016615
2019-06-13,0.096007,0.097,0.08821,0.0893,8883997.858756999
2019-06-14,0.089861,0.090816,0.085468,0.090591,11535906.262534468
2019-06-15,0.090824,0.09288,0.090232,0.091441,5456375.520126173
2019-06-16,0.091452,0.094416,0.090263,0.092117,10888393.30645145
2019-06-17,0.092295,0.0939,0.091591,0.093448,6914324.394787988
2019-06-18,0.093506,0.093609,0.08795,0.0887,8044287.448078912
2019-06-19,0.088941,0.091456,0.088506,0.08974,2742161.962983099
2019-06-20,0.089755,0.0903,0.085352,0.087526,7112276.781713958
2019-06-21,0.087724,0.091,0.087511,0.089762,6363688.534314126
2019-06-22,0.089622,0.09737,0.08919,0.093867,19614486.22806428
2019-06-23,0.093934,0.10243,0.09,0.096167,16244810.218381824
2019-06-24,0.0959,0.098752,0.093443,0.0978,7107310.541482587
2019-06-25,0.097551,0.098276,0.093336,0.09596,9705137.006856993
2019-06-26,0.095992,0.10649,0.088,0.096416,32995663.29001387
2019-06-27,0.096747,0.098274,0.08237,0.084912,31781917.432711743
2019-06-28,0.084908,0.089436,0.083322,0.08855,16672162.605201846
2019-06-29,0.088336,0.090344,0.0835,0.08953,10905080.516030429
2019-06-30,0.089795,0.090401,0.080999,0.082022,11259327.48742492
2019-07-01,0.081446,0.0854,0.0795,0.08311,8070317.023428809
2019-07-02,0.0838,0.0838,0.076223,0.080532,13807262.507882342
2019-07-03,0.081134,0.0835,0.079695,0.082733,7941399.352467416
2019-07-04,0.082585,0.082802,0.07726,0.077477,6090360.222889011
2019-07-05,0.077176,0.07795,0.075542,0.0765,4559630.647985459
2019-07-06,0.076615,0.080834,0.076584,0.07726,2558093.3633984528
2019-07-07,0.077234,0.080589,0.076736,0.080156,4183639.5009937314
2019-07-08,0.080182,0.082424,0.079211,0.080242,8618033.152001427
2019-07-09,0.0805,0.0809,0.07708,0.078143,10257742.62760902
2019-07-10,0.077917,0.0784,0.069313,0.071533,15815788.42896258
2019-07-11,0.0714,0.071618,0.0626,0.064872,15341358.309372889
2019-07-12,0.065011,0.0707,0.063377,0.069532,5280590.733923489
2019-07-13,0.069746,0.071199,0.063421,0.06664,4852433.043412145
2019-07-14,0.066994,0.067228,0.059958,0.062172,6300207.44188239
2019-07-15,0.061563,0.061564,0.055516,0.059247,8472143.333085846
2019-07-16,0.059543,0.060743,0.05,0.051754,9685177.956087198
2019-07-17,0.052888,0.05788,0.04988,0.055107,10932104.09363606
2019-07-18,0.055123,0.059859,0.0533,0.058694,6367835.008586562
2019-07-19,0.058538,0.060742,0.05584,0.059908,3778987.4946310055
2019-07-20,0.0603,0.065218,0.059517,0.062769,6148582.153151784
2019-07-21,0.062747,0.063999,0.059381,0.061185,3801418.121081691
2019-07-22,0.061424,0.062201,0.058052,0.05938,3941482.001552888
2019-07-23,0.059296,0.059316,0.055061,0.055618,4880649.433111236
2019-07-24,0.055371,0.058963,0.053744,0.05873,4525471.312854238
2019-07-25,0.058965,0.060655,0.058233,0.058702,2929616.451886773
2019-07-26,0.058471,0.0629,0.056763,0.0629,5620973.214502136
2019-07-27,0.062563,0.063805,0.057083,0.05978,6639182.077288344
2019-07-28,0.059843,0.059843,0.056565,0.05935,2662566.620620842
2019-07-29,0.059332,0.062279,0.05776,0.060293,2988781.5870932247
2019-07-30,0.060319,0.06194,0.058717,0.059986,2731021.3338224418
2019-07-31,0.060158,0.061065,0.059182,0.060128,5928404.473413007
2019-08-01,0.060128,0.060243,0.057911,0.05872,1805971.5546915815
2019-08-02,0.058807,0.058874,0.05601,0.057556,3718033.567972876
2019-08-03,0.057398,0.05832,0.056972,0.05764,1906882.2019445496
2019-08-04,0.057746,0.05818,0.05615,0.056348,1531086.998009821
2019-08-05,0.056644,0.05818,0.0562,0.056418,2444607.339740822
2019-08-06,0.0563,0.056363,0.05274,0.053462,5752086.677739227
2019-08-07,0.05332,0.054072,0.05139,0.052031,3219407.1404610914
2019-08-08,0.052076,0.053101,0.0505,0.052091,3780043.7995796585
2019-08-09,0.052091,0.052143,0.047318,0.0476,4743059.476198408
2019-08-10,0.047591,0.05389,0.047591,0.05183,8142753.615024281
2019-08-11,0.051976,0.05595,0.0516,0.054842,5252533.901667265
2019-08-12,0.054765,0.054765,0.05258,0.053,2735787.8280898966
2019-08-13,0.053,0.053013,0.049822,0.052577,4125474.950126432
2019-08-14,0.052576,0.053449,0.046569,0.047036,6951739.8513093805
2019-08-15,0.047073,0.048165,0.04448,0.047422,7252847.279853306
2019-08-16,0.047333,0.047506,0.044552,0.046711,5413416.585599341
2019-08-17,0.046807,0.047996,0.046293,0.047345,3013499.290468398
2019-08-18,0.047467,0.051155,0.046931,0.050574,2738724.5014662733
2019-08-19,0.050558,0.050757,0.049552,0.050144,1894814.1308894888
2019-08-20,0.05011,0.050253,0.04868,0.04919,2052931.927576035
2019-08-21,0.04917,0.060483,0.04592,0.047186,3977701.495345983
2019-08-22,0.047262,0.051436,0.046537,0.049299,3611685.892790565
2019-08-23,0.049299,0.050229,0.049,0.0499,2814308.01341054
2019-08-24,0.049829,0.051426,0.048158,0.050102,4111424.545538335
2019-08-25,0.050226,0.052676,0.048507,0.04942,3756333.623523588
2019-08-26,0.049504,0.051018,0.04876,0.049663,3287033.259863445
2019-08-27,0.049508,0.049816,0.048002,0.049798,1417901.5125323397
2019-08-28,0.049804,0.05016,0.04504,0.04588,4913798.414963525
2019-08-29,0.04588,0.04588,0.043279,0.04468,7881661.115609666
2019-08-30,0.044617,0.045785,0.044021,0.044719,1262378.1055622492
2019-08-31,0.044708,0.045442,0.043744,0.044879,2109922.9640240995
2019-09-01,0.0448,0.0454,0.043491,0.04455,2592303.794228767
2019-09-02,0.044457,0.046248,0.043426,0.045469,2169667.053889752
2019-09-03,0.04546,0.047578,0.044709,0.046908,3323510.953477643
2019-09-04,0.046479,0.046576,0.04518,0.045371,2455802.68332621
2019-09-05,0.045457,0.045459,0.043979,0.044323,2605059.89634479
2019-09-06,0.044614,0.044735,0.04351,0.044406,4376657.386050572
2019-09-07,0.044336,0.04656,0.043732,0.04606,2666892.576103198
2019-09-08,0.046101,0.04772,0.046027,0.046643,3318127.7936687
2019-09-09,0.046615,0.047182,0.045384,0.04688,2740826.7630454297
2019-09-10,0.046868,0.04812,0.04566,0.046531,4208977.281295353
2019-09-11,0.046615,0.04693,0.044496,0.04472,2876226.5316154803
2019-09-12,0.04508,0.046315,0.044407,0.045471,2378969.3566798675
2019-09-13,0.045462,0.045991,0.044907,0.045981,2629685.6232742416
2019-09-14,0.045939,0.047136,0.044922,0.046566,2511307.4103367506
2019-09-15,0.046628,0.047299,0.046184,0.046578,308542.9969938999
2019-09-16,0.0467,0.047625,0.045749,0.047156,4503492.193601148
2019-09-17,0.047087,0.050898,0.04706,0.048939,8016465.823305246
2019-09-18,0.048868,0.055537,0.048868,0.052953,12034230.381397178
2019-09-19,0.053072,0.054666,0.049583,0.052335,11682862.62086134
2019-09-20,0.052446,0.052506,0.05032,0.052506,3129867.155213
2019-09-21,0.052506,0.053357,0.051,0.051818,2979124.90711133
2019-09-22,0.051818,0.051818,0.0477,0.048976,5493209.449720998
2019-09-23,0.048812,0.049292,0.04596,0.046158,5522184.924325536
2019-09-24,0.04619,0.04654,0.03599,0.037537,17601820.99197337
2019-09-25,0.037586,0.040584,0.03586,0.038967,8628576.955620656
2019-09-26,0.039172,0.040058,0.035,0.037857,9944128.386358948
2019-09-27,0.038354,0.03978,0.0369,0.03931,3155067.6916780886
2019-09-28,0.039418,0.03961,0.038016,0.0387,3035357.8735260125
2019-09-29,0.038723,0.038753,0.036194,0.037458,2431003.802341372
2019-09-30,0.037204,0.039429,0.036,0.038933,3795303.665909481
2019-10-01,0.038754,0.039907,0.0383,0.038302,1850030.3833800808
2019-10-02,0.03851,0.039551,0.037695,0.039471,1371675.729889949
2019-10-03,0.03954,0.039622,0.037654,0.038273,2905059.9074644926
2019-10-04,0.038114,0.040268,0.037521,0.039527,2210116.945782341
2019-10-05,0.039337,0.03974,0.038863,0.039546,1472014.6214199604
2019-10-06,0.039721,0.0401,0.037964,0.038879,2118912.3041308997
2019-10-07,0.03866,0.04199,0.038256,0.041681,6298432.040107585
2019-10-08,0.041628,0.042225,0.040381,0.04135,3418392.4843264893
2019-10-09,0.041234,0.043563,0.04076,0.042741,3421007.9477604004
2019-10-10,0.042479,0.042479,0.040758,0.041654,2816850.4176571774
2019-10-11,0.041779,0.0425,0.040094,0.040094,1985064.1949686296
2019-10-12,0.040071,0.040884,0.040071,0.040477,1446913.375406301
2019-10-13,0.040477,0.041716,0.040392,0.041126,1286786.11799203
2019-10-14,0.040966,0.041948,0.040966,0.041522,2411698.032851652
2019-10-15,0.041911,0.041911,0.039091,0.039661,3699558.411850623
2019-10-16,0.039623,0.039738,0.037667,0.038593,2684137.6342923995
2019-10-17,0.03837,0.039477,0.037925,0.039226,2809189.383772611
2019-10-18,0.039167,0.039477,0.037405,0.038049,3103998.8181337914
2019-10-19,0.037804,0.039527,0.037699,0.039027,5320810.231673509
2019-10-20,0.038851,0.039594,0.038243,0.039594,1539608.5850638798
2019-10-21,0.0395,0.039561,0.038523,0.039275,589135.1258092598
2019-10-22,0.039262,0.03995,0.038633,0.03876,2221613.160137921
2019-10-23,0.038609,0.038908,0.03527,0.036382,6522288.769765136
2019-10-24,0.036389,0.037953,0.03597,0.037423,3846044.964971498
2019-10-25,0.0375,0.041937,0.037336,0.041165,6355133.171440497
2019-10-26,0.041165,0.043539,0.039261,0.040832,8512832.64800195
2019-10-27,0.040616,0.043364,0.039737,0.042219,4027826.098980031
2019-10-28,0.042799,0.0448,0.042,0.042309,4085358.176572239
2019-10-29,0.042616,0.043799,0.04226,0.043248,1129574.9836574604
2019-10-30,0.043569,0.044524,0.04112,0.041704,2741036.1541095898
