timestamp,open,high,low,close,volume
2023-02-27,779.9,976.7,762.6,949.4,1275.9711093199999
2023-03-06,952.4,961.8,600.0,906.1,2625.91125954
2023-03-13,913.8,990.0,676.5,691.0,4268.9237237199995
2023-03-20,691.0,840.0,643.9,672.7,1854.2670924
2023-03-27,671.6,705.2,630.0,672.0,781.24632189
2023-04-03,671.2,732.5,656.6,705.7,752.4958172300001
2023-04-10,706.7,802.1,694.4,802.1,982.41772581
2023-04-17,802.6,817.2,670.4,684.3,1123.1542284500001
2023-04-24,689.9,723.5,656.9,697.3,460.12692345
2023-05-01,690.0,733.1,677.7,703.6,322.06024864
2023-05-08,699.8,699.8,561.2,627.1,613.3626679
2023-05-15,623.0,645.2,618.8,620.9,178.29051771000002
2023-05-22,624.8,748.7,604.9,648.7,213.42280064000002
2023-05-29,650.5,705.2,628.0,682.2,189.44709355
2023-06-05,683.0,692.9,490.0,619.0,1981.85040635
2023-06-12,617.8,689.6,610.7,671.7,795.82912648
2023-06-19,676.2,769.2,673.9,705.0,1121.7369985
2023-06-26,693.4,897.0,662.0,857.5,1649.54321645
2023-07-03,855.3,1078.2,850.5,963.4,2966.15226953
2023-07-10,960.8,1013.2,842.2,969.9,1490.28513064
2023-07-17,967.0,1248.0,890.0,1088.1,3253.39690738
2023-07-24,1080.9,1344.4,994.1,1246.1,3149.35286631
2023-07-31,1239.4,1367.2,1178.1,1217.6,2384.02626196
2023-08-07,1217.0,1282.5,1174.1,1244.5,1058.00595983
2023-08-14,1244.3,1278.0,979.6,1108.0,2094.84838821
2023-08-21,1106.7,1173.7,988.5,1073.7,1533.98487841
2023-08-28,1072.4,1379.1,1001.1,1129.1,2262.60369782
2023-09-04,1128.2,1170.6,1083.9,1120.3,1396.03680854
2023-09-11,1121.8,1304.4,1069.4,1250.9,1189.33331307
2023-09-18,1257.6,1364.0,1227.8,1271.3,1081.4233831200002
2023-09-25,1261.8,1593.5,1261.8,1478.7,2737.07349282
2023-10-02,1479.8,1514.3,1379.0,1403.5,1097.23400279
2023-10-09,1408.1,1468.7,1326.8,1431.3,539.04448229
2023-10-16,1440.6,1484.1,1368.1,1447.5,712.24327536
2023-10-23,1447.6,1645.0,1359.6,1424.2,1611.74132717
2023-10-30,1424.0,1426.3,1281.7,1332.2,1149.58010444
2023-11-06,1327.9,1398.4,1239.4,1288.5,2839.81642705
2023-11-13,1289.8,1458.4,1282.9,1388.2,2839.3243739
2023-11-20,1386.7,1496.0,1362.1,1488.4,2338.3607970499997
2023-11-27,1493.8,1563.3,1449.8,1518.9,1072.06493561
2023-12-04,1514.9,1533.8,1390.0,1418.0,1212.07075088
2023-12-11,1419.2,1422.2,1250.0,1317.5,1220.09877488
2023-12-18,1315.8,1432.7,1250.0,1399.3,1795.91697181
2023-12-25,1401.6,1759.6,1364.7,1694.6,1584.81100576
2024-01-01,1697.9,1958.4,1506.0,1727.9,2576.32374439
2024-01-08,1752.0,2266.6,1709.2,2035.6,4094.7301897899997
2024-01-15,2032.5,2323.3,1891.4,1989.3,1880.8916428
2024-01-22,1991.2,2143.6,1857.5,1956.8,615.0804591
2024-01-29,1957.7,2044.2,1927.3,1994.2,618.13240229
2024-02-05,1993.8,2036.6,1911.2,2025.8,312.14174812
2024-02-12,2028.7,2193.9,1978.6,2176.2,803.34946468
2024-02-19,2186.3,2225.4,1960.1,2051.5,644.68953011
2024-02-26,2054.8,2266.9,2013.2,2092.4,1149.44072839
2024-03-04,2092.0,2834.1,1775.7,2825.6,2175.9993282
2024-03-11,2808.0,3280.4,2453.4,3276.2,3398.60988562
2024-03-18,3269.1,3462.7,2696.0,3161.7,1713.29315322
2024-03-25,3129.0,4050.7,2730.0,3932.9,2514.87642445
2024-04-01,3929.1,4820.0,3530.2,3638.9,2281.4759975
2024-04-08,3630.4,3838.6,2284.9,3041.4,1790.36580714
2024-04-15,3037.3,3691.9,2832.6,3001.9,1038.81266624
2024-04-22,3020.1,3144.8,2801.0,3070.1,859.2682649999999
2024-04-29,3073.0,3096.8,2545.6,2927.9,998.3894269499999
2024-05-06,2904.9,2966.9,2643.3,2691.0,407.83546309999997
2024-05-13,2690.1,2864.5,2635.5,2774.0,593.69304632
2024-05-20,2765.2,3229.6,2706.5,2833.3,955.02541122
2024-05-27,2828.9,2850.8,2615.5,2639.9,585.2365038300001
2024-06-03,2629.1,2727.4,2229.5,2487.9,745.88272041
2024-06-10,2490.1,2764.0,2191.7,2428.5,707.75183958
2024-06-17,2428.6,2528.1,2077.9,2256.7,1476.48048887
2024-06-24,2256.1,2688.6,2102.1,2535.5,1723.49845974
2024-07-01,2535.6,2644.4,1900.2,2117.3,1531.35201831
2024-07-08,2120.7,2869.7,2037.8,2785.2,1430.2441373299998
2024-07-15,2783.5,3118.5,2712.8,2889.2,2267.50450954
2024-07-22,2896.5,2954.8,2559.2,2636.8,1212.13208284
2024-07-29,2638.5,2900.0,2105.6,2169.2,1713.69902781
2024-08-05,2168.9,2176.9,1714.7,1886.2,2346.13462266
2024-08-12,1895.0,2160.0,1868.0,1938.8,658.75584408
2024-08-19,1928.7,2203.4,1894.1,2143.9,882.17153955
2024-08-26,2142.8,2169.5,1669.7,1689.0,1643.0185310299998
2024-09-02,1690.4,1775.4,1488.0,1541.5,774.7594028799999
2024-09-09,1541.6,1673.1,1519.0,1537.9,662.40118194
2024-09-16,1530.7,1630.2,1434.9,1582.8,969.12984003
2024-09-23,1584.4,1721.4,1525.2,1657.5,1414.78905891
2024-09-30,1654.3,1654.3,1407.1,1451.2,897.94020543
2024-10-07,1457.6,1500.0,1311.2,1328.7,698.00160324
2024-10-14,1323.4,1438.9,1187.3,1226.9,1639.85132834
2024-10-21,1229.0,1241.3,1001.7,1100.7,1454.56676787
2024-10-28,1099.1,1335.2,1090.6,1175.8,2002.05340716
2024-11-04,1169.0,1653.2,1109.5,1468.7,5104.32458297
2024-11-11,1465.1,1605.4,1404.7,1477.4,2746.81482325
2024-11-18,1477.1,1790.2,1464.0,1736.4,2427.23534653
2024-11-25,1729.5,2145.7,1680.1,1831.0,2872.52211948
2024-12-02,1836.4,2424.0,1769.7,2197.4,4610.98257898
2024-12-09,2196.3,2226.9,1379.1,2050.0,2901.77170453
2024-12-16,2042.1,2077.8,1490.6,1583.2,2200.00005288
2024-12-23,1582.5,1676.2,1489.2,1505.1,993.72304069
2024-12-30,1504.0,1633.3,1464.0,1574.0,814.3763041999999
2025-01-06,1577.0,1635.5,1402.7,1407.3,772.95965425
2025-01-13,1422.3,1476.3,1257.1,1276.4,1123.20005566
2025-01-20,1278.1,1415.0,1197.4,1199.8,1240.24201986
2025-01-27,1195.4,1229.9,974.3,1018.8,2492.12118169
2025-02-03,1022.4,1022.4,786.0,904.2,3500.8750465800003
2025-02-10,905.7,1030.8,887.5,990.7,1365.40320376
2025-02-17,992.1,1640.4,979.9,1523.0,4898.06912576
2025-02-24,1532.2,1805.0,1343.4,1556.2,6856.86148077
2025-03-03,1556.6,1564.5,1180.0,1189.7,3609.0203696
2025-03-10,1191.5,1232.1,1035.7,1179.0,2169.58387028
2025-03-17,1180.6,1356.3,1177.2,1226.2,1521.60392737
2025-03-24,1228.1,1494.8,1211.9,1283.6,1478.03533492
2025-03-31,1284.9,1421.0,1129.6,1148.0,2921.69103708
2025-04-07,1143.4,1446.7,1049.7,1359.0,2364.63128041
2025-04-14,1361.9,1437.7,1311.3,1355.5,493.88633592
2025-04-21,1356.1,1555.3,1322.7,1477.9,1694.10111876
2025-04-28,1474.9,1573.5,1445.0,1523.4,911.70438445
2025-05-05,1527.3,1895.4,1423.5,1821.0,1136.93718704
2025-05-12,1820.8,1960.0,1649.0,1747.3,979.18439377
2025-05-19,1744.1,1821.0,1600.0,1643.6,869.8782052500001
2025-05-26,1647.3,1773.9,1514.4,1602.9,635.87570062
2025-06-02,1605.1,1952.0,1565.6,1754.9,1541.53548556
2025-06-09,1763.8,2200.2,1731.6,2140.1,2677.85391001
2025-06-16,2134.9,2317.6,1635.3,1750.8,1804.37416538
2025-06-23,1750.3,2071.0,1718.5,2027.5,1432.6965272500001
2025-06-30,2027.7,2027.7,1916.7,1940.7,112.92955566
