timestamp,open,high,low,close,volume
2025-02-27,0.463,0.529,0.346,0.406,50458004.90811234
2025-03-13,0.406,0.572,0.377,0.549,41923253.21156311
2025-03-27,0.55,0.69,0.395,0.522,88469000.05425201
2025-04-10,0.522,0.705,0.497,0.654,59130788.84814308
2025-04-24,0.654,0.757,0.624,0.667,37716169.05516088
2025-05-08,0.666,0.829,0.6363,0.7445,72924343.17686285
2025-05-22,0.7441,0.859,0.6281,0.6375,41966700.19092732
2025-06-05,0.6373,0.7544,0.5557,0.5969,47471229.92316336
2025-06-19,0.5983,0.6084,0.4924,0.5276,45721090.55058648
2025-07-03,0.5274,0.9491,0.4894,0.9212,51075186.60898819
2025-07-17,0.9246,1.163,0.9035,1.0276,131780738.7440163
2025-07-31,1.0265,1.0617,0.8463,1.0402,56720987.94314886
2025-08-14,1.0402,1.05,0.7624,0.808,43152782.449360624
2025-08-28,0.808,0.8266,0.7179,0.7817,17816732.811815746
2025-09-11,0.7815,0.862,0.6296,0.6942,32625789.660146076
2025-09-25,0.6941,0.8058,0.6294,0.7419,30533273.04392654
2025-10-09,0.7421,0.7592,0.32,0.5234,86330647.36036469
2025-10-23,0.522,0.5962,0.388,0.4373,31535899.25699795
2025-11-06,0.4372,0.588,0.3999,0.4303,45124497.180713624
2025-11-20,0.4287,0.4515,0.3635,0.4209,38341438.494538434
2025-12-04,0.4211,0.4314,0.3466,0.3544,30434635.8095069
2025-12-18,0.3534,0.4053,0.3318,0.3592,36287874.18141606
2026-01-01,0.3591,0.4403,0.3573,0.4282,27038779.80647206
2026-01-15,0.4272,0.4595,0.3335,0.3528,32309165.15650928
2026-01-29,0.3532,0.3534,0.2025,0.2314,57301940.18467422
2026-02-12,0.2318,0.2707,0.2161,0.2534,36343440.25922126
2026-02-26,0.2537,0.2677,0.2276,0.2545,22051511.94763776
