timestamp,open,high,low,close,volume
2023-03-07,76.77,77.68,73.46,75.15,3282.7923336
2023-03-08,75.27,75.39,71.17,71.7,7034.05699995
2023-03-09,71.9,74.01,67.0,68.74,7360.54611429
2023-03-10,68.6,68.89,64.77,68.22,4810.51178162
2023-03-11,68.54,71.3,64.48,67.09,8159.47282677
2023-03-12,67.23,73.36,66.7,73.27,2123.21705561
2023-03-13,73.36,77.39,71.07,76.31,3691.88376913
2023-03-14,76.31,81.73,74.74,79.31,5165.55989969
2023-03-15,79.74,80.82,71.85,74.08,6841.55127674
2023-03-16,74.13,75.72,73.39,75.13,713.46506669
2023-03-17,74.97,80.76,73.96,80.76,2535.48867441
2023-03-18,80.75,82.0,77.51,77.94,5000.14314366
2023-03-19,78.03,81.75,77.82,79.53,2417.54970643
2023-03-20,79.72,80.2,75.8,76.12,3940.4815904
2023-03-21,76.19,79.63,74.54,79.13,1098.12502273
2023-03-22,79.17,79.32,72.96,75.37,2333.41826185
2023-03-23,75.24,80.59,74.51,77.39,3416.59299786
2023-03-24,77.24,77.29,72.26,73.07,2723.65068442
2023-03-25,73.0,73.53,70.25,71.4,788.82493739
2023-03-26,71.09,73.55,71.09,73.1,704.47048902
2023-03-27,73.02,73.61,68.32,69.79,2169.91693779
2023-03-28,69.85,71.55,68.82,70.71,1100.906821
2023-03-29,70.66,73.44,70.66,72.8,1814.86909566
2023-03-30,72.68,74.27,70.25,70.82,1076.37550351
2023-03-31,71.4,74.42,70.97,74.37,6358.52714937
2023-04-01,74.26,74.85,73.5,74.31,1974.9195667
2023-04-02,74.26,74.7,71.69,73.07,1227.12034449
2023-04-03,72.87,74.94,70.97,73.66,1899.4148797
2023-04-04,73.81,76.88,73.06,76.19,2878.03320176
2023-04-05,76.07,79.36,76.07,78.29,3026.52922836
2023-04-06,78.29,81.34,77.59,80.53,3660.85639158
2023-04-07,80.61,80.87,77.62,78.43,519.50074978
2023-04-08,78.36,78.69,75.94,76.33,492.83859624
2023-04-09,76.39,77.45,74.84,76.6,1500.59994011
2023-04-10,76.29,78.61,75.08,78.45,2269.39002059
2023-04-11,78.37,80.44,78.07,79.13,1072.06319877
2023-04-12,79.2,79.62,75.62,78.99,1871.31230488
2023-04-13,78.91,81.8,76.79,81.34,6122.23192223
2023-04-14,81.49,83.87,80.25,82.68,5114.24195657
2023-04-15,82.4,84.37,81.14,83.01,3116.20848498
2023-04-16,82.44,83.61,80.77,83.44,2156.42999546
2023-04-17,83.37,84.39,80.32,80.98,5475.92774484
2023-04-18,81.08,84.19,79.67,82.07,3735.6182693
2023-04-19,81.88,82.01,72.24,73.96,6869.6925541
2023-04-20,73.96,75.34,71.64,72.48,2670.90392552
2023-04-21,72.48,73.27,68.16,69.14,3343.79879329
2023-04-22,69.15,70.9,69.13,70.9,468.36824591
2023-04-23,70.69,70.98,68.44,70.24,1320.88777023
2023-04-24,69.86,71.49,68.28,69.86,807.76642357
2023-04-25,69.95,71.38,68.4,71.19,2537.57491051
2023-04-26,71.14,74.64,66.07,69.41,10662.25750042
2023-04-27,69.41,71.98,68.93,71.49,1254.80068822
2023-04-28,71.04,72.28,70.18,72.18,821.18398688
2023-04-29,71.86,72.69,71.51,71.81,309.10489416
2023-04-30,71.64,72.56,70.31,70.31,1080.22979731
2023-05-01,70.44,70.69,67.69,69.0,1495.73805685
2023-05-02,68.82,69.58,68.06,69.21,1774.49715638
2023-05-03,69.1,71.81,67.61,71.7,765.54648037
2023-05-04,71.78,72.0,70.39,70.79,471.14081882
2023-05-05,70.9,74.41,70.18,73.74,1796.15754851
2023-05-06,73.51,74.2,68.68,69.92,1681.86347221
2023-05-07,69.52,70.28,68.39,68.9,252.48906343
2023-05-08,68.59,69.17,62.63,64.56,2549.48306411
2023-05-09,64.5,64.95,63.81,64.59,1539.01764691
2023-05-10,64.47,65.79,61.5,64.9,6823.67457674
2023-05-11,64.49,64.5,60.88,62.26,3542.16421491
2023-05-12,62.14,63.25,60.22,63.21,4994.06247745
2023-05-13,62.72,62.98,61.94,62.4,965.94066977
2023-05-14,62.16,63.37,61.63,62.07,984.38226679
2023-05-15,62.25,64.49,61.54,62.9,738.27934511
2023-05-16,62.72,63.26,62.0,62.88,1021.81029359
2023-05-17,62.74,64.93,61.91,64.83,972.95066234
2023-05-18,64.86,67.31,64.62,65.09,869.31009398
2023-05-19,65.0,65.62,64.07,65.3,681.98871361
2023-05-20,65.15,65.37,64.62,65.2,575.04189929
2023-05-21,65.4,65.45,63.52,63.95,223.77367963
2023-05-22,63.95,64.75,63.0,64.37,1737.024647
2023-05-23,64.28,66.17,64.1,65.43,1858.7479066
2023-05-24,65.38,65.38,62.3,64.04,2521.64841941
2023-05-25,63.9,64.19,62.39,63.45,402.34397248
2023-05-26,63.42,65.62,62.9,64.69,1506.09061683
2023-05-27,64.62,65.7,64.53,65.7,282.56065365
2023-05-28,65.58,69.55,65.58,69.04,1485.69592311
2023-05-29,69.12,69.38,66.82,67.61,745.24728145
2023-05-30,67.28,67.87,66.28,66.72,918.60339915
2023-05-31,66.67,66.81,63.31,63.88,468.22675062
2023-06-01,63.85,64.24,62.41,62.56,884.83047654
2023-06-02,62.56,64.48,62.2,63.76,3214.57694356
2023-06-03,63.61,64.34,62.87,63.52,233.48593233
2023-06-04,63.61,64.61,62.63,62.7,569.53268266
2023-06-05,62.57,62.84,56.78,59.99,4526.8929477
2023-06-06,59.89,62.79,59.49,61.83,13361.85766024
2023-06-07,61.76,61.84,58.57,59.13,1120.40565626
2023-06-08,59.03,60.46,58.36,59.84,2205.8730899
2023-06-09,59.78,60.63,59.23,59.99,1252.5460065
2023-06-10,59.82,59.82,47.09,52.76,12244.56888926
2023-06-11,52.63,53.43,51.72,52.03,872.61304059
2023-06-12,52.0,53.96,50.81,53.7,1146.90145579
2023-06-13,53.74,56.0,53.21,55.02,2438.89579817
2023-06-14,55.1,56.03,51.44,52.05,2705.49007021
2023-06-15,51.93,52.48,48.96,50.13,5161.77735056
2023-06-16,50.03,51.13,49.12,50.67,1864.28953519
2023-06-17,50.51,52.19,50.35,51.12,2303.05279535
2023-06-18,51.04,51.95,50.64,50.89,560.43778245
2023-06-19,50.9,52.21,50.53,51.84,1936.88311908
2023-06-20,51.95,53.17,50.17,53.1,3875.26930848
2023-06-21,53.04,55.51,52.88,55.05,3926.19858911
2023-06-22,55.0,57.16,54.9,55.52,4947.34656264
2023-06-23,55.6,57.73,55.27,57.15,3181.87664938
2023-06-24,56.99,58.32,55.98,57.08,3543.13784476
2023-06-25,57.12,76.72,57.05,68.78,45181.3886330099
2023-06-26,68.73,69.24,62.99,63.25,7424.49124151
2023-06-27,63.03,66.58,62.82,65.03,11215.81713635
2023-06-28,64.98,65.29,57.58,59.42,7407.48055675
2023-06-29,59.42,67.07,59.03,63.38,13528.87912227
2023-06-30,62.89,71.6,61.0,70.52,28668.1759448199
2023-07-01,70.52,70.63,66.57,68.18,2951.9121309
2023-07-02,68.07,73.32,67.4,70.69,8805.09689036
2023-07-03,70.71,74.65,68.74,72.97,8235.489008
2023-07-04,72.78,81.34,71.67,76.92,14791.00989103
2023-07-05,77.02,80.6,71.72,75.08,7634.61401156
2023-07-06,74.4,78.05,70.33,70.34,13664.40168561
2023-07-07,70.23,74.93,69.38,74.93,2068.53643663
2023-07-08,74.9,77.29,72.81,73.51,3940.54640407
2023-07-09,73.23,74.58,71.49,71.87,3816.53433766
2023-07-10,71.76,71.76,68.89,69.28,5242.35441093
2023-07-11,69.34,74.38,69.07,73.38,3164.84058139
2023-07-12,73.35,77.1,73.35,75.76,4170.5963496
2023-07-13,75.77,79.22,74.67,79.18,6945.44724165
2023-07-14,79.32,87.98,78.01,81.42,17044.1850515299
2023-07-15,81.0,82.73,78.0,79.08,7130.6322351
2023-07-16,78.8,79.64,76.27,76.78,4596.93985118
2023-07-17,76.68,79.39,73.55,75.21,3460.66058903
2023-07-18,75.09,75.63,70.69,72.02,3309.3619972
2023-07-19,71.77,73.6,71.15,71.9,3165.25915346
2023-07-20,71.83,75.23,71.34,72.5,4490.16339188
2023-07-21,72.47,75.57,71.89,74.52,3976.58421016
2023-07-22,74.35,74.95,70.82,71.73,1399.66725684
2023-07-23,71.72,73.34,71.51,72.35,566.88758326
2023-07-24,72.06,72.69,68.11,70.37,2440.65118322
2023-07-25,70.32,71.63,69.78,70.09,1120.89718393
2023-07-26,70.04,73.49,69.14,71.93,1667.79312599
2023-07-27,71.75,75.09,71.67,72.37,4441.98952961
2023-07-28,72.45,73.83,72.29,72.87,1614.09653423
2023-07-29,72.8,74.91,72.15,74.3,768.85354246
2023-07-30,74.33,75.01,69.5,70.85,7156.44221282
2023-07-31,70.6,72.2,64.0,65.28,8802.03978212
2023-08-01,65.2,66.6,61.58,65.51,10614.93599073
2023-08-02,65.49,67.16,62.5,64.5,8586.87004853
2023-08-03,64.43,64.93,62.83,62.89,4635.72426017
2023-08-04,62.93,66.85,62.72,64.03,2715.55486551
2023-08-05,63.96,65.79,63.03,64.36,1173.1863164
2023-08-06,64.39,66.01,64.16,65.81,1690.93114966
2023-08-07,65.82,67.02,62.98,64.97,2833.45815422
2023-08-08,64.85,66.94,64.57,66.24,3700.33336499
2023-08-09,66.2,67.88,65.86,67.38,2956.02476117
2023-08-10,67.33,69.6,66.84,66.96,2572.73168449
2023-08-11,67.06,67.06,65.3,65.97,4655.27916376
2023-08-12,65.91,66.6,65.79,66.16,209.62292053
2023-08-13,66.23,66.31,65.25,65.76,390.23357805
2023-08-14,65.58,66.48,65.3,65.47,478.2393357
2023-08-15,65.6,65.67,61.79,63.67,1631.31670994
2023-08-16,63.42,63.82,58.55,60.35,4018.6373877
2023-08-17,60.07,60.48,50.0,55.47,5757.47128068
2023-08-18,55.46,56.73,54.76,55.87,5192.51476711
2023-08-19,55.78,57.13,55.57,56.51,815.84292741
2023-08-20,56.51,57.38,56.28,57.04,433.95230595
2023-08-21,57.18,57.59,55.17,55.53,1113.89286405
2023-08-22,55.52,55.52,52.78,54.88,1151.88869566
2023-08-23,54.92,57.69,54.92,57.12,1450.50644126
2023-08-24,57.16,58.9,56.21,57.46,1168.79278359
2023-08-25,57.45,58.91,55.79,56.9,1319.25641094
2023-08-26,56.82,57.27,56.31,56.56,228.66509147
2023-08-27,56.72,58.23,56.63,58.23,536.76641264
2023-08-28,58.21,58.46,56.19,58.34,804.71903633
2023-08-29,58.15,60.63,56.6,59.58,1975.00549765
2023-08-30,59.49,59.56,57.4,57.76,374.13044489
2023-08-31,57.46,57.89,54.38,55.53,1611.47272593
2023-09-01,55.51,55.81,53.58,54.67,552.50395531
2023-09-02,54.75,55.34,53.93,55.14,1016.56270653
2023-09-03,55.13,55.14,54.12,54.75,420.15807782
2023-09-04,54.78,55.52,54.14,54.56,184.54790706
2023-09-05,54.69,55.76,54.23,55.28,980.22749723
2023-09-06,55.51,55.81,54.09,55.09,436.07922781
2023-09-07,55.08,56.41,54.85,56.31,467.5327918
2023-09-08,56.38,57.29,55.74,56.49,596.32270975
2023-09-09,56.47,56.53,55.92,56.17,1906.62128704
2023-09-10,55.91,55.91,53.62,53.94,703.27731469
2023-09-11,53.95,54.05,51.42,52.1,1525.41044975
2023-09-12,52.15,54.21,52.11,52.95,811.4352313
2023-09-13,53.08,54.58,52.85,53.62,1760.62616303
2023-09-14,53.69,55.02,53.43,54.31,881.58013443
2023-09-15,54.34,56.08,53.98,55.86,633.36306729
2023-09-16,56.06,62.41,55.85,59.13,7240.3706945
2023-09-17,59.14,61.63,57.68,59.42,3172.4214848
2023-09-18,59.33,62.46,58.09,60.58,6422.53541834
2023-09-19,60.64,64.4,60.64,61.81,5587.71224132
2023-09-20,61.88,65.9,61.26,65.47,5059.70076873
2023-09-21,65.52,66.02,62.14,62.53,3251.70754806
2023-09-22,62.42,64.53,61.79,64.49,1437.68529166
2023-09-23,64.48,64.85,62.37,62.95,1203.91007816
2023-09-24,62.77,63.17,61.53,61.65,728.99053904
2023-09-25,61.65,62.86,61.11,62.24,881.66381864
2023-09-26,62.23,62.23,60.34,61.04,777.58937002
2023-09-27,61.08,62.77,59.91,60.58,1763.64878667
2023-09-28,60.64,66.77,60.55,65.69,3936.00085457
2023-09-29,65.62,67.92,65.06,66.03,3414.75353112
2023-09-30,66.17,68.61,66.03,67.58,2138.88038468
2023-10-01,67.69,72.43,67.32,72.32,5488.45053034
2023-10-02,72.09,72.13,68.06,69.27,4576.55967084
2023-10-03,69.33,70.14,64.59,65.34,6622.56771648
2023-10-04,64.99,66.83,63.14,66.64,5310.23885695
2023-10-05,66.69,72.58,66.29,66.77,11130.8738796999
2023-10-06,66.88,69.71,66.88,68.95,6157.04080389
2023-10-07,68.93,69.18,65.96,66.66,2538.06516912
2023-10-08,66.56,67.39,65.25,66.06,834.41001502
2023-10-09,66.02,66.07,62.09,63.32,2767.27981623
2023-10-10,63.25,64.91,63.12,64.02,1974.97802882
2023-10-11,64.08,64.44,62.56,63.29,3200.75202289
2023-10-12,63.1,64.1,61.84,62.93,1860.53670664
2023-10-13,62.92,64.59,62.9,63.8,1481.56037968
2023-10-14,63.71,64.93,63.71,64.25,845.62098844
2023-10-15,64.32,64.73,63.73,63.92,219.91962318
2023-10-16,63.92,67.0,63.56,64.81,4332.45201217
2023-10-17,64.59,64.72,61.22,62.79,3344.3274186
2023-10-18,62.7,63.52,61.97,62.11,725.89921042
2023-10-19,61.97,65.34,61.22,63.91,7316.12108332
2023-10-20,63.92,70.02,63.44,65.96,13116.98477983
2023-10-21,66.01,70.9,63.56,70.14,13279.77391926
2023-10-22,70.16,80.2,68.97,79.34,19280.94773241
2023-10-23,79.37,87.87,78.36,84.89,32392.0185170198
2023-10-24,84.93,90.8,80.73,83.32,22814.8977926699
2023-10-25,83.43,86.37,81.46,86.09,8804.22538953
2023-10-26,86.09,88.88,77.4,80.84,10677.17290378
2023-10-27,80.43,80.43,75.8,78.5,7170.23404804
2023-10-28,78.39,81.42,78.39,80.05,7904.7999167
2023-10-29,79.99,85.86,79.38,84.47,12244.500753
2023-10-30,84.48,87.41,81.32,83.67,10684.80504043
2023-10-31,83.88,84.81,79.19,81.6,7150.9677274
2023-11-01,81.23,91.7,80.83,89.15,15000.60812364
2023-11-02,89.19,102.59,87.55,91.96,28356.8925786298
2023-11-03,91.92,93.1,88.0,90.27,6933.72910413
2023-11-04,89.96,92.33,88.22,90.09,5412.79186207
2023-11-05,90.12,92.24,87.14,89.26,7417.23086862
2023-11-06,89.24,100.76,87.7,100.2,19066.62473683
2023-11-07,100.2,104.59,95.67,97.67,15739.8771492199
2023-11-08,97.57,101.17,95.31,100.23,5233.61989324
2023-11-09,100.26,109.97,91.2,100.9,23426.8375482598
2023-11-10,100.88,100.88,90.03,100.33,14271.09794882
2023-11-11,100.06,100.66,94.25,96.79,9096.44826104
2023-11-12,96.89,99.87,93.05,99.6,11583.6648663
2023-11-13,99.52,104.87,92.4,92.9,9033.88241537
2023-11-14,92.9,95.4,85.16,90.79,12982.3676144399
2023-11-15,90.79,95.75,90.24,95.49,5150.51093078
2023-11-16,95.5,98.23,89.97,91.29,25114.63114561
2023-11-17,90.77,93.22,85.03,88.69,10656.44108146
2023-11-18,88.68,88.84,82.96,88.07,3035.34633298
2023-11-19,88.11,91.72,86.14,91.63,6842.30019475
2023-11-20,91.34,93.14,88.88,90.24,4447.53926512
2023-11-21,90.02,92.68,83.56,84.66,4998.51608102
2023-11-22,84.48,96.12,84.24,95.34,12193.35618565
2023-11-23,95.37,100.79,95.06,95.8,4716.29938003
2023-11-24,96.06,99.77,95.88,99.13,4238.31978421
2023-11-25,99.16,101.81,97.32,99.57,2389.82841292
2023-11-26,99.62,103.18,96.3,97.96,2456.66034696
2023-11-27,97.84,99.0,93.25,96.06,2006.34627658
2023-11-28,96.32,99.0,92.94,96.89,4377.98108727
2023-11-29,96.9,98.8,95.5,96.32,1722.94263723
2023-11-30,96.4,98.3,95.13,98.3,1841.7022025
2023-12-01,98.31,101.76,98.1,100.11,3895.65600952
2023-12-02,100.13,104.8,99.87,104.43,4592.7816156
2023-12-03,104.53,105.94,101.32,102.78,2842.55902846
2023-12-04,102.81,113.21,97.66,100.06,10968.25536489
2023-12-05,99.74,100.62,95.53,98.71,4725.64508633
2023-12-06,98.75,100.26,95.75,96.06,8563.51084945
2023-12-07,96.34,99.66,94.62,98.74,6561.89645953
2023-12-08,98.8,100.77,96.1,99.51,12361.55258041
2023-12-09,99.59,104.81,97.52,98.65,10438.2074157299
2023-12-10,98.72,99.71,95.65,97.86,3780.7407522
2023-12-11,97.76,98.37,87.52,91.47,8261.96193568
2023-12-12,91.59,93.69,90.42,92.54,4217.01744336
2023-12-13,92.49,95.28,88.31,94.56,5644.12489692
2023-12-14,94.9,107.89,92.54,107.31,25125.5931913602
2023-12-15,107.62,118.6,104.08,108.2,46479.1908632903
2023-12-16,108.2,109.09,102.46,104.65,15186.05568966
2023-12-17,104.71,105.31,99.67,100.27,10293.24143875
2023-12-18,100.17,100.76,93.19,99.0,12565.62549709
2023-12-19,99.29,107.72,98.61,101.36,16882.7654142599
2023-12-20,101.29,105.69,99.45,100.02,10138.3044051799
2023-12-21,100.06,102.06,98.5,101.69,7708.7027280699
2023-12-22,101.72,102.48,98.34,100.26,5741.12433893
2023-12-23,100.47,102.03,95.57,99.34,6323.75494967
2023-12-24,99.43,103.67,97.83,100.29,9619.08765718
2023-12-25,99.78,104.97,98.4,103.21,10712.85408757
2023-12-26,102.9,109.56,97.45,102.97,20221.6947201
2023-12-27,102.97,114.57,97.41,111.99,22086.5863802999
2023-12-28,112.06,129.74,112.06,118.87,44251.9209838105
2023-12-29,118.96,122.25,108.1,112.18,19105.59236094
2023-12-30,112.13,117.36,110.94,111.07,5197.09278748
2023-12-31,111.01,118.75,101.85,109.05,11190.72113103
2024-01-01,108.68,116.27,108.0,116.2,5758.09704
2024-01-02,116.29,119.92,108.97,110.31,10530.770884
2024-01-03,110.46,113.04,91.0,102.72,14378.06683973
2024-01-04,102.68,105.5,101.41,104.04,4651.37045532
2024-01-05,104.08,108.97,99.34,103.0,6180.35370515
2024-01-06,103.05,103.31,97.12,99.32,1942.56265738
2024-01-07,99.27,100.49,93.77,94.82,1862.9064271
2024-01-08,94.44,100.1,88.6,99.06,4713.51654835
2024-01-09,99.11,99.29,92.52,96.53,3912.8136193
2024-01-10,96.31,110.19,96.31,107.03,14548.1722247999
2024-01-11,107.17,118.0,106.39,109.7,13387.0324161099
2024-01-12,109.71,113.87,99.83,102.99,8383.9259692
2024-01-13,103.05,107.6,100.75,106.03,3725.92294906
2024-01-14,106.05,106.05,99.18,99.27,3611.21923645
2024-01-15,99.44,103.13,99.44,101.83,2417.81737089
2024-01-16,101.85,110.82,101.85,103.7,9863.54769272
2024-01-17,103.57,104.02,100.0,101.19,2115.30948265
2024-01-18,101.13,101.53,95.35,96.73,3262.77739312
2024-01-19,96.77,97.64,91.63,96.91,2667.82429903
2024-01-20,96.95,99.79,96.4,97.42,1193.50028642
2024-01-21,96.83,98.66,96.52,96.7,928.61269115
2024-01-22,96.42,97.0,90.45,91.45,1932.3383076
2024-01-23,91.58,93.39,84.16,89.53,7261.88565822
2024-01-24,89.61,90.6,88.18,90.03,2544.01311034
2024-01-25,89.56,89.81,86.92,88.81,806.38469122
2024-01-26,88.55,91.65,87.56,91.39,1467.83688354
2024-01-27,91.4,92.1,90.39,91.63,714.06938309
2024-01-28,91.49,93.46,90.2,91.11,1570.15606721
2024-01-29,91.09,93.89,90.36,93.79,1428.04184563
2024-01-30,93.49,95.4,92.25,93.0,3855.48180969
2024-01-31,93.07,93.26,85.1,85.9,5718.50290495
2024-02-01,85.99,86.0,82.89,83.91,6512.38098663
2024-02-02,83.6,86.43,82.33,85.89,9327.9849219
2024-02-03,85.91,86.87,84.92,85.63,2159.88280688
2024-02-04,85.39,85.78,82.84,83.33,2313.82477529
2024-02-05,83.22,85.8,81.5,84.0,2699.07155034
2024-02-06,84.06,85.43,82.61,84.48,3540.61613414
2024-02-07,84.62,84.95,82.27,84.12,4676.38801948
2024-02-08,84.21,86.63,84.16,85.19,6786.90573366
2024-02-09,85.23,89.88,85.23,87.55,6903.8318935
2024-02-10,87.61,89.23,86.32,88.3,3557.87007956
2024-02-11,88.28,89.89,86.73,87.19,1953.90199652
2024-02-12,87.25,91.08,85.15,90.91,3576.28371114
2024-02-13,90.97,91.38,88.0,89.57,6571.5341812
2024-02-14,89.6,92.73,89.16,91.19,5674.52678988
2024-02-15,91.21,93.83,90.16,92.35,5791.46263643
2024-02-16,92.43,94.95,90.3,94.55,6322.02294275
2024-02-17,94.43,94.85,91.2,94.0,4172.78201714
2024-02-18,93.96,95.43,92.75,94.57,4439.62476915
2024-02-19,95.07,97.98,94.42,96.12,5661.32399998
2024-02-20,96.31,97.02,90.19,93.81,6956.39189596
2024-02-21,93.98,94.1,88.27,91.94,11623.15643322
2024-02-22,91.72,93.91,90.2,91.86,2664.60636199
2024-02-23,91.99,101.82,89.54,94.72,16405.1833705499
2024-02-24,94.47,103.9,93.91,101.12,39559.8617337198
2024-02-25,101.42,101.76,97.42,100.24,4398.79249356
2024-02-26,100.43,103.89,97.92,102.81,6418.82031807
2024-02-27,102.79,105.83,101.14,104.86,9292.02256057
2024-02-28,104.78,108.73,97.45,104.54,27740.70934312
2024-02-29,104.61,114.66,103.2,105.76,18154.6210009501
2024-03-01,105.9,110.72,105.8,110.72,4477.34937659
2024-03-02,110.58,118.66,109.86,116.2,29156.5983299301
2024-03-03,116.11,119.0,104.09,112.65,6183.78579568
2024-03-04,112.66,115.55,110.3,114.43,6952.69416586
2024-03-05,114.27,129.0,91.4,105.62,24878.5000964398
