timestamp,open,high,low,close,volume
2024-02-10 12:00:00,0.9,0.9,0.83432,0.89999,296.04733
2024-02-11 00:00:00,0.9,0.925,0.9,0.925,448.31595
2024-02-11 12:00:00,0.85029,0.92499,0.81001,0.81001,723.31174
2024-02-12 00:00:00,0.88369,0.92,0.88369,0.92,534.2351
2024-02-13 12:00:00,0.91,0.91277,0.91,0.91,650.70015
2024-02-14 00:00:00,0.91,0.925,0.91,0.925,1857.2143
2024-02-14 12:00:00,0.925,1.1,0.89392,0.95276,1270.94709
2024-02-15 00:00:00,0.95276,1.19998,0.8812,0.88144,3233.51209
2024-02-15 12:00:00,0.88145,1.0997,0.85515,0.93638,1977.65413
2024-02-16 00:00:00,0.93616,1.06486,0.84282,0.93922,3383.79318
2024-02-16 12:00:00,0.95053,0.96012,0.95002,0.95002,162.51459
2024-02-17 00:00:00,0.95052,1.0,0.93934,0.93934,617.50281
2024-02-17 12:00:00,0.99122,0.99999,0.8695,0.99999,522.43878
2024-02-18 12:00:00,0.99999,0.99999,0.99999,0.99999,12.0
2024-02-19 00:00:00,0.88018,1.1,0.88018,1.00299,740.25561
2024-02-19 12:00:00,1.0,1.1,0.89466,0.89466,338.4559
2024-02-20 12:00:00,0.90002,0.90002,0.89,0.89,653.07374
2024-02-21 00:00:00,1.08355,1.08355,1.01064,1.01064,736.6896
2024-02-21 12:00:00,1.04727,1.04727,0.86,0.95325,162.46747
2024-02-22 00:00:00,1.01028,1.01028,0.99575,0.99575,550.10955
2024-02-22 12:00:00,1.01166,1.02074,1.01166,1.02074,824.0
2024-02-23 00:00:00,1.02074,1.06999,1.02074,1.02075,561.80208
2024-02-23 12:00:00,1.06997,1.08042,0.89002,0.89002,371.95208
2024-02-24 00:00:00,1.08039,1.08039,1.02277,1.02591,637.34178
2024-02-24 12:00:00,1.08039,1.08039,1.08039,1.08039,6.10115
2024-02-25 00:00:00,1.08039,1.08039,1.08039,1.08039,6.10324
2024-02-27 00:00:00,0.9654,1.08042,0.91555,1.01716,2818.8981
2024-02-27 12:00:00,1.01718,1.07727,1.01718,1.07684,18.72691
2024-02-28 00:00:00,1.06583,1.06583,0.95988,1.05107,330.17652
2024-02-28 12:00:00,0.98815,1.0812,0.98815,1.0812,2114.22817
2024-02-29 00:00:00,1.03389,1.03389,1.03389,1.03389,86.41562
2024-02-29 12:00:00,1.19997,1.19998,0.93,1.02881,1347.32331
2024-03-01 00:00:00,1.16371,1.16371,1.15776,1.15776,46.95195
2024-03-01 12:00:00,1.15744,1.15746,1.15744,1.15746,182.92018
2024-03-02 12:00:00,1.12,1.19998,1.12,1.19998,1565.69091
2024-03-03 00:00:00,1.06775,1.19998,1.06772,1.19998,313.38798
2024-03-03 12:00:00,1.07882,1.11172,1.07881,1.10388,728.0
2024-03-04 00:00:00,1.1,1.1,1.1,1.1,195.0
2024-03-04 12:00:00,1.41696,1.42243,1.1,1.1,391.23672
2024-03-05 00:00:00,1.1859,1.18616,1.12933,1.17199,1980.0
2024-03-05 12:00:00,1.1825,1.29446,0.97082,0.97082,4617.75783
2024-03-06 00:00:00,1.37078,1.37078,0.97591,1.07367,641.2404
2024-03-06 12:00:00,1.07387,1.2677,1.05,1.2677,417.33475
2024-03-07 00:00:00,1.267,1.28533,1.267,1.28533,186.72246
2024-03-07 12:00:00,1.26999,1.32811,1.26363,1.32811,719.61505
2024-03-08 00:00:00,1.32811,1.32811,1.32811,1.32811,158.5915
2024-03-08 12:00:00,1.21017,1.43631,1.12811,1.23992,8259.94812
2024-03-09 00:00:00,1.22996,1.25,1.13125,1.24633,1123.64333
2024-03-09 12:00:00,1.2459,1.2493,1.14749,1.17678,359.62437
2024-03-10 00:00:00,1.13169,1.13169,1.13169,1.13169,32.73863
2024-03-10 12:00:00,1.13201,1.13201,1.132,1.132,2540.40185
2024-03-11 00:00:00,1.132,1.2745,1.132,1.2745,261.33223
2024-03-11 12:00:00,1.13127,1.30945,1.13124,1.30945,903.96138
2024-03-12 00:00:00,1.30945,1.39042,1.19094,1.39042,1104.0
2024-03-12 12:00:00,1.20981,1.36464,1.13354,1.27955,2319.24433
2024-03-13 00:00:00,1.27915,1.34258,1.25,1.25,784.97883
2024-03-13 12:00:00,1.34253,1.39284,1.26,1.39284,1116.35661
2024-03-14 00:00:00,1.39284,1.4,1.27403,1.27406,1572.55532
2024-03-14 12:00:00,1.22195,1.22196,1.19938,1.19938,576.0
2024-03-15 00:00:00,1.202,1.23,1.09617,1.13876,2559.68974
2024-03-15 12:00:00,1.16499,1.16499,1.16499,1.16499,28.25436
2024-03-16 00:00:00,1.16499,1.18,1.16499,1.18,28.51971
2024-03-16 12:00:00,1.18,1.21,1.1042,1.21,43.0105
2024-03-17 00:00:00,1.00487,1.08,1.00486,1.04,112.55851
2024-03-18 12:00:00,1.04,1.09957,0.92277,1.0,5025.78588
2024-03-19 00:00:00,0.95846,0.95887,0.9046,0.94493,2044.06935
2024-03-19 12:00:00,0.9662,0.97017,0.9,0.97017,576.28113
2024-03-21 00:00:00,1.08134,1.08134,1.08097,1.08098,41.99355
2024-03-21 12:00:00,1.10541,1.11999,1.10541,1.11999,167.68242
2024-03-22 00:00:00,0.96533,1.20952,0.96051,1.08314,1486.49585
2024-03-22 12:00:00,0.96486,1.04038,0.92756,1.04038,782.69328
2024-03-23 00:00:00,1.0399,1.04041,0.9639,0.9639,3485.14012
2024-03-25 00:00:00,0.97049,0.97049,0.97048,0.97048,137.61494
2024-03-25 12:00:00,1.05779,1.0906,1.05779,1.0906,77.24587
2024-03-26 00:00:00,0.99705,1.09051,0.99637,0.99754,169.59369
2024-03-26 12:00:00,1.08894,1.08894,1.08894,1.08894,13.11584
2024-03-27 00:00:00,0.98107,0.98107,0.98107,0.98107,313.07073
2024-03-27 12:00:00,1.09038,1.09061,1.09038,1.09061,558.14435
2024-03-28 00:00:00,1.08,1.10871,1.01314,1.02117,155.4219
2024-03-28 12:00:00,1.1087,1.1087,1.1087,1.1087,0.65494
2024-03-29 00:00:00,1.00002,1.1087,1.00002,1.1087,258.06339
2024-03-29 12:00:00,1.1087,1.13533,1.0,1.0,1599.05811
2024-03-30 00:00:00,1.00807,1.00807,1.00807,1.00807,9.9199
2024-03-30 12:00:00,1.00807,1.00807,1.0,1.0,840.0
2024-03-31 00:00:00,1.1059,1.1059,1.00001,1.00001,106.72945
2024-03-31 12:00:00,1.10083,1.10083,1.0,1.10038,805.54454
2024-04-01 00:00:00,0.98555,1.10032,0.97832,0.97832,210.4727
2024-04-01 12:00:00,0.96468,0.96468,0.94538,0.94538,460.05336
2024-04-02 00:00:00,0.94857,0.94857,0.90545,0.90545,1164.82952
2024-04-02 12:00:00,0.9191,0.9191,0.9191,0.9191,6.0
2024-04-03 00:00:00,0.9,0.9191,0.88504,0.918,436.0
2024-04-03 12:00:00,0.918,1.03138,0.89744,1.03138,566.47602
2024-04-04 12:00:00,0.99281,0.99284,0.87897,0.87897,87.6
2024-04-05 00:00:00,0.88504,0.88558,0.88038,0.88038,221.0
2024-04-05 12:00:00,0.885,0.885,0.84721,0.84721,82.37599
2024-04-06 00:00:00,0.80725,0.80725,0.80721,0.80721,115.84598
2024-04-06 12:00:00,0.80719,0.80719,0.80719,0.80719,49.73248
2024-04-07 12:00:00,1.03127,1.03127,1.03127,1.03127,10.3
2024-04-08 12:00:00,0.80362,0.80362,0.80362,0.80362,28.03
2024-04-11 12:00:00,0.82,0.82,0.82,0.82,9.04579
2024-04-12 12:00:00,0.82,0.82,0.74297,0.74297,4852.72024
2024-04-13 12:00:00,0.7114,0.73748,0.6315,0.6315,2584.41758
2024-04-17 12:00:00,0.68881,0.68881,0.67201,0.67202,665.67379
2024-04-18 00:00:00,0.67065,0.67421,0.66133,0.66213,529.0
2024-04-19 00:00:00,0.65001,0.66482,0.65,0.66482,2157.08219
2024-04-20 12:00:00,0.75002,0.99793,0.75,0.76613,967.27234
2024-04-21 00:00:00,0.76613,0.76613,0.69742,0.69742,122.98691
2024-04-21 12:00:00,0.76613,0.76618,0.76613,0.76618,486.33392
2024-04-23 12:00:00,0.69325,0.69325,0.69325,0.69325,47.02407
2024-04-24 12:00:00,0.7,0.7,0.7,0.7,28.0
2024-04-25 00:00:00,0.75997,0.75999,0.75,0.75,214.51742
2024-04-25 12:00:00,0.76,0.76,0.76,0.76,914.47368
2024-04-26 00:00:00,0.76618,0.76618,0.76618,0.76618,303.33749
2024-04-27 00:00:00,0.76618,0.95,0.76618,0.76618,22.0
2024-04-27 12:00:00,0.95,0.95,0.95,0.95,10.52631
2024-04-30 00:00:00,0.68001,0.68001,0.68,0.68,70.0
2024-05-01 00:00:00,0.65362,0.65362,0.63,0.63,977.99793
2024-05-09 12:00:00,0.94998,0.94998,0.94998,0.94998,400.00842
2024-05-13 00:00:00,0.6558,0.6558,0.65442,0.65446,891.19172
2024-05-14 12:00:00,0.66,0.66,0.66,0.66,2007.0
2024-05-18 00:00:00,0.7192,0.7192,0.7192,0.7192,108.70797
2024-05-18 12:00:00,0.7192,0.7192,0.7192,0.7192,139.0
2024-05-19 00:00:00,0.8667,0.8667,0.8667,0.8667,103.43252
2024-05-19 12:00:00,0.61676,0.61676,0.5642,0.61676,667.22241
2024-05-20 12:00:00,0.87,0.8863,0.57003,0.88627,291.68662
2024-05-21 00:00:00,0.88629,0.88629,0.68769,0.68769,973.5445
2024-05-21 12:00:00,0.84879,0.84879,0.84879,0.84879,42.10782
2024-05-23 00:00:00,0.83562,0.83562,0.83562,0.83562,296.80636
2024-05-23 12:00:00,0.73005,0.73005,0.7,0.7,2834.47484
2024-05-26 12:00:00,0.84877,0.84877,0.84877,0.84877,23.56296
2024-05-28 00:00:00,0.84877,0.84877,0.72551,0.72551,32.0
2024-05-29 00:00:00,0.72552,0.73005,0.72552,0.73003,20203.0
2024-05-29 12:00:00,0.72551,0.72551,0.72551,0.72551,701.0
2024-05-30 00:00:00,0.72552,0.72552,0.7012,0.7012,1419.98448
2024-05-30 12:00:00,0.74741,0.77718,0.6991,0.73834,3779.31482
2024-05-31 00:00:00,0.68775,0.68775,0.68775,0.68775,30.0
2024-05-31 12:00:00,0.74477,0.74477,0.67171,0.67171,216.7444
2024-06-01 00:00:00,0.73975,0.7868,0.70105,0.70105,542.42725
2024-06-02 00:00:00,0.70105,0.70105,0.70105,0.70105,29.55458
2024-06-02 12:00:00,0.6674,0.70105,0.64655,0.68085,940.95552
2024-06-03 00:00:00,0.70105,0.77947,0.661,0.77947,167.65357
2024-06-05 00:00:00,0.64804,0.64804,0.64804,0.64804,11.38465
2024-06-05 12:00:00,0.71681,0.71682,0.6541,0.71682,217.24965
2024-06-06 00:00:00,0.76997,0.77,0.76996,0.77,323.56507
2024-06-06 12:00:00,0.77,0.77,0.70502,0.70502,239.59085
2024-06-07 00:00:00,0.70501,0.70502,0.70501,0.70502,150.16018
2024-06-07 12:00:00,0.705,0.705,0.64317,0.64415,7340.81484
2024-06-08 12:00:00,0.6445,0.6445,0.64,0.64,19645.0
2024-06-09 12:00:00,0.66,0.66,0.66,0.66,6.01515
2024-06-10 12:00:00,0.63,0.72014,0.63,0.72014,221.88408
2024-06-11 00:00:00,0.72012,0.72013,0.72012,0.72013,215.33063
2024-06-11 12:00:00,0.63001,0.63001,0.63001,0.63001,116.0
2024-06-14 00:00:00,0.63,0.66998,0.60134,0.62221,153.70162
2024-06-14 12:00:00,0.60539,0.65318,0.58,0.58,2300.5267
2024-06-15 12:00:00,0.63069,0.63069,0.63069,0.63069,149.0
2024-06-16 12:00:00,0.60779,0.63182,0.60779,0.63182,154.61938
2024-06-18 00:00:00,0.57305,0.57305,0.53896,0.53896,1631.32628
2024-06-20 00:00:00,0.6,0.6,0.6,0.6,83.33333
2024-06-22 12:00:00,0.47024,0.47024,0.47024,0.47024,55.5452
2024-06-23 00:00:00,0.60193,0.60222,0.58741,0.59944,361.70653
2024-06-23 12:00:00,0.59944,0.62684,0.5853,0.62684,52.14034
2024-06-24 12:00:00,0.47666,0.47666,0.47666,0.47666,182.49647
2024-07-01 12:00:00,0.48537,0.48537,0.48537,0.48537,21.98852
2024-07-04 00:00:00,0.48646,0.48646,0.48537,0.48537,6000.0
2024-07-05 00:00:00,0.48773,0.51173,0.39594,0.43261,8301.69352
2024-07-05 12:00:00,0.39898,0.57859,0.39898,0.49161,282.79996
2024-07-06 00:00:00,0.49162,0.49162,0.49162,0.49162,185.08197
2024-07-06 12:00:00,0.49303,0.49399,0.44907,0.44907,292.88484
2024-07-07 00:00:00,0.49399,0.49399,0.46879,0.47742,437.38021
2024-07-07 12:00:00,0.41206,0.56136,0.3997,0.3997,162.98199
2024-07-13 00:00:00,0.39573,0.39573,0.39573,0.39573,50.14493
2024-07-21 00:00:00,0.4,0.4,0.4,0.4,181.16747
2024-07-22 00:00:00,0.4,0.4,0.4,0.4,29.37637
2024-07-22 12:00:00,0.4,0.4,0.4,0.4,132.56822
2024-07-23 12:00:00,0.56136,0.56136,0.49964,0.51537,4614.80907
2024-07-24 00:00:00,0.51535,0.55357,0.51535,0.55357,72.47847
2024-07-27 00:00:00,0.51489,0.51535,0.51489,0.51535,347.99811
2024-07-28 00:00:00,0.51184,0.51184,0.51184,0.51184,140.0
2024-07-29 00:00:00,0.51184,0.51184,0.51184,0.51184,70.0
2024-07-31 12:00:00,0.49401,0.49401,0.49401,0.49401,1111.94378
2024-08-01 12:00:00,0.47209,0.47209,0.47209,0.47209,54.0
2024-08-02 12:00:00,0.46821,0.46821,0.46821,0.46821,236.0
2024-08-03 00:00:00,0.45476,0.45476,0.42666,0.42666,30.042
2024-08-04 00:00:00,0.49898,0.49898,0.49898,0.49898,51.72342
2024-08-05 00:00:00,0.41209,0.42235,0.233,0.242,3747.06898
2024-08-06 00:00:00,0.4,0.4,0.4,0.4,47.38
2024-08-08 12:00:00,0.39999,0.39999,0.39999,0.39999,78.3699
2024-08-10 12:00:00,0.41,0.41,0.41,0.41,9.64027
2024-08-13 12:00:00,0.498,0.64274,0.40668,0.64274,4268.64249
2024-08-14 00:00:00,0.66099,0.66099,0.4224,0.4224,1167.40628
2024-08-14 12:00:00,0.40664,0.59965,0.34855,0.39015,6698.67798
2024-08-16 12:00:00,0.3858,0.3858,0.3858,0.3858,10.18836
2024-08-17 12:00:00,0.3858,0.58981,0.3858,0.38581,8259.96309
2024-08-18 00:00:00,0.38581,0.38581,0.38581,0.38581,7.58267
2024-08-20 00:00:00,0.56107,0.56107,0.56107,0.56107,10.0
2024-08-20 12:00:00,0.55944,0.55944,0.39076,0.39076,14.56941
2024-08-21 00:00:00,0.44267,0.44267,0.44267,0.44267,128.41139
2024-08-21 12:00:00,0.54799,0.56442,0.46999,0.4855,42333.65188
2024-08-22 12:00:00,0.56443,0.59049,0.56443,0.59049,6.01987
2024-08-23 00:00:00,0.59048,0.59048,0.3858,0.5216,17203.42292
2024-08-23 12:00:00,0.52801,0.56856,0.5,0.56856,663.36008
2024-08-24 00:00:00,0.5,0.5,0.481,0.481,1394.34783
2024-08-24 12:00:00,0.56134,0.56888,0.55961,0.56888,253.46138
2024-08-25 12:00:00,0.59049,0.59049,0.59049,0.59049,75.76901
2024-08-26 00:00:00,0.59049,0.59049,0.59049,0.59049,165.43641
2024-08-26 12:00:00,0.50584,0.50584,0.50584,0.50584,401.60642
2024-08-27 00:00:00,0.50436,0.50437,0.49193,0.49193,30896.38208
2024-08-27 12:00:00,0.4875,0.58777,0.46223,0.46223,3229.73531
2024-08-28 00:00:00,0.45969,0.58696,0.39327,0.46521,3607.86191
2024-08-28 12:00:00,0.46521,0.5376,0.43476,0.43584,8988.01221
2024-08-29 00:00:00,0.45,0.48633,0.40546,0.48614,4172.50675
2024-08-29 12:00:00,0.44,0.45,0.43,0.45,393.97339
2024-08-30 00:00:00,0.44974,0.44974,0.44974,0.44974,56.37522
2024-08-30 12:00:00,0.40284,0.44907,0.38666,0.38666,7877.57889
2024-08-31 12:00:00,0.43918,0.5,0.41045,0.41045,28875.04247
2024-09-01 00:00:00,0.41046,0.41046,0.41046,0.41046,33.0
2024-09-01 12:00:00,0.42,0.42,0.39627,0.39627,14143.45815
2024-09-02 00:00:00,0.38669,0.39503,0.38669,0.39503,9688.52621
2024-09-03 00:00:00,0.42494,0.42618,0.40503,0.40509,5041.77035
2024-09-03 12:00:00,0.40505,0.47355,0.39002,0.39002,5996.19801
2024-09-04 00:00:00,0.39012,0.4462,0.37,0.37,10226.767
2024-09-04 12:00:00,0.42902,0.43,0.35102,0.38048,69948.7815
2024-09-05 00:00:00,0.3818,0.38512,0.36459,0.36721,178959.26289
2024-09-05 12:00:00,0.36637,0.37607,0.36387,0.36852,367473.0228199998
2024-09-06 00:00:00,0.3679,0.37345,0.36468,0.37057,197593.9437099999
2024-09-06 12:00:00,0.37086,0.37962,0.35603,0.36571,779645.3344300006
2024-09-07 00:00:00,0.36637,0.37572,0.36461,0.37383,47472.51296
2024-09-07 12:00:00,0.3739,0.37673,0.36751,0.36946,67332.58073
2024-09-08 00:00:00,0.36961,0.37613,0.36897,0.37457,40899.11998
2024-09-08 12:00:00,0.37499,0.37939,0.36745,0.37589,99656.30585
2024-09-09 00:00:00,0.37581,0.37955,0.37236,0.37585,303989.03877
2024-09-09 12:00:00,0.3761,0.38546,0.37247,0.38257,239923.00514
2024-09-10 00:00:00,0.382,0.382,0.37692,0.37953,146684.43816
2024-09-10 12:00:00,0.38225,0.38945,0.37945,0.3879,250215.77506
2024-09-11 00:00:00,0.38795,0.38828,0.36981,0.3731,237124.83477
2024-09-11 12:00:00,0.37199,0.37961,0.36656,0.37379,528422.77262
2024-09-12 00:00:00,0.37319,0.38181,0.37319,0.37881,120706.3374899999
2024-09-12 12:00:00,0.37886,0.38102,0.37096,0.37912,662613.32592
2024-09-13 00:00:00,0.37926,0.42239,0.37532,0.40438,1093065.519269999
2024-09-13 12:00:00,0.40519,0.44798,0.40519,0.41188,1338824.5630199988
2024-09-14 00:00:00,0.41223,0.42355,0.40615,0.40814,233439.7241999999
2024-09-14 12:00:00,0.40742,0.41277,0.39765,0.40511,316629.4514700003
2024-09-15 00:00:00,0.40541,0.40752,0.39869,0.39985,122932.06279
2024-09-15 12:00:00,0.40055,0.40348,0.38809,0.39004,203286.89374
2024-09-16 00:00:00,0.38982,0.39067,0.37535,0.38074,344657.98042
2024-09-16 12:00:00,0.37989,0.38119,0.37343,0.37573,146851.13927
2024-09-17 00:00:00,0.3779,0.3871,0.37496,0.38299,79241.80865
2024-09-17 12:00:00,0.38392,0.38989,0.37951,0.38047,95395.48326
2024-09-18 00:00:00,0.38167,0.38211,0.37413,0.37641,29155.02636
2024-09-18 12:00:00,0.37658,0.39019,0.37325,0.39019,81950.4424899999
2024-09-19 00:00:00,0.3905,0.398,0.38919,0.39753,113786.26746
2024-09-19 12:00:00,0.3982,0.402,0.39355,0.39873,285703.9314199997
2024-09-20 00:00:00,0.39916,0.40945,0.3933,0.4042,149713.1153299998
2024-09-20 12:00:00,0.40457,0.40878,0.39499,0.40063,575927.5968399999
2024-09-21 00:00:00,0.40016,0.40243,0.39678,0.40088,33925.57881
2024-09-21 12:00:00,0.40186,0.411,0.40078,0.411,115200.9354
2024-09-22 00:00:00,0.41097,0.41097,0.39952,0.40125,124438.0475799999
2024-09-22 12:00:00,0.40085,0.40173,0.3933,0.40143,52577.05688
2024-09-23 00:00:00,0.39841,0.40683,0.39462,0.40214,120305.93018
2024-09-23 12:00:00,0.40235,0.40708,0.40098,0.40604,108637.09951
2024-09-24 00:00:00,0.40705,0.40877,0.40018,0.40569,138947.5471500001
2024-09-24 12:00:00,0.4061,0.40942,0.4,0.40942,143184.61331
2024-09-25 00:00:00,0.4095,0.41381,0.40581,0.40879,185743.07592
2024-09-25 12:00:00,0.4088,0.41865,0.4088,0.40942,384319.6544999996
2024-09-26 00:00:00,0.41096,0.42524,0.40358,0.42115,118218.96433
2024-09-26 12:00:00,0.42007,0.43231,0.42007,0.4236,301574.37729
2024-09-27 00:00:00,0.42601,0.43617,0.42437,0.43187,123792.9851499999
2024-09-27 12:00:00,0.43264,0.43823,0.43062,0.43353,144880.70774
2024-09-28 00:00:00,0.4336,0.4376,0.41811,0.42303,68381.53732
2024-09-28 12:00:00,0.42293,0.42656,0.41914,0.4232,277230.66866
2024-09-29 00:00:00,0.42403,0.4246,0.41666,0.4187,33177.30478
2024-09-29 12:00:00,0.41985,0.42588,0.41451,0.42186,35580.0652
2024-09-30 00:00:00,0.42165,0.42165,0.40627,0.40863,198683.04815
2024-09-30 12:00:00,0.40979,0.40995,0.39388,0.39583,229695.1430000001
2024-10-01 00:00:00,0.39653,0.40567,0.39377,0.40313,76195.84656
2024-10-01 12:00:00,0.40353,0.40394,0.36647,0.37538,447573.7705599992
2024-10-02 00:00:00,0.37449,0.38689,0.37433,0.37707,362318.2875799999
2024-10-02 12:00:00,0.37679,0.38238,0.36831,0.37286,113520.5215199999
2024-10-03 00:00:00,0.37346,0.37887,0.36577,0.372,272053.3549499999
2024-10-03 12:00:00,0.36956,0.3776,0.36584,0.37547,643782.2337799994
2024-10-04 00:00:00,0.3759,0.38021,0.37511,0.37941,39396.03531
2024-10-04 12:00:00,0.37886,0.3861,0.37714,0.38402,160576.8392199999
2024-10-05 00:00:00,0.38403,0.38567,0.37972,0.38431,66163.15691
2024-10-05 12:00:00,0.38393,0.38488,0.37582,0.37917,297594.2276700001
2024-10-06 00:00:00,0.37918,0.38138,0.37795,0.38109,14098.46977
2024-10-06 12:00:00,0.38161,0.38482,0.38057,0.38288,42631.41948
2024-10-07 00:00:00,0.38177,0.38969,0.37983,0.38219,72169.57798
2024-10-07 12:00:00,0.38307,0.38782,0.37338,0.37594,176340.56864
2024-10-08 00:00:00,0.3752,0.37792,0.37211,0.37562,85376.26168
2024-10-08 12:00:00,0.3757,0.37889,0.37063,0.37659,126837.7034700001
2024-10-09 00:00:00,0.37662,0.38029,0.37397,0.37578,143057.92241
2024-10-09 12:00:00,0.37585,0.37592,0.3615,0.36723,68987.21488
2024-10-10 00:00:00,0.36721,0.3694,0.36262,0.3679,29211.93335
2024-10-10 12:00:00,0.36789,0.36932,0.36055,0.36818,93732.10795
2024-10-11 00:00:00,0.36818,0.37333,0.36682,0.37225,40320.19352
2024-10-11 12:00:00,0.37354,0.37468,0.37068,0.37353,55462.31118
2024-10-12 00:00:00,0.37375,0.37582,0.37097,0.37408,62229.3159
2024-10-12 12:00:00,0.37352,0.37493,0.3708,0.37161,98498.8280100001
2024-10-13 00:00:00,0.37146,0.37193,0.36637,0.36637,276396.5537099998
2024-10-13 12:00:00,0.36659,0.36804,0.36001,0.36535,417814.1206100002
2024-10-14 00:00:00,0.36615,0.37334,0.36331,0.37224,252875.94283
2024-10-14 12:00:00,0.37288,0.37689,0.3718,0.37594,251672.4973499998
2024-10-15 00:00:00,0.37633,0.37831,0.36679,0.36679,94714.88292
2024-10-15 12:00:00,0.36946,0.37738,0.36148,0.37086,365474.8478800002
2024-10-16 00:00:00,0.36931,0.37418,0.36742,0.37333,92351.4889
2024-10-16 12:00:00,0.37224,0.37286,0.36777,0.37153,78487.3707
2024-10-17 00:00:00,0.37162,0.37344,0.36381,0.36391,97486.6741400001
2024-10-17 12:00:00,0.36391,0.36845,0.36192,0.36532,136643.4589599998
2024-10-18 00:00:00,0.36506,0.36979,0.36477,0.36678,127023.95453
2024-10-18 12:00:00,0.36637,0.36973,0.36362,0.36963,520630.0928600001
2024-10-19 00:00:00,0.3698,0.37689,0.36977,0.37172,46811.22698
2024-10-19 12:00:00,0.37198,0.37387,0.37037,0.37179,90651.02664
2024-10-20 00:00:00,0.37203,0.37232,0.36845,0.37061,111920.09839
2024-10-20 12:00:00,0.37093,0.38522,0.3705,0.38514,409376.6158
2024-10-21 00:00:00,0.38451,0.38795,0.37521,0.37739,53803.12047
2024-10-21 12:00:00,0.37729,0.37797,0.36908,0.37151,477023.14896
2024-10-22 00:00:00,0.37154,0.3738,0.36438,0.36728,101898.73825
2024-10-22 12:00:00,0.36717,0.36791,0.36344,0.36651,110680.18379
2024-10-23 00:00:00,0.36602,0.36602,0.35849,0.3593,246349.7852
2024-10-23 12:00:00,0.35924,0.39552,0.34647,0.35535,759193.6652499991
2024-10-24 00:00:00,0.35523,0.35872,0.35246,0.35377,54304.78771
2024-10-24 12:00:00,0.35411,0.35901,0.35342,0.35586,111433.47308
2024-10-25 00:00:00,0.35499,0.35499,0.34597,0.35181,189515.7777999997
2024-10-25 12:00:00,0.35175,0.35244,0.30647,0.32208,1745234.2820300057
2024-10-26 00:00:00,0.32168,0.32851,0.31849,0.3273,243907.6855400003
2024-10-26 12:00:00,0.32723,0.32971,0.31889,0.32868,279510.9763099998
2024-10-27 00:00:00,0.32869,0.32956,0.32511,0.3263,156452.20769
2024-10-27 12:00:00,0.32595,0.33137,0.32595,0.3305,577135.3928700004
2024-10-28 00:00:00,0.32974,0.32993,0.3209,0.32551,810291.4009800006
2024-10-28 12:00:00,0.32561,0.32838,0.31333,0.32516,334132.2889400001
2024-10-29 00:00:00,0.32546,0.33561,0.32388,0.3314,1354403.105850001
2024-10-29 12:00:00,0.33131,0.33837,0.32938,0.33446,247942.3605799998
2024-10-30 00:00:00,0.33475,0.33758,0.33044,0.33164,134849.96653
2024-10-30 12:00:00,0.32937,0.33674,0.329,0.33238,262394.38459
