timestamp,open,high,low,close,volume
2024-08-13,0.498,0.66099,0.34855,0.38581,20412.46087
2024-08-20,0.56107,0.59049,0.3858,0.59049,62083.01377
2024-08-26,0.59049,0.59049,0.38666,0.39627,102840.96921
2024-09-02,0.38669,0.47355,0.35102,0.37589,1879934.1264400003
2024-09-09,0.37581,0.44798,0.36656,0.39004,5797857.742419999
2024-09-16,0.38982,0.411,0.37325,0.40143,2228524.41017
2024-09-23,0.39841,0.43823,0.39462,0.42186,2183974.53104
2024-09-30,0.42165,0.42165,0.36577,0.38288,2964282.35446
2024-10-07,0.38177,0.38969,0.36001,0.36535,1746434.61329
2024-10-14,0.36615,0.38522,0.36148,0.38514,2676120.17888
2024-10-21,0.38451,0.39552,0.30647,0.3305,5106443.224950003
2024-10-28,0.32974,0.33837,0.29408,0.30098,4986539.961770002
2024-11-04,0.30067,0.42549,0.28564,0.40723,13914973.915430008
2024-11-11,0.40861,0.4475,0.34978,0.40005,16992118.056500006
2024-11-18,0.40042,0.61394,0.3955,0.57593,26633786.448769987
2024-11-25,0.57601,0.61981,0.49442,0.60343,20392662.70798
2024-12-02,0.60331,0.76801,0.57192,0.70284,27011477.87178992
2024-12-09,0.7034,0.7034,0.5244,0.61519,13933424.882450046
2024-12-16,0.61628,0.6255,0.41273,0.47304,13101102.420239935
2024-12-23,0.47324,0.53339,0.46106,0.46565,3748928.2647100044
2024-12-30,0.4653,0.52893,0.44462,0.51653,4129578.599730002
2025-01-06,0.51698,0.53824,0.43626,0.45018,5801235.787500001
2025-01-13,0.45019,0.51685,0.40885,0.44316,4989605.755820002
2025-01-20,0.44484,0.48449,0.42789,0.43412,5130345.965200001
2025-01-27,0.43463,0.43898,0.31818,0.33301,4286790.010129998
2025-02-03,0.33368,0.34568,0.24442,0.30431,7843944.30754
2025-02-10,0.30397,0.3325,0.29468,0.3252,3590211.43873
2025-02-17,0.32608,0.33415,0.28626,0.29536,6611252.52196
2025-02-24,0.29625,0.31013,0.24911,0.30314,6346250.666340001
2025-03-03,0.3035,0.3035,0.21912,0.22072,7196291.080129995
2025-03-10,0.2211,0.23152,0.19099,0.20959,5025171.885450001
2025-03-17,0.21002,0.22174,0.20296,0.21281,2838558.06822
2025-03-24,0.2127,0.24644,0.19756,0.20429,4765596.563519999
2025-03-31,0.20413,0.20915,0.16721,0.1706,6569728.195770002
2025-04-07,0.17114,0.19326,0.15242,0.1816,4705018.188979997
2025-04-14,0.18268,0.1927,0.17522,0.1909,2376918.96442
2025-04-21,0.19074,0.2666,0.19074,0.24078,7576494.079629997
2025-04-28,0.2399,0.24738,0.2262,0.2296,3940984.4104099986
2025-05-05,0.22887,0.27625,0.20806,0.2547,7471432.307229998
2025-05-12,0.25522,0.27,0.22712,0.24195,7730084.984639994
2025-05-19,0.24127,0.25721,0.22579,0.23596,6501369.185999998
2025-05-26,0.23616,0.23886,0.20094,0.21512,8960505.160379991
2025-06-02,0.21523,0.22583,0.19515,0.21032,8867990.41662
2025-06-09,0.21041,0.23958,0.19099,0.19892,9433542.132879997
2025-06-16,0.19877,0.20784,0.16358,0.1727,9350588.030919999
2025-06-23,0.17247,0.18672,0.1668,0.18455,7804431.6572500095
2025-06-30,0.1853,0.19303,0.17462,0.18368,7946767.712059998
2025-07-07,0.18382,0.24008,0.18202,0.23291,16773487.524409996
2025-07-14,0.23293,0.25603,0.21943,0.25272,21077871.334129903
2025-07-21,0.25204,0.26369,0.21757,0.24022,13127679.725469997
2025-07-28,0.23992,0.2446,0.18979,0.20205,17226331.777659956
2025-08-04,0.20227,0.25208,0.2004,0.24132,16362296.590329975
2025-08-11,0.24123,0.2613,0.22772,0.2467,23615332.851579987
2025-08-18,0.24679,0.26735,0.23087,0.25305,24454309.031459797
2025-08-25,0.25303,0.29498,0.22991,0.27717,27543680.16163992
2025-09-01,0.2779,0.29612,0.26757,0.27719,19933105.82798996
2025-09-08,0.27704,0.2875,0.26542,0.27201,19650536.04312001
2025-09-15,0.27166,0.27415,0.2454,0.2454,16907002.236469984
2025-09-22,0.24539,0.24629,0.21012,0.22856,25490340.70636995
2025-09-29,0.2284,0.24589,0.21993,0.23774,12429430.498920001
2025-10-06,0.23729,0.25331,0.11719,0.20021,30369956.63659
2025-10-13,0.19951,0.2124,0.17595,0.19531,15237333.4739
2025-10-20,0.19526,0.20483,0.18411,0.2022,12562720.301479999
2025-10-27,0.20223,0.20688,0.17939,0.19285,10331256.20643
2025-11-03,0.19268,0.19291,0.15298,0.18015,17054359.32944
2025-11-10,0.18005,0.18519,0.14729,0.15006,15178727.13924
2025-11-17,0.14984,0.15397,0.128,0.13339,20299888.30569
2025-11-24,0.13336,0.14045,0.13135,0.13298,10072335.57773
2025-12-01,0.1329,0.13363,0.117,0.12039,13680979.52239
2025-12-08,0.12045,0.13062,0.11587,0.11705,12784962.075269999
2025-12-15,0.1171,0.1215,0.10183,0.10747,18746207.076080002
2025-12-22,0.10748,0.11022,0.1023,0.10735,24267202.86389
2025-12-29,0.10724,0.12304,0.09844,0.12164,18677351.67134
2026-01-05,0.12155,0.2007,0.11897,0.16391,88696002.82982
2026-01-12,0.16408,0.16731,0.13749,0.13788,71186618.29271999
2026-01-19,0.13761,0.14076,0.11613,0.11846,26500063.31332
2026-01-26,0.11855,0.12343,0.09293,0.10246,30088143.278580002
2026-02-02,0.10289,0.11865,0.08386,0.09524,44181753.35621
2026-02-09,0.09558,0.11762,0.08782,0.10802,40090364.822119996
2026-02-16,0.10786,0.11527,0.1029,0.10672,22510208.11854
2026-02-23,0.10689,0.11837,0.10048,0.10513,35534195.34669
2026-03-02,0.10534,0.10877,0.0973,0.1005,18886732.199219998
