timestamp,open,high,low,close,volume
2025-07-04 23:45:00,0.65547,0.65617,0.65509,0.65617,806.62
2025-07-05 00:00:00,0.65536,0.65642,0.65536,0.65558,703.68
2025-07-05 00:15:00,0.65542,0.65586,0.65538,0.65558,1549.25515882
2025-07-05 00:30:00,0.65515,0.65609,0.65515,0.65542,6466.56
2025-07-05 00:45:00,0.65577,0.6558,0.65504,0.6556,1048.16314787
2025-07-05 01:00:00,0.65558,0.65574,0.65529,0.6556,765.56
2025-07-05 01:15:00,0.6552,0.65597,0.65443,0.65451,35175.52685145
2025-07-05 01:30:00,0.65499,0.65572,0.65487,0.65536,4979.01769763
2025-07-05 01:45:00,0.65543,0.65545,0.65509,0.65537,452.67
2025-07-05 02:00:00,0.65524,0.65599,0.65524,0.65537,624.97
2025-07-05 02:15:00,0.65538,0.65546,0.65538,0.65546,138.15
2025-07-05 02:30:00,0.65526,0.65594,0.65526,0.65594,249.18
2025-07-05 02:45:00,0.65582,0.65595,0.65582,0.65593,126.27
2025-07-05 03:00:00,0.65639,0.65639,0.65639,0.65639,55.64
2025-07-05 03:15:00,0.65588,0.65626,0.65513,0.65531,281.77
2025-07-05 03:30:00,0.65535,0.65585,0.65467,0.65472,14174.90932573
2025-07-05 03:45:00,0.65477,0.65557,0.65465,0.65465,3841.7260581
2025-07-05 04:00:00,0.65483,0.6555,0.65483,0.6552,2569.48264122
2025-07-05 04:15:00,0.65525,0.65549,0.65507,0.65519,1158.59881462
2025-07-05 04:30:00,0.65517,0.65579,0.65517,0.65525,2382.34191502
2025-07-05 04:45:00,0.65535,0.65579,0.65535,0.65542,171.49
2025-07-05 05:00:00,0.65565,0.65591,0.65536,0.6555,1606.48960202
2025-07-05 05:15:00,0.65546,0.65546,0.65541,0.65541,111.69
2025-07-05 05:30:00,0.65574,0.65574,0.65533,0.65533,241.17117167
2025-07-05 05:45:00,0.65571,0.65571,0.65571,0.65571,178.93308119
2025-07-05 06:00:00,0.65571,0.65571,0.65527,0.65543,1173.96836876
2025-07-05 06:15:00,0.65545,0.65569,0.65541,0.65569,411.61947304
2025-07-05 06:30:00,0.6554,0.6554,0.65474,0.65498,14001.08988385
2025-07-05 06:45:00,0.65532,0.65532,0.65499,0.65499,99.3363
